Frequency_Hz,Magnitude_dB
10000000.0,-70.2136398058763
14998333.3333,-66.62676092316313
19996666.6667,-59.31809595917845
24995000.0,-64.24686679846022
29993333.3333,-66.20729402748375
34991666.6667,-68.40684567120425
39990000.0,-67.8248925536421
44988333.3333,-72.56443168259558
49986666.6667,-69.29651161249137
54985000.0,-64.59564852513887
59983333.3333,-65.71664277999655
64981666.6667,-70.00633006355312
69980000.0,-64.45049992339061
74978333.3333,-68.13381371181949
79976666.6667,-85.90608092611188
84975000.0,-66.55761262189706
89973333.3333,-75.40355493090229
94971666.6667,-71.80936763095843
99970000.0,-76.55055700823657
104968333.333,-67.41887017055925
109966666.667,-76.5955847809757
114965000.0,-68.86909232449132
119963333.333,-71.96826701297095
124961666.667,-66.67872449865071
129960000.0,-70.56822597642375
134958333.333,-66.55365201033129
139956666.667,-69.94812901092074
144955000.0,-70.9467093931483
149953333.333,-69.46430950068064
154951666.667,-74.80948976236147
159950000.0,-71.12844857100573
164948333.333,-70.36791985615062
169946666.667,-65.56206662758261
174945000.0,-67.74751595766693
179943333.333,-69.91424862552662
184941666.667,-68.01901974864364
189940000.0,-69.31236201457725
194938333.333,-70.44617626973887
199936666.667,-68.17861462642762
204935000.0,-66.63841095291116
209933333.333,-68.0911625503146
214931666.667,-69.74479111178451
219930000.0,-68.84007273699642
224928333.333,-68.18047691283535
229926666.667,-68.04459130794947
234925000.0,-64.80250769292232
239923333.333,-68.80153739922781
244921666.667,-66.4841647780272
249920000.0,-68.33120760762286
254918333.333,-69.02536748622981
259916666.667,-70.2692864594326
264915000.0,-72.35404770901295
269913333.333,-65.06339613555654
274911666.667,-72.12920208956542
279910000.0,-68.0721257397688
284908333.333,-66.65005595482263
289906666.667,-69.99429829509513
294905000.0,-69.81398748738408
299903333.333,-66.42774173245398
304901666.667,-65.53781552587465
309900000.0,-67.30360070454564
314898333.333,-63.428381611537944
319896666.667,-64.69860542156644
324895000.0,-67.1643539434629
329893333.333,-66.78250825200921
334891666.667,-65.08584495185873
339890000.0,-65.12930284230806
344888333.333,-65.44529086549039
349886666.667,-66.0574125671258
354885000.0,-65.75421598239984
359883333.333,-65.6917812597168
364881666.667,-67.24718821267025
369880000.0,-65.6867118737368
374878333.333,-66.05009372623718
379876666.667,-64.08936964630789
384875000.0,-64.95657387689786
389873333.333,-65.25349684516348
394871666.667,-64.97856075363893
399870000.0,-64.65094277614276
404868333.333,-62.71102435544008
409866666.667,-64.19267702391373
414865000.0,-64.48536952083893
419863333.333,-63.09542408697072
424861666.667,-64.34806353491994
429860000.0,-65.07388930635574
434858333.333,-63.14563914615162
439856666.667,-64.53390691528926
444855000.0,-63.40519175217035
449853333.333,-64.02141606739352
454851666.667,-63.23105629498684
459850000.0,-63.5016180753916
464848333.333,-64.20945770413877
469846666.667,-62.65154035201209
474845000.0,-61.82961460280371
479843333.333,-63.264146367519906
484841666.667,-61.861704375761605
489840000.0,-62.19653264216446
494838333.333,-61.32144725520031
499836666.667,-62.41948456994238
504835000.0,-62.51788929558482
509833333.333,-61.01513464350353
514831666.667,-61.74314933823341
519830000.0,-62.206912816876866
524828333.333,-60.95024035000091
529826666.667,-61.42374746306483
534825000.0,-60.92008434916045
539823333.333,-60.72099950604883
544821666.667,-60.95799865698404
549820000.0,-62.386263240702434
554818333.333,-61.46258655004221
559816666.667,-62.051966630284205
564815000.0,-62.634195877995424
569813333.333,-61.29496336805609
574811666.667,-60.637533769201674
579810000.0,-60.50361647322922
584808333.333,-61.28934954416796
589806666.667,-61.45444961646347
594805000.0,-59.652078780283624
599803333.333,-59.32241423714325
604801666.667,-60.17634639886029
609800000.0,-60.33913917917948
614798333.333,-60.1882530969272
619796666.667,-60.05541891378196
624795000.0,-60.44104321128494
629793333.333,-58.96393433561015
634791666.667,-60.49952400900901
639790000.0,-59.598685365630324
644788333.333,-59.9290930145544
649786666.667,-59.86893071453317
654785000.0,-59.429466041705645
659783333.333,-59.84974167502757
664781666.667,-59.654250770853224
669780000.0,-59.7328322933874
674778333.333,-59.884583163745766
679776666.667,-59.0097023253298
684775000.0,-58.8103936818908
689773333.333,-58.4385062472319
694771666.667,-59.50056577415342
699770000.0,-59.176720762549024
704768333.333,-59.09302507154989
709766666.667,-58.66415068927951
714765000.0,-58.89440249401618
719763333.333,-58.86560490787659
724761666.667,-58.40346639920712
729760000.0,-59.0461027788873
734758333.333,-58.505795870609234
739756666.667,-59.02218823815504
744755000.0,-58.52332649896375
749753333.333,-58.631377511010584
754751666.667,-58.44897723004425
759750000.0,-57.96705421770625
764748333.333,-58.5811797549716
769746666.667,-58.103614879089854
774745000.0,-58.38712620793569
779743333.333,-57.9820283604616
784741666.667,-58.23487510307434
789740000.0,-57.55255328185963
794738333.333,-57.61752869499723
799736666.667,-57.41949160388934
804735000.0,-57.4496997688502
809733333.333,-57.886925168693026
814731666.667,-57.838297030569336
819730000.0,-57.54836445552034
824728333.333,-57.74364241036715
829726666.667,-57.50458170755344
834725000.0,-57.45909079666318
839723333.333,-57.27243005093672
844721666.667,-57.48632147446989
849720000.0,-57.208189250406605
854718333.333,-57.49837271744465
859716666.667,-56.73037543125935
864715000.0,-57.667722610807324
869713333.333,-57.14420130798772
874711666.667,-57.10078319824827
879710000.0,-56.716671619182776
884708333.333,-56.92890236624706
889706666.667,-56.91167738168779
894705000.0,-56.34705459770088
899703333.333,-56.53355627468818
904701666.667,-56.166933742427574
909700000.0,-56.9426893377636
914698333.333,-56.35656965401608
919696666.667,-56.93131020068633
924695000.0,-56.211768095602956
929693333.333,-56.36668807461203
934691666.667,-56.41224530730555
939690000.0,-56.09162320551409
944688333.333,-56.34814672245508
949686666.667,-56.078129239594816
954685000.0,-55.5840460369274
959683333.333,-55.442238651346386
964681666.667,-55.95343212806695
969680000.0,-56.078609057055274
974678333.333,-55.828032492042816
979676666.667,-55.50442304143917
984675000.0,-55.66552705461454
989673333.333,-55.20787993521539
994671666.667,-55.46500770436535
999670000.0,-55.21158154156406
1004668333.33,-55.713320133063704
1009666666.67,-55.34732610155052
1014665000.0,-55.7086551172672
1019663333.33,-55.793741173652826
1024661666.67,-55.702889604552894
1029660000.0,-55.55929241582969
1034658333.33,-55.38401528708782
1039656666.67,-55.28224049068832
1044655000.0,-55.54244994236512
1049653333.33,-54.852189191389826
1054651666.67,-55.32692838857458
1059650000.0,-55.245022035327345
1064648333.33,-55.24865496185559
1069646666.67,-54.862403353977605
1074645000.0,-55.274441504155774
1079643333.33,-55.36372721859762
1084641666.67,-55.181206567205415
1089640000.0,-55.12577900395762
1094638333.33,-55.11345805625085
1099636666.67,-55.34883723289614
1104635000.0,-55.008505072555494
1109633333.33,-55.04307719761594
1114631666.67,-55.14962333865153
1119630000.0,-54.79587236797979
