Frequency_Hz,Magnitude_dB
10000000.0,-60.48784046867104
14998333.3333,-65.21998999617705
19996666.6667,-64.17719470354055
24995000.0,-76.48370432170316
29993333.3333,-64.82139716192822
34991666.6667,-68.01605988087064
39990000.0,-65.34875076673633
44988333.3333,-65.09132218909399
49986666.6667,-64.7014066149276
54985000.0,-76.19097736682677
59983333.3333,-67.61504465502912
64981666.6667,-61.402233074008194
69980000.0,-63.38267951868645
74978333.3333,-70.39807310849702
79976666.6667,-66.7417526017106
84975000.0,-72.53226055884595
89973333.3333,-70.16411814671237
94971666.6667,-66.63877489158787
99970000.0,-67.96185276932096
104968333.333,-64.20761872556331
109966666.667,-66.44483926275943
114965000.0,-68.10914265602342
119963333.333,-71.3250791341961
124961666.667,-66.50701682833007
129960000.0,-65.35107563460589
134958333.333,-70.29560262636711
139956666.667,-67.55319245282902
144955000.0,-66.41192818902385
149953333.333,-65.67472604591943
154951666.667,-67.6106412656116
159950000.0,-68.41719640709542
164948333.333,-72.81243957836726
169946666.667,-68.79635867384246
174945000.0,-67.21129978195141
179943333.333,-66.68983526442635
184941666.667,-69.14762503577364
189940000.0,-65.73810687374488
194938333.333,-66.22195781243755
199936666.667,-68.6079196951853
204935000.0,-70.18091300890549
209933333.333,-68.03198270868842
214931666.667,-72.19075447229531
219930000.0,-69.24978478491116
224928333.333,-67.17016940960364
229926666.667,-70.65183361891474
234925000.0,-68.76055825110103
239923333.333,-68.2551603873475
244921666.667,-67.13051713929335
249920000.0,-68.83467557256557
254918333.333,-67.51252291331222
259916666.667,-67.47719247615038
264915000.0,-67.04961117316302
269913333.333,-67.29600673123727
274911666.667,-67.20911561955968
279910000.0,-70.03456073806893
284908333.333,-66.92725369514832
289906666.667,-68.9462712037873
294905000.0,-67.65414203804549
299903333.333,-67.06244979085466
304901666.667,-67.2383271575096
309900000.0,-65.86751282010884
314898333.333,-65.66520088299004
319896666.667,-68.13495284917805
324895000.0,-66.16552726732874
329893333.333,-68.31940194864751
334891666.667,-68.06471874873027
339890000.0,-68.12881594529179
344888333.333,-70.69917845995572
349886666.667,-70.16694150598538
354885000.0,-67.61513797942358
359883333.333,-69.16824813557633
364881666.667,-67.11567047333
369880000.0,-68.50185012152595
374878333.333,-63.7768265373189
379876666.667,-67.00619906151442
384875000.0,-68.6853371991823
389873333.333,-67.09870009781831
394871666.667,-68.26814313173782
399870000.0,-66.3712630861405
404868333.333,-69.55886196511726
409866666.667,-68.32359336505776
414865000.0,-68.4610313532575
419863333.333,-67.81535035991887
424861666.667,-68.50623824457949
429860000.0,-69.7727579211703
434858333.333,-66.97973010531939
439856666.667,-69.47500952516856
444855000.0,-66.13066891037664
449853333.333,-66.64385192793175
454851666.667,-68.8795435499768
459850000.0,-66.63359409621974
464848333.333,-68.05908540522117
469846666.667,-67.36402841697486
474845000.0,-67.38038692723194
479843333.333,-67.53135792725311
484841666.667,-66.27529203210351
489840000.0,-68.30451225926059
494838333.333,-69.76299162481003
499836666.667,-68.67309406409294
504835000.0,-69.18675187967946
509833333.333,-67.70875590887309
514831666.667,-68.47303227820724
519830000.0,-67.82312972146235
524828333.333,-66.91027222691709
529826666.667,-65.79076951527489
534825000.0,-66.43188113939381
539823333.333,-67.82315513482959
544821666.667,-70.33020709508592
549820000.0,-65.79805095997601
554818333.333,-69.30901680401193
559816666.667,-67.00852333539112
564815000.0,-66.78298040753825
569813333.333,-67.59305558906621
574811666.667,-66.90391293744997
579810000.0,-66.90860859144564
584808333.333,-69.48483105665122
589806666.667,-67.21495339726236
594805000.0,-66.82018170757726
599803333.333,-68.82196358003503
604801666.667,-67.81885397411692
609800000.0,-69.11743798341688
614798333.333,-68.04078638206336
619796666.667,-68.54719556260423
624795000.0,-67.30344093260402
629793333.333,-68.5157341020933
634791666.667,-67.46080516569766
639790000.0,-67.8398354350544
644788333.333,-66.67002575201951
649786666.667,-67.38928843590153
654785000.0,-67.95608697651973
659783333.333,-69.56513522941927
664781666.667,-68.91518504718982
669780000.0,-69.57572642341636
674778333.333,-68.776523320736
679776666.667,-69.67423899795615
684775000.0,-67.30769464581721
689773333.333,-66.90734781760955
694771666.667,-67.2640806617468
699770000.0,-69.17682114604361
704768333.333,-69.32955756227489
709766666.667,-68.13326037862066
714765000.0,-68.13254848297403
719763333.333,-68.72777419860591
724761666.667,-69.3000991845254
729760000.0,-68.67710193608639
734758333.333,-70.46525203592451
739756666.667,-68.57776936956206
744755000.0,-68.85489103584693
749753333.333,-67.77413429970785
754751666.667,-67.77702352266915
759750000.0,-69.3444048326569
764748333.333,-67.36048413241863
769746666.667,-66.50215749774125
774745000.0,-67.64558123911068
779743333.333,-67.05630609611507
784741666.667,-68.78018851655527
789740000.0,-66.78141849163347
794738333.333,-66.34236777712366
799736666.667,-69.13648444224026
804735000.0,-67.89860628984827
809733333.333,-67.88686934997392
814731666.667,-67.48976761880819
819730000.0,-67.5560059682737
824728333.333,-66.71057025931823
829726666.667,-67.84038293669295
834725000.0,-67.19863066718352
839723333.333,-67.77426707039322
844721666.667,-67.11645535715824
849720000.0,-68.49481548816651
854718333.333,-69.81321262750154
859716666.667,-68.08735773126908
864715000.0,-67.60250693073088
869713333.333,-68.57021714049667
874711666.667,-67.3694360614055
879710000.0,-68.84661034151453
884708333.333,-68.82858535198802
889706666.667,-66.61538928363669
894705000.0,-67.9466588609082
899703333.333,-69.15479226241416
904701666.667,-68.74161513904271
909700000.0,-68.96444626287209
914698333.333,-68.22498079105232
919696666.667,-69.29050483341794
924695000.0,-67.33512605454928
929693333.333,-68.27815810698863
934691666.667,-67.58436731923493
939690000.0,-69.71558133473873
944688333.333,-67.05667663595511
949686666.667,-67.61593959891462
954685000.0,-68.48143529509397
959683333.333,-66.64998299350759
964681666.667,-68.30035641439645
969680000.0,-67.12626994273386
974678333.333,-66.4909346003132
979676666.667,-66.41026372795417
984675000.0,-67.9418089006052
989673333.333,-68.45983580044151
994671666.667,-69.98154402147772
999670000.0,-70.25833535393514
1004668333.33,-68.40403933105878
1009666666.67,-67.80287686100502
1014665000.0,-68.06772366907589
1019663333.33,-67.24564142256378
1024661666.67,-68.20818193508134
1029660000.0,-67.98224869847131
1034658333.33,-68.26925792131351
1039656666.67,-67.95937033097798
1044655000.0,-68.00175097711288
1049653333.33,-67.82706320357465
1054651666.67,-68.74262128408117
1059650000.0,-68.45129743448636
1064648333.33,-68.86890193648439
1069646666.67,-67.38455577939436
1074645000.0,-67.53577978900759
1079643333.33,-69.26682597622234
1084641666.67,-68.97444533478675
1089640000.0,-69.14537731099632
1094638333.33,-66.48925621714494
1099636666.67,-68.57626448500761
1104635000.0,-68.22391191791777
1109633333.33,-68.21221213949218
1114631666.67,-68.34853576570006
1119630000.0,-67.46798966840132
1124628333.33,-69.01886366877144
1129626666.67,-68.55111728996212
1134625000.0,-68.00461376236774
1139623333.33,-69.10194554635348
1144621666.67,-69.34080962270866
1149620000.0,-69.14855893132356
1154618333.33,-69.14868935031264
1159616666.67,-68.31450688884303
1164615000.0,-68.03056314376309
1169613333.33,-68.45768423197109
1174611666.67,-68.89230836313774
1179610000.0,-69.36440508874668
1184608333.33,-69.31498003351565
1189606666.67,-69.23955478669757
1194605000.0,-67.78070693296107
1199603333.33,-67.76879876118838
1204601666.67,-67.83081023387847
1209600000.0,-68.36965033392813
1214598333.33,-69.26320198093651
1219596666.67,-67.30037652252477
1224595000.0,-68.43450770559336
1229593333.33,-68.6639520578325
1234591666.67,-68.72312271339248
1239590000.0,-68.8894180963558
1244588333.33,-68.28760769123829
1249586666.67,-67.01014326737449
1254585000.0,-69.05346630051349
1259583333.33,-69.31333938389211
1264581666.67,-68.78183775392792
1269580000.0,-68.3400706111735
1274578333.33,-67.79677964223706
1279576666.67,-68.44021257942642
1284575000.0,-68.61442900142302
1289573333.33,-68.29741168928277
1294571666.67,-67.82835611897389
1299570000.0,-67.46683903652838
1304568333.33,-66.92770693901308
1309566666.67,-67.16337994777513
1314565000.0,-68.46415855567056
1319563333.33,-68.3133899120106
1324561666.67,-67.57696178262323
1329560000.0,-67.10370527417203
1334558333.33,-68.81539952883787
1339556666.67,-70.44903489825995
1344555000.0,-68.80357453673409
1349553333.33,-69.71062691869437
1354551666.67,-68.40974801815382
1359550000.0,-66.98412823100153
1364548333.33,-68.1696793613848
1369546666.67,-67.38951585951534
1374545000.0,-69.28057035822798
1379543333.33,-69.25015444688201
1384541666.67,-68.81806619102423
1389540000.0,-69.44893496161748
1394538333.33,-68.87451009469271
1399536666.67,-70.07480556890786
1404535000.0,-68.653019201032
1409533333.33,-67.66227131989177
1414531666.67,-67.53606099026895
1419530000.0,-69.11545265470596
1424528333.33,-68.60832206120304
1429526666.67,-67.91019132988441
1434525000.0,-67.82649194627052
1439523333.33,-67.28445215710938
1444521666.67,-68.43212196286991
1449520000.0,-68.3223283957237
1454518333.33,-68.71452801457104
1459516666.67,-67.85217935056293
1464515000.0,-68.86567922750675
1469513333.33,-68.51863082881513
1474511666.67,-67.56029089525781
1479510000.0,-67.89538351867913
1484508333.33,-68.19811108042745
1489506666.67,-70.55818559715897
1494505000.0,-68.09698949653634
1499503333.33,-67.56331542939384
1504501666.67,-67.7495887499026
1509500000.0,-67.37700529440257
1514498333.33,-68.96752327360632
1519496666.67,-68.41789372973813
1524495000.0,-67.35485000168421
1529493333.33,-68.4718616197409
1534491666.67,-67.405635559902
1539490000.0,-69.9825492910481
1544488333.33,-69.50832905689231
1549486666.67,-68.50945163942481
1554485000.0,-66.90368757199838
1559483333.33,-67.33506128341415
1564481666.67,-67.67330811286497
1569480000.0,-67.01291433513677
1574478333.33,-68.09825806715578
1579476666.67,-67.90962279043347
1584475000.0,-67.18909665443499
1589473333.33,-68.13254371976849
1594471666.67,-69.21468034789532
1599470000.0,-66.13960456110917
1604468333.33,-68.96757997619727
1609466666.67,-67.47118667553073
1614465000.0,-68.17211676213464
1619463333.33,-67.8588254111777
1624461666.67,-67.85359468842938
1629460000.0,-68.08015535946109
1634458333.33,-68.72271098090285
1639456666.67,-67.82161845076062
1644455000.0,-68.90275257163837
1649453333.33,-67.62649870029546
1654451666.67,-68.38700544264054
1659450000.0,-68.3471313552723
1664448333.33,-69.10269714487245
1669446666.67,-69.07660482711141
1674445000.0,-68.5507790353454
1679443333.33,-68.41151145246214
1684441666.67,-68.35723806678965
1689440000.0,-67.02039759953331
1694438333.33,-69.06965260859238
1699436666.67,-68.18049172807044
1704435000.0,-68.14758829875755
1709433333.33,-68.72658416584245
1714431666.67,-68.45937386220086
1719430000.0,-68.46336160561412
1724428333.33,-68.83999467376134
1729426666.67,-68.47257668208206
1734425000.0,-69.03371250121904
1739423333.33,-68.50680792206043
1744421666.67,-69.0734493731893
1749420000.0,-70.47703482914585
1754418333.33,-67.96052176752431
1759416666.67,-69.90951440330184
1764415000.0,-68.53654869649807
1769413333.33,-67.36927069002064
1774411666.67,-68.58084822911852
1779410000.0,-68.097942355944
1784408333.33,-70.05951343137957
1789406666.67,-69.03163422033012
1794405000.0,-68.71348730629354
1799403333.33,-69.32345776694903
1804401666.67,-68.69689873097673
1809400000.0,-68.43266639530927
1814398333.33,-69.7209034312546
1819396666.67,-69.94646168329767
1824395000.0,-69.55879446971392
1829393333.33,-69.43328447929811
1834391666.67,-69.75147709092192
1839390000.0,-66.59501534167124
1844388333.33,-67.51036795390358
1849386666.67,-69.39768476993571
1854385000.0,-68.81201423968497
1859383333.33,-69.23424578076094
1864381666.67,-67.63033595142683
1869380000.0,-69.37118380649254
1874378333.33,-68.5122912240817
1879376666.67,-69.89556459641452
1884375000.0,-72.3118969450541
1889373333.33,-68.5293933353471
1894371666.67,-67.29695444718774
1899370000.0,-69.40447660453096
1904368333.33,-68.40212733135648
1909366666.67,-69.96763615473628
1914365000.0,-68.32458531141623
1919363333.33,-68.53290371567925
1924361666.67,-70.729609640795
1929360000.0,-69.67632924998463
1934358333.33,-69.79885702572625
1939356666.67,-67.98253469747443
1944355000.0,-68.25924970714067
1949353333.33,-69.57479725096378
1954351666.67,-68.54665717241221
1959350000.0,-68.55395459783449
1964348333.33,-71.17957792216427
1969346666.67,-70.07200179452204
1974345000.0,-70.06087495357686
1979343333.33,-68.12650367585837
1984341666.67,-67.57521434316598
1989340000.0,-70.29122229233315
1994338333.33,-68.4735393618933
1999336666.67,-68.00297939686143
2004335000.0,-70.14329289716427
2009333333.33,-69.47897028237408
2014331666.67,-69.66834641274629
2019330000.0,-68.06981394316614
2024328333.33,-69.8217624277309
2029326666.67,-69.08589935608448
2034325000.0,-69.62694397269036
2039323333.33,-69.89562412209959
2044321666.67,-68.18757544943833
2049320000.0,-70.24096651220943
2054318333.33,-68.38244468785494
2059316666.67,-67.97122805445753
2064315000.0,-70.94990653267786
2069313333.33,-69.2367204915337
2074311666.67,-69.54823193879149
2079310000.0,-69.76834282184247
2084308333.33,-69.51214246853321
2089306666.67,-69.23638900459783
2094305000.0,-69.13111956264437
2099303333.33,-69.32808059869348
2104301666.67,-70.22704460139168
2109300000.0,-70.61866146999195
2114298333.33,-69.09141171403957
2119296666.67,-69.49082672958447
2124295000.0,-70.38324872289817
2129293333.33,-69.02881325671036
2134291666.67,-68.17919133486703
2139290000.0,-70.25781543670423
2144288333.33,-70.2020042345084
2149286666.67,-70.34205733843015
2154285000.0,-69.55838728926076
2159283333.33,-68.01718163468975
2164281666.67,-69.70084545651144
2169280000.0,-69.58714743108372
2174278333.33,-68.24966078357204
2179276666.67,-70.86954604309587
2184275000.0,-70.39359838648976
2189273333.33,-69.56568098125575
2194271666.67,-68.85336375773011
2199270000.0,-69.44127444095005
2204268333.33,-69.29118827496919
2209266666.67,-68.5911621878166
2214265000.0,-69.93907274581179
2219263333.33,-68.08564268340832
2224261666.67,-69.58466870774504
2229260000.0,-70.7471809660436
2234258333.33,-68.53058105478999
2239256666.67,-70.40466498983054
2244255000.0,-67.9650284437889
2249253333.33,-69.47333957479627
2254251666.67,-68.495370544443
2259250000.0,-68.55306643300862
2264248333.33,-68.00315794338378
2269246666.67,-67.83208718040142
2274245000.0,-69.00078064278048
