Frequency_Hz,Magnitude_dB
10000000.0,-61.77948331344628
14998333.3333,-65.68218521678656
19996666.6667,-73.34734092256197
24995000.0,-64.67642635210412
29993333.3333,-66.89702204883456
34991666.6667,-64.59083436895935
39990000.0,-68.4741743455373
44988333.3333,-68.57121771390838
49986666.6667,-63.708651860617536
54985000.0,-66.27125099887378
59983333.3333,-65.36598609752608
64981666.6667,-63.34901012777921
69980000.0,-67.34070358936285
74978333.3333,-65.69550685788249
79976666.6667,-73.62163543713896
84975000.0,-73.6444223005485
89973333.3333,-69.84039389753444
94971666.6667,-67.35455707187207
99970000.0,-67.07910893599981
104968333.333,-64.31881533311471
109966666.667,-69.22785700810073
114965000.0,-64.26453072811168
119963333.333,-64.59494413694355
124961666.667,-65.518928150178
129960000.0,-67.05377325492914
134958333.333,-68.95272826516046
139956666.667,-69.36871989606865
144955000.0,-66.88595532306407
149953333.333,-65.47584745947113
154951666.667,-66.00591565366935
159950000.0,-63.66725158644323
164948333.333,-65.78680979181885
169946666.667,-67.66456036723184
174945000.0,-65.0941157841455
179943333.333,-68.56360680727774
184941666.667,-68.1738312814836
189940000.0,-66.47916617515253
194938333.333,-66.03546336109203
199936666.667,-68.62627091770955
204935000.0,-64.6319999663257
209933333.333,-68.73908993124795
214931666.667,-67.65503943994517
219930000.0,-67.01308350240086
224928333.333,-68.98360679708655
229926666.667,-68.21406776754824
234925000.0,-68.38633482991811
239923333.333,-68.65962718157046
244921666.667,-68.82863440007048
249920000.0,-67.99241714401181
254918333.333,-66.56811345043894
259916666.667,-66.47188128756522
264915000.0,-65.49889981304833
269913333.333,-69.84908013633749
274911666.667,-67.99540219910843
279910000.0,-68.1683173476035
284908333.333,-66.57678642509156
289906666.667,-67.97995524534643
294905000.0,-69.86717185294545
299903333.333,-70.52277031470868
304901666.667,-68.02552839428323
309900000.0,-68.5367844202887
314898333.333,-69.74522875660088
319896666.667,-68.72190194453485
324895000.0,-67.14007353289828
329893333.333,-66.33075640130441
334891666.667,-67.98940046843319
339890000.0,-64.23672097427038
344888333.333,-68.0245499517381
349886666.667,-67.68512307974682
354885000.0,-67.70652553829365
359883333.333,-71.33451319363186
364881666.667,-70.27308590189656
369880000.0,-70.9166235801301
374878333.333,-68.29538825029029
379876666.667,-68.74657950744692
384875000.0,-69.22183039616613
389873333.333,-68.83744885997038
394871666.667,-67.03956283289011
399870000.0,-67.40117309430319
404868333.333,-67.15996660665013
409866666.667,-69.1240322251449
414865000.0,-68.17008868543849
419863333.333,-68.81837675846819
424861666.667,-68.31711484932516
429860000.0,-68.62331955149499
434858333.333,-69.58478955241604
439856666.667,-67.8756068732695
444855000.0,-67.94104170505915
449853333.333,-69.37296930017902
454851666.667,-70.13437875700464
459850000.0,-68.35807904648222
464848333.333,-67.2872210704618
469846666.667,-67.19347430662432
474845000.0,-67.10609674950835
479843333.333,-67.89088653218039
484841666.667,-68.8976765343145
489840000.0,-67.5785176942308
494838333.333,-67.41065606817808
499836666.667,-67.83639795641429
504835000.0,-69.76713089220415
509833333.333,-68.08043982175033
514831666.667,-69.69576881739232
519830000.0,-69.63120181642073
524828333.333,-69.52722649372271
529826666.667,-67.37067896019921
534825000.0,-68.13794917732089
539823333.333,-68.20238769488267
544821666.667,-67.73140820162573
549820000.0,-65.70105801374663
554818333.333,-67.12853240422834
559816666.667,-67.87244134491678
564815000.0,-65.84686952429793
569813333.333,-69.65133838726621
574811666.667,-66.76529634779642
579810000.0,-67.07817895661377
584808333.333,-66.60590949004461
589806666.667,-67.98240430805835
594805000.0,-69.00570856499273
599803333.333,-67.44512160388032
604801666.667,-67.27076633273069
609800000.0,-68.40607986900197
614798333.333,-66.56056620846938
619796666.667,-66.88872538133543
624795000.0,-66.75558374768232
629793333.333,-68.14453893446085
634791666.667,-69.3626527178158
639790000.0,-68.30664677158356
644788333.333,-66.83739705923995
649786666.667,-68.78170008032673
654785000.0,-68.94153535776137
659783333.333,-69.05317755947033
664781666.667,-68.56694295950514
669780000.0,-66.4257516566067
674778333.333,-67.27880259208669
679776666.667,-67.52419684922805
684775000.0,-68.53849963328014
689773333.333,-67.18082504488092
694771666.667,-66.57044679443979
699770000.0,-67.9891761835568
704768333.333,-67.53817241792359
709766666.667,-67.34963241370774
714765000.0,-67.89834058306012
719763333.333,-66.85877792776569
724761666.667,-67.85253290521094
729760000.0,-68.92436261129376
734758333.333,-66.94810896603151
739756666.667,-67.69911892686275
744755000.0,-66.54650112707085
749753333.333,-69.66139266493708
754751666.667,-67.1351937097966
759750000.0,-67.654184100101
764748333.333,-67.09848120908781
769746666.667,-67.19930876817524
774745000.0,-69.40788469398773
779743333.333,-66.45345679651574
784741666.667,-67.83139771026813
789740000.0,-68.22809441695955
794738333.333,-67.00292248990415
799736666.667,-66.50366558799546
804735000.0,-67.2428374495488
809733333.333,-66.72325980585248
814731666.667,-70.0368054017194
819730000.0,-67.84753868829543
824728333.333,-67.41018341265895
829726666.667,-68.4991233218184
834725000.0,-67.27990719753545
839723333.333,-68.07796340023074
844721666.667,-67.42331330808403
849720000.0,-66.41770588900094
854718333.333,-67.6812600321051
