Frequency_Hz,Magnitude_dB
10000000.0,-66.40915043162661
14998333.3333,-63.64604383930011
19996666.6667,-67.29936278806736
24995000.0,-71.40769504630354
29993333.3333,-69.88749325463827
34991666.6667,-75.28562568700099
39990000.0,-75.6271330616681
44988333.3333,-70.84558396547797
49986666.6667,-80.622963778728
54985000.0,-68.71391575596628
59983333.3333,-73.97372620512033
64981666.6667,-70.55726333830356
69980000.0,-81.45315292919108
74978333.3333,-66.71060273192835
79976666.6667,-73.74961757167407
84975000.0,-69.1264926508098
89973333.3333,-72.19945889758972
94971666.6667,-76.50603205014123
99970000.0,-77.21383496099256
104968333.333,-75.1646770688826
109966666.667,-88.94494705705807
114965000.0,-80.36437781477117
119963333.333,-87.40121277329948
124961666.667,-74.14750710203153
129960000.0,-75.46712836823399
134958333.333,-82.72852440579142
139956666.667,-73.62538600153285
144955000.0,-74.81413782696775
149953333.333,-75.28263131323374
154951666.667,-87.97569450992596
159950000.0,-78.82888110486297
164948333.333,-73.53496430383223
169946666.667,-77.51957199197955
174945000.0,-77.3651614164959
179943333.333,-79.40531905744133
184941666.667,-83.46449405337805
189940000.0,-87.92150143435849
194938333.333,-84.30657582179339
199936666.667,-91.25059076291821
204935000.0,-78.56071119454685
209933333.333,-80.13375485092011
214931666.667,-84.79333859691664
219930000.0,-81.55214436459686
224928333.333,-89.11539338066936
229926666.667,-88.5664769121641
234925000.0,-81.25592423812031
239923333.333,-94.65935197404555
244921666.667,-82.74797680603169
249920000.0,-83.77321000679216
254918333.333,-79.45602555193794
259916666.667,-78.69923449672977
264915000.0,-77.81624521191411
269913333.333,-81.10924424317173
274911666.667,-77.83282435178988
279910000.0,-89.75476391367707
284908333.333,-81.12759687210405
289906666.667,-84.77240642085995
294905000.0,-76.6275119090769
299903333.333,-83.0038176726182
304901666.667,-78.49385300355902
309900000.0,-79.20278855982325
314898333.333,-78.28274161678074
319896666.667,-80.27455985277791
324895000.0,-79.82324514974782
329893333.333,-82.68477977303152
334891666.667,-78.53849060541532
339890000.0,-83.15948402645618
344888333.333,-88.58094939534084
349886666.667,-84.52127765885292
354885000.0,-79.12541644522963
359883333.333,-88.24812362362253
364881666.667,-78.7413510822473
369880000.0,-79.01920108108533
374878333.333,-76.58359614999576
379876666.667,-90.56643553200249
384875000.0,-85.19245990042641
389873333.333,-89.52414141086086
394871666.667,-86.89405119546518
399870000.0,-81.17773209764708
404868333.333,-90.11196162701616
409866666.667,-83.983434244156
414865000.0,-82.2558355689354
419863333.333,-112.13088723270035
424861666.667,-76.73336332095238
429860000.0,-86.84782645654325
434858333.333,-80.09679702345622
439856666.667,-80.83709428668975
444855000.0,-81.52390789939282
449853333.333,-78.56043344505176
454851666.667,-91.15184231889451
459850000.0,-83.27478941652751
464848333.333,-93.84524601513272
469846666.667,-82.03804888578065
474845000.0,-86.02628758085302
479843333.333,-102.36250218368573
484841666.667,-75.8644013266305
489840000.0,-78.18698365797373
494838333.333,-82.760334315561
499836666.667,-82.38194262880157
504835000.0,-89.07949946839148
509833333.333,-86.64230903361648
514831666.667,-85.10801802048195
519830000.0,-80.17446138887956
524828333.333,-110.06476073055981
529826666.667,-86.97768163991198
534825000.0,-80.72119673526603
539823333.333,-82.26438732634472
544821666.667,-81.91850592617752
549820000.0,-77.89119257341088
554818333.333,-76.79840889627496
559816666.667,-95.10869157463979
564815000.0,-85.06985853061937
569813333.333,-87.74071998397048
574811666.667,-85.54750741552668
579810000.0,-78.96573813018304
584808333.333,-82.20860504661574
589806666.667,-82.85347832522136
594805000.0,-90.14873928558275
599803333.333,-82.34760619591177
604801666.667,-81.91405010276925
609800000.0,-80.59697946740033
614798333.333,-85.92284541654143
619796666.667,-75.85673634738667
624795000.0,-107.73874347756497
629793333.333,-87.68238659976107
634791666.667,-82.8235589596876
639790000.0,-83.66784274663176
644788333.333,-95.49873052648255
649786666.667,-85.41953064451204
654785000.0,-92.43923244995713
659783333.333,-74.9287840639806
664781666.667,-94.5614407582458
669780000.0,-87.2550656762685
674778333.333,-80.63793360402161
679776666.667,-81.82282013563339
684775000.0,-86.49716486938593
689773333.333,-84.98582694715289
694771666.667,-82.75044792238549
699770000.0,-77.96487444023914
704768333.333,-82.79542261290314
709766666.667,-84.2941691471909
714765000.0,-89.48580974707829
719763333.333,-84.79843695327226
724761666.667,-95.23992080147045
729760000.0,-77.28862164773695
734758333.333,-85.01778572597837
739756666.667,-84.41546937143711
744755000.0,-81.08852650103614
749753333.333,-87.34335522395335
754751666.667,-91.40778214320349
759750000.0,-95.03025577169569
764748333.333,-86.37242156190234
769746666.667,-83.98584522109059
774745000.0,-108.33998836046669
779743333.333,-83.80035874495361
784741666.667,-90.8595251297431
789740000.0,-97.89325338039222
794738333.333,-91.94196674199043
799736666.667,-87.07960861836307
804735000.0,-85.56592740407041
809733333.333,-92.43415209915001
814731666.667,-89.39770227768021
819730000.0,-91.36211362461938
824728333.333,-82.2651615987081
829726666.667,-97.86912824890726
834725000.0,-85.48229281319269
839723333.333,-90.88305164939467
844721666.667,-85.8547925249062
849720000.0,-84.03665143716962
854718333.333,-94.3334161128329
859716666.667,-88.39333462717849
864715000.0,-86.01894956158094
869713333.333,-89.35064101110777
874711666.667,-98.20041492628934
879710000.0,-84.28007276914639
884708333.333,-78.7285465215293
889706666.667,-87.81297830486898
894705000.0,-87.87969841561778
899703333.333,-93.32765448454975
904701666.667,-82.36743116973571
909700000.0,-104.42229769918978
914698333.333,-80.38053847266377
919696666.667,-85.18588610666583
924695000.0,-88.33086518978399
929693333.333,-85.93265375129293
934691666.667,-87.54888554035432
939690000.0,-89.00742377300148
944688333.333,-83.76568992485466
949686666.667,-81.75476474938722
954685000.0,-92.50312266419691
959683333.333,-113.97770930657691
964681666.667,-84.79897133027728
969680000.0,-88.67051855900408
974678333.333,-98.09435188903274
979676666.667,-87.28225658596375
984675000.0,-96.68480594875433
989673333.333,-94.46636436725852
994671666.667,-87.85216527644808
999670000.0,-90.14178950861671
1004668333.33,-93.48785162241018
1009666666.67,-91.03246292744629
1014665000.0,-83.92779482757788
1019663333.33,-100.65906346218466
1024661666.67,-82.68063626286397
1029660000.0,-83.55953829147361
1034658333.33,-91.60629692426238
1039656666.67,-99.19057669439779
1044655000.0,-97.63449213169694
1049653333.33,-95.6467782095763
1054651666.67,-85.79912447989734
1059650000.0,-80.23433263732738
1064648333.33,-90.8495103422413
1069646666.67,-95.60466245106508
1074645000.0,-89.9113888764359
1079643333.33,-85.45142440438065
1084641666.67,-85.41863266236113
1089640000.0,-91.46778959031582
1094638333.33,-83.1751222563979
1099636666.67,-93.90376373103453
1104635000.0,-81.98361857924823
1109633333.33,-81.52536995205645
1114631666.67,-85.4812663711857
1119630000.0,-95.8303008336661
1124628333.33,-85.92345224932437
1129626666.67,-86.929093047748
1134625000.0,-86.71784771468289
1139623333.33,-86.14476464525056
1144621666.67,-87.94401698243588
1149620000.0,-82.96198042848334
1154618333.33,-87.48919807800924
1159616666.67,-95.23306071939963
1164615000.0,-82.02056115399522
1169613333.33,-88.7742951503286
1174611666.67,-97.30324720357382
1179610000.0,-97.60732387122893
1184608333.33,-91.03731194519101
1189606666.67,-81.21307611253204
1194605000.0,-82.94495116664652
1199603333.33,-103.20257634210735
1204601666.67,-91.60083143901404
1209600000.0,-83.78312969610815
1214598333.33,-87.74114198363044
1219596666.67,-83.04449704599953
1224595000.0,-95.99635563680833
1229593333.33,-85.71144763259262
1234591666.67,-84.6505428599192
1239590000.0,-93.82081061237852
1244588333.33,-89.27644235657263
1249586666.67,-89.92666472511566
1254585000.0,-90.36375084097558
1259583333.33,-87.83638846190408
1264581666.67,-80.77865248363719
1269580000.0,-105.2458833603745
1274578333.33,-90.67556232691318
1279576666.67,-95.63239229526519
1284575000.0,-80.87089383912435
1289573333.33,-81.34587811939979
1294571666.67,-83.1836451614275
1299570000.0,-89.69534965457046
