Frequency_Hz,Magnitude_dB
10000000.0,-46.075743043432055
14998333.3333,-44.79761401831993
19996666.6667,-45.96297945077734
24995000.0,-44.880654519164345
29993333.3333,-44.68105343591379
34991666.6667,-44.796051655698506
39990000.0,-45.057135353860154
44988333.3333,-44.996200170022355
49986666.6667,-43.56289857343054
54985000.0,-43.35386041702851
59983333.3333,-43.540956719468944
64981666.6667,-43.532745795523205
69980000.0,-43.144616593482
74978333.3333,-43.04284303517164
79976666.6667,-42.622038699577864
84975000.0,-42.44252618127254
89973333.3333,-42.323036823989085
94971666.6667,-41.4489878855266
99970000.0,-41.599573058264596
104968333.333,-41.025352154826834
109966666.667,-40.78386339812713
114965000.0,-40.58008585974995
119963333.333,-40.142414451935196
124961666.667,-39.816995600452216
129960000.0,-39.907618927504174
134958333.333,-39.83052377492701
139956666.667,-39.418232188467634
144955000.0,-39.48503455482343
149953333.333,-39.12030509450836
154951666.667,-39.01529656928127
159950000.0,-38.8831050402356
164948333.333,-38.675143700083225
169946666.667,-38.46547177492806
174945000.0,-38.344908461428126
179943333.333,-38.18324062470419
184941666.667,-37.95262618367198
189940000.0,-38.020051841498095
194938333.333,-37.59221959267006
199936666.667,-37.478063769578014
204935000.0,-37.10624828018821
209933333.333,-36.8983775895937
214931666.667,-36.91894154188719
219930000.0,-36.65405919663649
224928333.333,-36.51601740630096
229926666.667,-36.349497194977516
234925000.0,-36.330491394536146
239923333.333,-36.25142688960138
244921666.667,-36.18268275276454
249920000.0,-36.00198872494008
254918333.333,-35.98689715774782
259916666.667,-35.78185783066503
264915000.0,-35.80078545765007
269913333.333,-35.590133845525656
274911666.667,-35.43197681973092
279910000.0,-35.29229747967651
284908333.333,-35.085944046564805
289906666.667,-34.94283328396381
294905000.0,-34.62469963154263
299903333.333,-34.53851157008326
304901666.667,-34.40819330487796
309900000.0,-34.25592965381575
314898333.333,-34.07039776614667
319896666.667,-34.017324262189916
324895000.0,-33.684589161307876
329893333.333,-33.57691706293132
334891666.667,-33.54571980605678
339890000.0,-33.27034754657823
344888333.333,-33.23989019853854
349886666.667,-33.1785530619191
354885000.0,-33.0270947118714
359883333.333,-32.87329032837258
364881666.667,-32.78382205503163
369880000.0,-32.61289160628642
374878333.333,-32.44737100172311
379876666.667,-32.187647141464986
384875000.0,-32.12077025846538
389873333.333,-32.01896985950122
394871666.667,-31.838835415763302
399870000.0,-31.772281817407574
404868333.333,-31.66198745262062
409866666.667,-31.574347392670454
414865000.0,-31.41372327145495
419863333.333,-31.283783423016196
424861666.667,-31.17410305439958
429860000.0,-31.146024105129648
434858333.333,-30.984048812920566
439856666.667,-31.046408951734698
444855000.0,-30.93914635111288
449853333.333,-30.82655931313891
454851666.667,-30.715417624135295
459850000.0,-30.650879697695604
464848333.333,-30.64262627473647
469846666.667,-30.669047607989235
474845000.0,-30.495270821641864
479843333.333,-30.381504696423136
484841666.667,-30.208201478393818
489840000.0,-30.210546005013647
494838333.333,-30.09732983649375
499836666.667,-30.129155170899466
504835000.0,-30.048468601678078
509833333.333,-29.93141394776529
514831666.667,-30.00682301036058
519830000.0,-29.931564891811714
524828333.333,-29.847144621915778
529826666.667,-29.868413266451192
534825000.0,-29.791483577298035
539823333.333,-29.870368784968907
544821666.667,-29.73873596752902
549820000.0,-29.676268825977083
554818333.333,-29.7224945426523
559816666.667,-29.595126710205093
564815000.0,-29.68247141257993
569813333.333,-29.490727640124348
574811666.667,-29.505515066452052
579810000.0,-29.6423357576837
584808333.333,-29.377933992505167
589806666.667,-29.428080349324254
594805000.0,-29.475294244912263
599803333.333,-29.318707531516218
604801666.667,-29.371107831308642
609800000.0,-29.357857825980645
614798333.333,-29.323996186945536
619796666.667,-29.248272850316887
624795000.0,-29.187217535347294
629793333.333,-29.213449191457862
634791666.667,-29.198773063308376
639790000.0,-29.2376737221078
644788333.333,-29.218254430128102
649786666.667,-29.215697557438926
654785000.0,-29.261184594948233
659783333.333,-29.137599312438315
664781666.667,-29.212622944383646
669780000.0,-29.17800366674595
674778333.333,-29.24331380762392
679776666.667,-29.10684793116706
684775000.0,-29.232250385377043
689773333.333,-29.14825862318265
694771666.667,-29.171889886496388
699770000.0,-29.214438270659432
704768333.333,-29.274607182411998
709766666.667,-29.375669447337938
714765000.0,-29.330722770138994
719763333.333,-29.36857243481438
724761666.667,-29.39896479872867
729760000.0,-29.465084687182195
734758333.333,-29.37766203953881
739756666.667,-29.543033643203675
744755000.0,-29.528942274948147
749753333.333,-29.604601019119308
754751666.667,-29.514710853138553
759750000.0,-29.61640759771072
764748333.333,-29.593951750614437
769746666.667,-29.548699828096368
774745000.0,-29.646216886920534
779743333.333,-29.56748928485817
784741666.667,-29.72854740308434
789740000.0,-29.72891576751735
794738333.333,-29.739212546009632
799736666.667,-29.84157051269829
804735000.0,-29.95046203776695
809733333.333,-29.918087099605287
814731666.667,-30.02716576952059
819730000.0,-30.009696382456987
824728333.333,-30.18198222278118
829726666.667,-30.09855775892258
834725000.0,-30.283636882149093
839723333.333,-30.220730174186844
844721666.667,-30.296638905042027
849720000.0,-30.289840035796573
854718333.333,-30.354903365753994
859716666.667,-30.371793169891784
864715000.0,-30.377643986835743
869713333.333,-30.50808346795845
874711666.667,-30.445314499351824
879710000.0,-30.494144600470044
884708333.333,-30.53680107103457
889706666.667,-30.55770880366318
894705000.0,-30.50753810729645
899703333.333,-30.64833656095294
904701666.667,-30.556438270838324
909700000.0,-30.670862113128486
914698333.333,-30.62573181609369
919696666.667,-30.74168104493962
924695000.0,-30.68673936210581
929693333.333,-30.772239703166782
934691666.667,-30.85250362334998
939690000.0,-30.82890694770173
944688333.333,-30.87395528174463
949686666.667,-30.900586127386536
954685000.0,-30.887468863094085
959683333.333,-30.980050454422546
964681666.667,-30.985442690755626
969680000.0,-31.03455841273241
974678333.333,-31.17416889047339
979676666.667,-31.094980406036
984675000.0,-31.17504000401604
989673333.333,-31.187010326160703
994671666.667,-31.289155193635935
999670000.0,-31.282989620460903
1004668333.33,-31.595878260281694
1009666666.67,-31.779649012448044
1014665000.0,-31.71443509473147
1019663333.33,-31.85054410048085
1024661666.67,-31.89090957170409
1029660000.0,-31.963235011490156
1034658333.33,-31.978832678169184
1039656666.67,-32.060440670847385
1044655000.0,-32.08034796116243
1049653333.33,-32.08343835797901
1054651666.67,-32.1970416169678
1059650000.0,-32.19712903967202
1064648333.33,-32.35707980391982
1069646666.67,-32.30195532466206
1074645000.0,-32.43989696713755
1079643333.33,-32.54410828469769
1084641666.67,-32.584737431004605
1089640000.0,-32.61432249356129
1094638333.33,-32.79421728502979
1099636666.67,-32.71569750318023
1104635000.0,-32.89363777072723
1109633333.33,-32.833382478010314
1114631666.67,-33.01875280885687
1119630000.0,-32.999735585115616
1124628333.33,-33.02688012974566
1129626666.67,-33.09049173382321
1134625000.0,-33.11448585831232
1139623333.33,-33.14573193526122
1144621666.67,-33.14886147249985
1149620000.0,-33.15084539820296
1154618333.33,-33.17686847781814
1159616666.67,-33.23240911913486
1164615000.0,-33.171530821672036
1169613333.33,-33.28705173599295
1174611666.67,-33.266415709261835
1179610000.0,-33.36583206907653
1184608333.33,-33.22210058314225
1189606666.67,-33.37053461902329
1194605000.0,-33.27672806298437
1199603333.33,-33.396885350682105
1204601666.67,-33.437083141731165
1209600000.0,-33.385022034237174
1214598333.33,-33.438154803118216
1219596666.67,-33.444888746228976
1224595000.0,-33.484637220228485
1229593333.33,-33.4658251883235
1234591666.67,-33.494937753729744
1239590000.0,-33.49258612387663
1244588333.33,-33.53892685643187
1249586666.67,-33.446335403770725
1254585000.0,-33.58375969444013
1259583333.33,-33.5067684551015
1264581666.67,-33.65922840065032
1269580000.0,-33.5282446660053
1274578333.33,-33.70331493354185
1279576666.67,-33.70175458218216
1284575000.0,-33.771843587085954
1289573333.33,-33.7903309941773
1294571666.67,-33.85614119058487
1299570000.0,-33.91058735663205
1304568333.33,-33.95521988262418
1309566666.67,-34.008087038322024
1314565000.0,-34.01325884356364
1319563333.33,-34.10508150746725
1324561666.67,-34.124872496108296
1329560000.0,-34.21130420028404
1334558333.33,-34.226741255602484
1339556666.67,-34.34641375070396
1344555000.0,-34.32906007675234
1349553333.33,-34.494831222720684
1354551666.67,-34.36571478186679
1359550000.0,-34.59508772734778
1364548333.33,-34.575793680012225
1369546666.67,-34.62923727057989
1374545000.0,-34.69557024206865
