Frequency_Hz,Magnitude_dB
10000000.0,-58.88606124779777
14998333.3333,-60.49433337267776
19996666.6667,-69.25832887046855
24995000.0,-61.89656207066947
29993333.3333,-69.24900219851857
34991666.6667,-68.18823211860035
39990000.0,-65.84325632047347
44988333.3333,-69.2589620438092
49986666.6667,-71.52651480621537
54985000.0,-69.22927780231903
59983333.3333,-65.84749059391929
64981666.6667,-65.41571742414335
69980000.0,-67.62748881839724
74978333.3333,-68.6108789793559
79976666.6667,-68.9065188406603
84975000.0,-66.26551655365927
89973333.3333,-69.74835438851626
94971666.6667,-65.82211078702971
99970000.0,-66.02503786101585
104968333.333,-65.05230528193111
109966666.667,-70.26672858471429
114965000.0,-65.35108958107844
119963333.333,-66.15468932132254
124961666.667,-68.15849084173607
129960000.0,-69.54088664936417
134958333.333,-65.35615616163403
139956666.667,-65.28368437312183
144955000.0,-65.7303669860575
149953333.333,-66.76962803531512
154951666.667,-67.1885459196677
159950000.0,-67.27611918874474
164948333.333,-67.13346581723391
169946666.667,-66.76851023414001
174945000.0,-70.54110864179567
179943333.333,-67.5564657628426
184941666.667,-66.42270629529975
189940000.0,-66.79494947579452
194938333.333,-64.12916530386126
199936666.667,-69.47695042743632
204935000.0,-67.37575940026257
209933333.333,-68.46274755995663
214931666.667,-71.84959642709752
219930000.0,-64.76040786786643
224928333.333,-67.93679439693034
229926666.667,-69.9755805479146
234925000.0,-67.59826619957461
239923333.333,-68.02153030905356
244921666.667,-68.0865718212908
249920000.0,-68.067407175899
254918333.333,-70.04829106691436
259916666.667,-73.41083182115199
264915000.0,-66.791456924868
269913333.333,-68.81483052992402
274911666.667,-65.85166576252857
279910000.0,-68.24641337512598
284908333.333,-67.14779412039167
289906666.667,-70.11579318898394
294905000.0,-66.8022801183997
299903333.333,-68.42244398603054
304901666.667,-67.24899804665104
309900000.0,-70.77757163755312
314898333.333,-67.08927846509737
319896666.667,-69.93692171297778
324895000.0,-67.28293662694033
329893333.333,-69.95330533822342
334891666.667,-67.41218268421731
339890000.0,-67.57930980043193
344888333.333,-66.26033932717806
349886666.667,-68.49417586370116
354885000.0,-68.24634521889153
359883333.333,-72.26547892806741
364881666.667,-71.39335287894988
369880000.0,-68.64824245786204
374878333.333,-67.15313755882964
379876666.667,-66.55061544828996
384875000.0,-68.37214791386918
389873333.333,-69.19095314294067
