Frequency_Hz,Magnitude_dB
10000000.0,-78.8586650842944
14998333.3333,-63.27252133626768
19996666.6667,-76.20690904213993
24995000.0,-69.63582303621224
29993333.3333,-73.20778622789602
34991666.6667,-66.8518489659519
39990000.0,-63.19262330623453
44988333.3333,-66.79536957867948
49986666.6667,-65.51578949969084
54985000.0,-64.50504813192553
59983333.3333,-65.58745484220447
64981666.6667,-66.05290925741089
69980000.0,-68.4652730776032
74978333.3333,-68.80454548026071
79976666.6667,-68.3005016057206
84975000.0,-65.39404242446226
89973333.3333,-67.54832501899324
94971666.6667,-74.81131544839388
99970000.0,-66.39660272052038
104968333.333,-73.21804928053493
109966666.667,-67.12615962170636
114965000.0,-65.21597176437626
119963333.333,-66.9032342591814
124961666.667,-66.51502199698419
129960000.0,-64.92763219819435
134958333.333,-68.46158774798629
139956666.667,-68.84411364742235
144955000.0,-65.8221597013274
149953333.333,-65.30902454063681
154951666.667,-67.27024787076
159950000.0,-69.036825436408
164948333.333,-67.31344491070134
169946666.667,-66.62583122566721
174945000.0,-66.46454234900536
179943333.333,-68.55099292928396
184941666.667,-67.97884784327208
189940000.0,-67.85780624595107
194938333.333,-67.45666804947733
199936666.667,-69.36117396617594
204935000.0,-67.6790665655429
209933333.333,-69.5901774872444
214931666.667,-67.03431919022391
219930000.0,-67.82140337220147
224928333.333,-67.52718093595207
229926666.667,-67.95232229608311
234925000.0,-67.8070240764338
239923333.333,-67.56544496743923
244921666.667,-68.39153615466061
249920000.0,-69.82206020657756
254918333.333,-67.55010615080978
259916666.667,-68.75016121298464
264915000.0,-70.82395610657366
269913333.333,-68.82449383858868
274911666.667,-66.88516764106298
279910000.0,-69.0530256049834
284908333.333,-71.15555280928004
289906666.667,-70.31535326083964
294905000.0,-69.8781786496317
299903333.333,-69.27185669936549
304901666.667,-66.37833575736863
309900000.0,-69.0288542085787
314898333.333,-66.84362339410443
319896666.667,-67.57140636821775
324895000.0,-66.89574170387607
329893333.333,-65.55228257475281
334891666.667,-68.6557088646943
339890000.0,-68.66359819824217
344888333.333,-68.17635430149632
349886666.667,-67.1905751720772
354885000.0,-70.73026197000009
359883333.333,-68.31823229122273
364881666.667,-67.13672684033602
369880000.0,-67.94227263807858
374878333.333,-67.78106822500627
379876666.667,-66.18041315678089
384875000.0,-69.42812795814422
389873333.333,-66.39889957926871
394871666.667,-67.82894374775023
399870000.0,-67.83806657384261
404868333.333,-67.79116996387604
409866666.667,-67.24353402203018
414865000.0,-66.91987174499624
419863333.333,-67.71027959582541
424861666.667,-68.11665943071004
429860000.0,-69.00352817514785
434858333.333,-68.06451324807352
439856666.667,-67.5950326536989
444855000.0,-66.84809216962708
449853333.333,-67.12235970982393
454851666.667,-67.96610566042588
459850000.0,-69.36748023128216
464848333.333,-70.14503384632674
469846666.667,-70.29691982414279
474845000.0,-69.64412307266986
479843333.333,-67.31091884387351
484841666.667,-67.38826752545391
489840000.0,-67.8552955528328
494838333.333,-68.0746074815236
499836666.667,-68.32210533596745
504835000.0,-67.79894179967842
509833333.333,-66.09021654957803
514831666.667,-67.27244703708143
519830000.0,-68.09107552058384
524828333.333,-64.68359220292427
529826666.667,-69.21087310514014
534825000.0,-68.13387379270034
539823333.333,-66.70166127980927
544821666.667,-67.28676740550256
549820000.0,-68.03378557323873
554818333.333,-66.07268474704634
559816666.667,-67.05123012287577
564815000.0,-67.37841827821731
