Frequency_Hz,Magnitude_dB
10000000.0,-61.90191283664137
14998333.3333,-61.128043384079646
19996666.6667,-71.32662055779775
24995000.0,-66.29781733309903
29993333.3333,-61.120646487147994
34991666.6667,-66.03807687234136
39990000.0,-69.44496656418363
44988333.3333,-61.96855225873026
49986666.6667,-69.95936326633951
54985000.0,-63.658874366883666
59983333.3333,-60.46580291490968
64981666.6667,-61.02024945496464
69980000.0,-64.65975963151172
74978333.3333,-70.99323389406732
79976666.6667,-80.8625968371179
84975000.0,-71.71363239304657
89973333.3333,-68.93367669785592
94971666.6667,-68.4273476449352
99970000.0,-68.84089753591624
104968333.333,-67.8125969453333
109966666.667,-67.51756528960186
114965000.0,-70.29019559921738
119963333.333,-67.38642848463856
124961666.667,-64.88552015645428
129960000.0,-66.54367886685306
134958333.333,-62.73737667952602
139956666.667,-62.938258259457804
144955000.0,-66.1511298152869
149953333.333,-67.55956795671614
154951666.667,-66.87438964088602
159950000.0,-67.30310501519267
164948333.333,-68.04117829336771
169946666.667,-67.16930698036313
174945000.0,-67.3488226078272
179943333.333,-66.16959555643956
184941666.667,-66.05331578832332
189940000.0,-70.12765931839466
194938333.333,-69.14404304505796
199936666.667,-68.21696829147584
204935000.0,-68.60828581234017
209933333.333,-67.97698338034218
214931666.667,-66.37155411446444
219930000.0,-68.80764825347323
224928333.333,-67.71863125314357
229926666.667,-69.69998020448676
234925000.0,-67.03287316541524
239923333.333,-66.48661587423041
244921666.667,-67.5561092574303
249920000.0,-66.47723537777654
254918333.333,-68.89340138472615
259916666.667,-67.502548743929
264915000.0,-65.92199251716336
269913333.333,-68.6818892836041
274911666.667,-68.99905222470824
279910000.0,-68.88305121408064
284908333.333,-69.23819229583394
289906666.667,-70.54037244644162
294905000.0,-73.4075105662659
299903333.333,-68.13755283013495
304901666.667,-70.90891339160565
309900000.0,-67.36689175670905
314898333.333,-69.04364754157649
319896666.667,-70.5626109744254
324895000.0,-68.16243463837698
329893333.333,-66.8072981904733
334891666.667,-67.96760109690219
339890000.0,-66.67170872165082
344888333.333,-68.66936110773341
349886666.667,-66.59437151192817
354885000.0,-66.5874061409832
359883333.333,-71.04555661389591
364881666.667,-67.78416544337274
369880000.0,-69.09650876526622
374878333.333,-68.84217806810264
379876666.667,-70.92752485055492
384875000.0,-69.28851872500792
389873333.333,-65.83367710681631
394871666.667,-68.40909799893141
399870000.0,-68.61278519317774
404868333.333,-70.38370865006266
409866666.667,-71.93767084984239
414865000.0,-69.21537469367001
419863333.333,-67.05588257773
424861666.667,-67.12416086578082
429860000.0,-69.24076413798984
434858333.333,-68.9745973608693
439856666.667,-67.81756836518178
444855000.0,-68.52378123640143
449853333.333,-70.81437564518572
454851666.667,-69.25754630042877
459850000.0,-69.12402462806466
464848333.333,-70.78921773675097
469846666.667,-68.4505251780441
474845000.0,-69.22219636581997
479843333.333,-66.58576222499924
484841666.667,-67.84473749439806
489840000.0,-67.12909624969053
494838333.333,-69.2733398498498
499836666.667,-69.1743382392865
504835000.0,-66.82311941257223
