Frequency_Hz,Magnitude_dB
10000000.0,-51.24526698841899
14998333.3333,-52.8067718635759
19996666.6667,-50.93896521972256
24995000.0,-49.37028026491694
29993333.3333,-50.40349980760705
34991666.6667,-50.545273516221755
39990000.0,-51.099442699915734
44988333.3333,-50.74275765119726
49986666.6667,-49.358548238151386
54985000.0,-51.17120936851429
59983333.3333,-50.82626788626713
64981666.6667,-50.38142759836094
69980000.0,-49.34565293388903
74978333.3333,-48.93648426605534
79976666.6667,-49.78010575429754
84975000.0,-49.17444140516438
89973333.3333,-48.61273602351153
94971666.6667,-48.92966296700823
99970000.0,-48.39104639509712
104968333.333,-47.7327752792059
109966666.667,-48.147318450701746
114965000.0,-47.55952103338416
119963333.333,-47.687769801341695
124961666.667,-47.39865695567718
129960000.0,-47.470121026203564
134958333.333,-47.16742637788848
139956666.667,-47.08275644162198
144955000.0,-46.92850420418842
149953333.333,-46.609961323689035
154951666.667,-46.41604836702149
159950000.0,-46.41630689111223
164948333.333,-46.608540001278826
169946666.667,-46.565229358049116
174945000.0,-46.43823549819034
179943333.333,-46.12339030545208
184941666.667,-46.00572281057757
189940000.0,-46.20627850192052
194938333.333,-45.80419560503177
199936666.667,-45.73422905619198
204935000.0,-45.426870388451846
209933333.333,-45.661610647664375
214931666.667,-45.51645716943543
219930000.0,-45.32607280705256
224928333.333,-45.03629223254368
229926666.667,-44.84879939266902
234925000.0,-44.790059138163826
239923333.333,-44.71081999604725
244921666.667,-44.55311782309252
249920000.0,-44.342188728480075
254918333.333,-44.48013251656808
259916666.667,-44.39824211908597
264915000.0,-44.20705727665576
269913333.333,-44.16372250165473
274911666.667,-43.850958596539265
279910000.0,-43.80897148440005
284908333.333,-43.64784964677639
289906666.667,-43.43878134149484
294905000.0,-43.24847275245091
299903333.333,-43.18048683912504
304901666.667,-43.091210317117074
309900000.0,-43.10810415898516
314898333.333,-42.94093202974163
319896666.667,-42.59377601964306
324895000.0,-42.35382775187233
329893333.333,-42.38909952086232
334891666.667,-42.02023534963666
339890000.0,-41.97851709406003
344888333.333,-41.61547054331676
349886666.667,-41.871282117802
354885000.0,-41.592603224304916
359883333.333,-41.44948420168304
364881666.667,-41.09751012096818
369880000.0,-41.20941909083291
374878333.333,-40.98998475617665
379876666.667,-40.62199158278119
384875000.0,-40.600988914660824
389873333.333,-40.58698576276677
394871666.667,-40.39101397256224
399870000.0,-40.45792157697085
404868333.333,-40.3286260993622
409866666.667,-40.12821067218768
414865000.0,-39.96226748439273
419863333.333,-39.6976458863978
424861666.667,-39.68150651171467
429860000.0,-39.454325714391835
434858333.333,-39.297696787238834
439856666.667,-39.337285281823654
444855000.0,-39.0958220710112
449853333.333,-38.95253535328553
454851666.667,-38.90221728376547
459850000.0,-38.71914922971536
464848333.333,-38.60032784600389
469846666.667,-38.540138407680956
474845000.0,-38.452400796473796
479843333.333,-38.28343186575318
484841666.667,-38.25144532032047
489840000.0,-38.0571338946548
494838333.333,-37.97618812387957
499836666.667,-38.04856878187813
504835000.0,-38.035532250655706
509833333.333,-37.76470212226388
514831666.667,-37.716726720913435
519830000.0,-37.60840653550285
524828333.333,-37.52484665506585
529826666.667,-37.394724409750744
534825000.0,-37.152759184022194
539823333.333,-37.264630111632606
544821666.667,-36.97709909460721
549820000.0,-36.82953815411432
554818333.333,-36.794472710698486
559816666.667,-36.58743492951957
564815000.0,-36.68445651702149
569813333.333,-36.372437901729306
574811666.667,-36.20461034500798
579810000.0,-36.4259098927708
584808333.333,-36.08379671442861
589806666.667,-36.043590115292204
594805000.0,-36.07676677540918
599803333.333,-35.763287100659525
604801666.667,-35.628151592926585
609800000.0,-35.6614507101449
614798333.333,-35.39413557390796
619796666.667,-35.266591287894435
624795000.0,-35.121085164889415
629793333.333,-34.99134925796804
634791666.667,-34.911488725959565
639790000.0,-34.75656965947649
644788333.333,-34.621799313861764
649786666.667,-34.53018163872764
654785000.0,-34.53833216326371
659783333.333,-34.29563151465415
664781666.667,-34.25888822556101
669780000.0,-34.168756857352996
674778333.333,-34.04392539486258
679776666.667,-33.902072448315195
684775000.0,-33.87585634082268
689773333.333,-33.67060901306226
694771666.667,-33.61304385469997
699770000.0,-33.50784434517938
704768333.333,-33.38394574653735
709766666.667,-33.41878791426579
714765000.0,-33.17114678231926
719763333.333,-33.08241947524153
724761666.667,-33.11376169890181
729760000.0,-32.92850440602058
734758333.333,-32.74843695562145
739756666.667,-32.83563543239678
744755000.0,-32.627304903808735
749753333.333,-32.59598142255121
754751666.667,-32.371367834159116
759750000.0,-32.33591389682908
764748333.333,-32.275211634985716
769746666.667,-32.110865688353286
774745000.0,-32.074278114125015
779743333.333,-32.00533843953329
784741666.667,-31.899099446094546
789740000.0,-31.774036120760716
794738333.333,-31.726019980603155
799736666.667,-31.57396349636874
804735000.0,-31.560461269803554
809733333.333,-31.440035019936964
814731666.667,-31.3544576290491
819730000.0,-31.199450530024126
824728333.333,-31.248881953196268
829726666.667,-30.987795360378165
834725000.0,-31.002678423502754
839723333.333,-30.844022107744763
844721666.667,-30.766285191995216
849720000.0,-30.639205553320185
854718333.333,-30.648652811622277
859716666.667,-30.478918944452616
864715000.0,-30.478498927972147
869713333.333,-30.415325055682743
874711666.667,-30.247066976019873
879710000.0,-30.127221957318184
884708333.333,-30.081684694958042
889706666.667,-29.872998252887392
894705000.0,-29.83085114648668
899703333.333,-29.697670701059067
904701666.667,-29.50307544834001
909700000.0,-29.512759046544062
914698333.333,-29.30027859724724
919696666.667,-29.31133538803188
924695000.0,-29.153509828242626
929693333.333,-29.098098940382123
934691666.667,-29.025813498564304
939690000.0,-28.967986687838085
944688333.333,-28.818433371140905
949686666.667,-28.842547840427827
954685000.0,-28.653702674328763
959683333.333,-28.686947930186044
964681666.667,-28.529884241128435
969680000.0,-28.528314660406863
974678333.333,-28.387735834295654
979676666.667,-28.296449617501473
984675000.0,-28.154793114450577
989673333.333,-28.051861507591504
994671666.667,-28.09303158804083
999670000.0,-27.925920800157414
1004668333.33,-28.166939925841668
1009666666.67,-28.156254668739425
1014665000.0,-28.0145010119163
1019663333.33,-28.044074191042625
1024661666.67,-27.900588909448896
1029660000.0,-27.924344649028598
1034658333.33,-27.838645047246683
1039656666.67,-27.84529219447319
1044655000.0,-27.843920776691483
1049653333.33,-27.75498350383975
1054651666.67,-27.755486874572398
1059650000.0,-27.762349582699628
1064648333.33,-27.691334805480086
1069646666.67,-27.648894374956473
1074645000.0,-27.631337650657343
1079643333.33,-27.61157277761616
1084641666.67,-27.56783972229737
1089640000.0,-27.509153119781075
1094638333.33,-27.500443180997483
1099636666.67,-27.416341719346562
1104635000.0,-27.438932253567877
1109633333.33,-27.344149073955787
1114631666.67,-27.357985273563656
1119630000.0,-27.317714152004488
1124628333.33,-27.29218250251101
1129626666.67,-27.27654548411143
1134625000.0,-27.23756778193616
1139623333.33,-27.244077956559867
1144621666.67,-27.21096155907183
1149620000.0,-27.153948212851887
1154618333.33,-27.175767023996936
1159616666.67,-27.10070002044738
1164615000.0,-27.06474859732163
1169613333.33,-26.996672203149103
1174611666.67,-26.96464400040291
1179610000.0,-26.93039029041344
1184608333.33,-26.857282062168647
1189606666.67,-26.849380453627685
1194605000.0,-26.773912473761264
1199603333.33,-26.755495722898367
1204601666.67,-26.7756781979376
1209600000.0,-26.6683033327058
