Frequency_Hz,Magnitude_dB
10000000.0,-66.31143265315168
14998333.3333,-63.101425087194016
19996666.6667,-82.45715481722029
24995000.0,-74.00635431476917
29993333.3333,-66.40126420082231
34991666.6667,-68.54938412810182
39990000.0,-89.29003777461915
44988333.3333,-69.152570508117
49986666.6667,-70.12671920040356
54985000.0,-72.0898989096276
59983333.3333,-80.2647970254904
64981666.6667,-73.03681905434124
69980000.0,-67.16418476998192
74978333.3333,-69.30332272887357
79976666.6667,-70.98227738040347
84975000.0,-78.38220507291366
89973333.3333,-81.6040536263708
94971666.6667,-66.80185253909204
99970000.0,-78.05609969084304
104968333.333,-74.77583047474702
109966666.667,-74.7070338375318
114965000.0,-75.57383045165004
119963333.333,-90.75912564015839
124961666.667,-78.4455646037024
129960000.0,-76.93623263605258
134958333.333,-104.66733277452008
139956666.667,-81.11953473059683
144955000.0,-74.1264214218932
149953333.333,-71.46607159937028
154951666.667,-72.0055329840026
159950000.0,-83.45369320425124
164948333.333,-72.42891271259644
169946666.667,-71.55374767996663
174945000.0,-73.27132482419741
179943333.333,-75.96851209043461
184941666.667,-72.92496852841754
189940000.0,-79.60206354263795
194938333.333,-75.44984604629205
199936666.667,-75.20013341336339
204935000.0,-82.57674891584003
209933333.333,-69.17318619426445
214931666.667,-75.48969158071517
219930000.0,-73.04447622237326
224928333.333,-77.73750782304617
229926666.667,-96.73115361512723
234925000.0,-71.15389961673893
239923333.333,-74.19992849126896
244921666.667,-74.27364424544949
249920000.0,-69.66486847925904
254918333.333,-74.6173689173864
259916666.667,-74.46528743907734
264915000.0,-80.83873139575167
269913333.333,-79.67035478104754
274911666.667,-78.74402885875769
279910000.0,-72.07077214995624
284908333.333,-79.3242504388468
289906666.667,-79.61723473305511
294905000.0,-78.87446883247404
299903333.333,-72.82926796021894
304901666.667,-72.72983979458233
309900000.0,-78.07367867770719
314898333.333,-70.613049567724
319896666.667,-72.25726164381304
324895000.0,-75.80807288801013
329893333.333,-73.02716871175066
334891666.667,-76.99736371301297
339890000.0,-71.40404028075449
344888333.333,-72.50153045533123
349886666.667,-75.41487714906944
354885000.0,-72.82313579755996
359883333.333,-73.66919567502121
364881666.667,-72.7011243162219
369880000.0,-79.23882706966023
374878333.333,-74.10871140553135
379876666.667,-73.69815756426621
384875000.0,-76.49643884368702
389873333.333,-76.80601855035667
394871666.667,-78.49538729411276
399870000.0,-91.22821356095203
404868333.333,-72.81422120952128
409866666.667,-74.74344855122476
414865000.0,-72.31054206433546
419863333.333,-72.85271275309732
424861666.667,-69.84411850947664
429860000.0,-73.19521101543847
434858333.333,-74.06084696212443
439856666.667,-78.69967656418007
444855000.0,-73.97279431564728
449853333.333,-72.55668759475115
454851666.667,-76.42091965497248
459850000.0,-74.26189139397505
464848333.333,-71.11584432768818
