Frequency_Hz,Magnitude_dB
10000000.0,-68.25490222744315
14998333.3333,-65.94864413180302
19996666.6667,-74.10938760644919
24995000.0,-77.40247584882896
29993333.3333,-75.42019327605173
34991666.6667,-76.14323748848146
39990000.0,-70.1124000781383
44988333.3333,-67.70697735647333
49986666.6667,-75.07757786931913
54985000.0,-70.21540582143977
59983333.3333,-77.2637146160581
64981666.6667,-65.18106199471971
69980000.0,-70.4356825228743
74978333.3333,-72.30135135437409
79976666.6667,-74.3613115429026
84975000.0,-74.59684492071014
89973333.3333,-75.33579085334368
94971666.6667,-75.4586101623287
99970000.0,-80.959410857756
104968333.333,-82.38637009637765
109966666.667,-74.95426159736178
114965000.0,-86.2773404705866
119963333.333,-73.42702981430251
124961666.667,-76.89621659675558
129960000.0,-73.6883457524309
134958333.333,-73.95776699952793
139956666.667,-79.10157222653852
144955000.0,-74.54095267033061
149953333.333,-72.43587852315184
154951666.667,-82.13308684447505
159950000.0,-81.73029324874007
164948333.333,-78.65064266646209
169946666.667,-96.61604416378681
174945000.0,-79.59801724292585
179943333.333,-80.2650847097915
184941666.667,-89.78520079854755
189940000.0,-79.11504668310289
194938333.333,-75.1845915721478
199936666.667,-75.0807997850482
204935000.0,-80.06875365766525
209933333.333,-77.86860465785071
214931666.667,-82.13795824969681
219930000.0,-95.34902898450281
224928333.333,-77.33867280349044
229926666.667,-93.4114324601612
234925000.0,-88.219181868128
239923333.333,-80.86346982881582
244921666.667,-79.26228019705745
249920000.0,-80.54183434141805
254918333.333,-74.12444699902808
259916666.667,-86.05981660395436
264915000.0,-74.44099338577445
269913333.333,-74.43079339362988
274911666.667,-83.77330907625716
279910000.0,-72.82086867051977
284908333.333,-85.93364727457194
289906666.667,-83.4474938346805
294905000.0,-74.74931348708986
299903333.333,-82.55708558547863
304901666.667,-81.48832992425211
309900000.0,-78.53916199376135
314898333.333,-82.78372482954651
319896666.667,-77.72185917605212
324895000.0,-85.90519919401332
329893333.333,-78.59826506009375
334891666.667,-92.04437988275666
339890000.0,-85.69578746430805
344888333.333,-78.73293968952255
349886666.667,-87.02547001286246
354885000.0,-75.76462635548593
359883333.333,-84.93610819979938
364881666.667,-72.03021550958442
369880000.0,-78.3117789871354
374878333.333,-76.8832429175191
379876666.667,-91.99285054106213
384875000.0,-73.41586064954794
389873333.333,-81.03375978165744
394871666.667,-90.87832867104783
399870000.0,-81.1571791609601
404868333.333,-76.11566050921415
409866666.667,-85.80679337583678
414865000.0,-91.37224350052612
419863333.333,-76.72640722746522
424861666.667,-87.63781296921293
429860000.0,-96.92959407090382
434858333.333,-76.15595253106669
439856666.667,-81.08216059098743
444855000.0,-85.76718390319662
449853333.333,-79.14688181098224
454851666.667,-79.95154238643747
459850000.0,-82.58320338475563
464848333.333,-88.25561736593437
469846666.667,-75.44834000900427
474845000.0,-77.84771846230566
479843333.333,-78.7037426778653
484841666.667,-76.1114545478027
489840000.0,-85.52723167077724
494838333.333,-77.57254802841813
499836666.667,-85.02644791849173
504835000.0,-80.81644449683823
509833333.333,-80.12126729447732
