Frequency_Hz,Magnitude_dB
10000000.0,-71.37773242080216
14998333.3333,-60.31878384610039
19996666.6667,-65.2466199111954
24995000.0,-80.82838775166601
29993333.3333,-75.20937206082557
34991666.6667,-76.07828856072034
39990000.0,-77.55476442642549
44988333.3333,-74.9679715787782
49986666.6667,-74.06348401302576
54985000.0,-69.70100596240137
59983333.3333,-79.41405237464738
64981666.6667,-71.07207432856092
69980000.0,-71.67640582537604
74978333.3333,-72.89395104402351
79976666.6667,-71.06706764780714
84975000.0,-79.71051846936071
89973333.3333,-74.3590168105494
94971666.6667,-71.31270476141276
99970000.0,-91.448170507387
104968333.333,-75.02030533514262
109966666.667,-79.80783349195333
114965000.0,-79.99401911906823
119963333.333,-82.95723503266716
124961666.667,-80.74879660939669
129960000.0,-76.61827438219377
134958333.333,-74.21791011081982
139956666.667,-75.14536949004989
144955000.0,-80.29142889984323
149953333.333,-77.36054570132086
154951666.667,-85.54696727510881
159950000.0,-83.54669395629256
164948333.333,-85.5500126111747
169946666.667,-83.39684682968887
174945000.0,-82.30096304387581
179943333.333,-82.47763608098654
184941666.667,-76.26741667184866
189940000.0,-82.95444483296791
194938333.333,-78.43941839440292
199936666.667,-84.50578623120515
204935000.0,-84.15812335333246
209933333.333,-81.64371534828993
214931666.667,-79.19207094328057
219930000.0,-84.97600298284347
224928333.333,-78.63560061304084
229926666.667,-84.93551583546233
234925000.0,-87.77609589517745
239923333.333,-78.62759590103596
244921666.667,-82.30896716999369
249920000.0,-82.70842686554016
254918333.333,-79.35155584683449
259916666.667,-78.52356195449309
264915000.0,-87.08651313902197
269913333.333,-80.43099386418118
274911666.667,-87.36935389430394
279910000.0,-81.57108645701433
284908333.333,-79.5238970508756
289906666.667,-82.29585263895972
294905000.0,-75.60232535283744
299903333.333,-72.08135860489928
304901666.667,-76.02018428781746
309900000.0,-77.5219720125392
314898333.333,-88.83030182288165
319896666.667,-80.73662410693225
324895000.0,-74.49393019298958
329893333.333,-86.34291472100897
334891666.667,-83.83287950052889
339890000.0,-84.2890317466577
344888333.333,-76.23215392688752
349886666.667,-87.79531537553716
354885000.0,-81.99452018003583
359883333.333,-91.95414206950325
364881666.667,-78.19743263554818
369880000.0,-81.70644930639327
374878333.333,-78.58588522650572
379876666.667,-83.24025717782739
384875000.0,-80.03000310716061
389873333.333,-80.56149701840128
394871666.667,-81.2087645703535
399870000.0,-83.81825027622313
404868333.333,-83.04645912903199
409866666.667,-84.24200619143903
414865000.0,-83.26714947807741
419863333.333,-80.7114588599205
424861666.667,-85.42221415868067
429860000.0,-86.61053654013128
434858333.333,-84.70089475221758
439856666.667,-82.82144612921505
444855000.0,-78.75707544585799
449853333.333,-79.17928996173379
454851666.667,-80.53864785422354
459850000.0,-79.99146505980312
464848333.333,-85.29156053897447
469846666.667,-88.78962040430483
474845000.0,-86.56103751540968
479843333.333,-90.48050539905151
484841666.667,-80.58114995535205
489840000.0,-82.94756171005002
494838333.333,-80.76028020894162
499836666.667,-87.20345576654063
504835000.0,-76.57894415955752
509833333.333,-76.93183694676489
514831666.667,-86.71640034277567
519830000.0,-82.7050124322709
524828333.333,-80.36378431526173
529826666.667,-101.0603916709711
534825000.0,-93.46516841522877
539823333.333,-83.84755389057823
544821666.667,-90.07400853150558
549820000.0,-81.98686376900832
554818333.333,-85.81474952722368
559816666.667,-77.2467011267075
564815000.0,-82.60283164515327
569813333.333,-84.91802999978023
574811666.667,-92.77334136248359
579810000.0,-86.9384729728701
584808333.333,-81.45936501176206
589806666.667,-79.0815879150357
594805000.0,-84.02583074265644
599803333.333,-83.03723185486263
604801666.667,-83.84078716755253
609800000.0,-89.93890823171722
614798333.333,-85.41025232776596
619796666.667,-81.03722903121836
624795000.0,-86.40516266970033
629793333.333,-86.45906193591566
634791666.667,-85.07441178659072
639790000.0,-94.1636696139096
644788333.333,-84.35174592111828
649786666.667,-89.52659346496169
654785000.0,-92.33513177422724
659783333.333,-88.55666651218029
664781666.667,-81.67873670905641
669780000.0,-88.99442540960894
674778333.333,-91.21228375256425
679776666.667,-79.00041884378432
684775000.0,-83.81485383015533
689773333.333,-79.8915300347993
694771666.667,-86.99236779009797
699770000.0,-78.1302892147441
704768333.333,-80.89420354554129
709766666.667,-86.02999119241053
714765000.0,-77.87046673615636
719763333.333,-89.82366070875565
724761666.667,-86.47060516157012
729760000.0,-87.90879982896467
734758333.333,-88.04760273954757
739756666.667,-90.2993604322445
744755000.0,-81.88419027871804
749753333.333,-83.74586350418832
754751666.667,-82.48279814052545
759750000.0,-98.47451727296468
764748333.333,-86.82159039710335
769746666.667,-89.89635331043614
774745000.0,-83.65798661047647
779743333.333,-92.46299962550322
784741666.667,-81.34950825629245
789740000.0,-83.2369917730731
794738333.333,-92.410414371421
799736666.667,-84.35614448494837
804735000.0,-86.24102853446706
809733333.333,-83.52415825530899
814731666.667,-84.47694977973208
819730000.0,-107.24147876693254
824728333.333,-82.70377779133405
829726666.667,-91.54791912453221
834725000.0,-84.23062580917076
839723333.333,-84.29538754964997
844721666.667,-88.34918382630426
849720000.0,-86.57419043983758
854718333.333,-85.51084767499029
859716666.667,-95.62499216696489
864715000.0,-92.94808533224264
869713333.333,-97.53557500588444
874711666.667,-84.34219039258448
879710000.0,-77.83021219014044
884708333.333,-89.87072123635392
889706666.667,-89.37486581005214
894705000.0,-97.32384756133477
899703333.333,-82.82036304742569
904701666.667,-88.65233673476142
909700000.0,-89.19292582884486
914698333.333,-83.68443945721297
919696666.667,-84.30817290566046
924695000.0,-92.7139071770246
929693333.333,-94.51472601860551
934691666.667,-85.10023096321748
939690000.0,-79.34416301648841
944688333.333,-84.06074032529753
949686666.667,-84.8418712049054
954685000.0,-79.57844564092954
959683333.333,-88.7082470204055
964681666.667,-86.87584616325543
969680000.0,-84.63097146214787
974678333.333,-80.20689978184981
979676666.667,-87.71446403174302
984675000.0,-82.439631693762
989673333.333,-85.34828074023581
994671666.667,-82.30883745703699
999670000.0,-88.71192529172112
1004668333.33,-84.63767400943348
1009666666.67,-92.39857550764548
1014665000.0,-85.60517822054481
1019663333.33,-78.8123019627005
1024661666.67,-90.20271509977208
1029660000.0,-90.20754273937483
1034658333.33,-86.38077126341578
1039656666.67,-94.25778418750869
1044655000.0,-101.1541801230008
1049653333.33,-93.42007999265378
1054651666.67,-89.82936322936746
1059650000.0,-79.20312869616663
1064648333.33,-90.83675321137542
1069646666.67,-80.48769863294001
1074645000.0,-81.60744906313654
1079643333.33,-81.59915428131109
1084641666.67,-82.57430390516748
1089640000.0,-88.50195083202352
1094638333.33,-84.86073141620992
1099636666.67,-92.16477980743053
1104635000.0,-83.25881956472776
1109633333.33,-93.80965573548322
1114631666.67,-83.17741711674685
1119630000.0,-91.48076959003974
1124628333.33,-86.57175625624397
1129626666.67,-90.69292320347976
1134625000.0,-90.72171379073899
1139623333.33,-95.95614519575035
1144621666.67,-85.35039323596078
1149620000.0,-82.82369721753491
1154618333.33,-84.39801192136586
1159616666.67,-87.81897878174831
1164615000.0,-94.68960845052742
1169613333.33,-83.48595159408109
1174611666.67,-96.88290044380375
1179610000.0,-85.5547174764496
1184608333.33,-94.74427472166232
1189606666.67,-87.33560070131051
1194605000.0,-84.93928039344382
1199603333.33,-97.23015729046806
1204601666.67,-98.32823848620302
1209600000.0,-90.46992910157797
1214598333.33,-93.75600553178158
1219596666.67,-91.04875333148192
1224595000.0,-81.74800222563049
1229593333.33,-81.66884682567427
1234591666.67,-79.78801823468109
1239590000.0,-85.9072046254085
1244588333.33,-84.68249165553414
1249586666.67,-81.74743217752506
1254585000.0,-83.57806878611154
1259583333.33,-89.01720465246484
1264581666.67,-87.92964850782548
1269580000.0,-95.4134248661118
1274578333.33,-92.65685605521537
1279576666.67,-87.88890493795142
1284575000.0,-82.11794456740324
1289573333.33,-88.27846454028253
1294571666.67,-84.8045348596034
1299570000.0,-84.56246424610286
1304568333.33,-83.70837092132092
1309566666.67,-87.322430951172
1314565000.0,-97.33533505657249
1319563333.33,-86.40985947283423
1324561666.67,-95.93275036884168
1329560000.0,-83.24324919104251
1334558333.33,-76.93503731149751
1339556666.67,-90.61615926772639
1344555000.0,-84.97389334982202
1349553333.33,-96.6864964766578
1354551666.67,-102.81840893690219
1359550000.0,-79.37515867571511
1364548333.33,-88.06164554254325
1369546666.67,-95.49378894239275
1374545000.0,-97.28821468182579
1379543333.33,-88.64690335356528
1384541666.67,-96.46097413486322
1389540000.0,-81.84611049983502
1394538333.33,-86.68364942082063
1399536666.67,-85.68844283724891
1404535000.0,-84.55433424840855
1409533333.33,-87.36887404927353
1414531666.67,-82.8994965017
1419530000.0,-89.6334917186152
1424528333.33,-86.81488073780811
1429526666.67,-90.93672697120077
1434525000.0,-88.49571673305867
1439523333.33,-86.82329365827053
1444521666.67,-86.41442338598281
1449520000.0,-90.22390892800723
1454518333.33,-87.4319819208255
1459516666.67,-81.82681088073883
1464515000.0,-89.03268331973936
1469513333.33,-88.45264108600715
1474511666.67,-90.2447402685761
1479510000.0,-86.8156484993684
1484508333.33,-82.2948181998163
1489506666.67,-87.98971409755966
1494505000.0,-83.35468414477033
1499503333.33,-89.4961325374578
1504501666.67,-99.65853735403118
1509500000.0,-89.7899519828562
1514498333.33,-86.97432954389467
1519496666.67,-89.76874647545219
1524495000.0,-84.2802388875763
1529493333.33,-85.28936538482314
1534491666.67,-88.64111350516782
1539490000.0,-86.56451087286932
1544488333.33,-85.5514786748739
1549486666.67,-86.71864252035662
1554485000.0,-87.07899586237731
1559483333.33,-87.69292921286834
1564481666.67,-77.25662351479235
1569480000.0,-87.692964019871
1574478333.33,-97.54170328640771
1579476666.67,-83.8475478657852
1584475000.0,-87.05343388109839
1589473333.33,-80.52776792598783
1594471666.67,-94.83199478449174
1599470000.0,-89.54284698579505
1604468333.33,-82.61761774998695
1609466666.67,-87.83633388992186
1614465000.0,-87.92775742542501
1619463333.33,-96.35919217936349
1624461666.67,-88.01127147727846
1629460000.0,-88.37426072790856
1634458333.33,-84.72541957732707
1639456666.67,-82.74544114204771
1644455000.0,-90.03973895490269
1649453333.33,-94.27082726507388
1654451666.67,-83.00700958262767
1659450000.0,-89.28928126380269
1664448333.33,-83.7827984928346
1669446666.67,-83.03759278760987
1674445000.0,-81.81424011652119
1679443333.33,-86.11437425729575
1684441666.67,-81.04149154129395
1689440000.0,-98.24170960697754
1694438333.33,-85.2409613683026
1699436666.67,-84.41405652402194
1704435000.0,-84.2751157046517
1709433333.33,-84.14893429576236
1714431666.67,-79.61873340556059
1719430000.0,-84.44340002548319
1724428333.33,-94.34947153653087
1729426666.67,-78.13796979927258
1734425000.0,-84.14466868551322
1739423333.33,-85.02707382067885
1744421666.67,-86.93116139710342
1749420000.0,-79.15479946355643
1754418333.33,-80.93203355483793
1759416666.67,-92.89767607485524
1764415000.0,-79.25846274692418
1769413333.33,-113.22449742114848
1774411666.67,-95.43391082795208
1779410000.0,-87.15274078695808
1784408333.33,-83.50445950346378
1789406666.67,-93.13463076499332
1794405000.0,-79.91832815800498
1799403333.33,-87.86880991644595
1804401666.67,-88.39414940340208
1809400000.0,-81.89413874169021
1814398333.33,-86.68752162340381
1819396666.67,-86.82120328124411
1824395000.0,-87.89645066680988
1829393333.33,-85.79253673194282
1834391666.67,-85.03450979479592
1839390000.0,-91.9635533522833
1844388333.33,-84.96821247122703
1849386666.67,-82.76355676360407
1854385000.0,-76.44740192781909
1859383333.33,-96.43340745483427
1864381666.67,-90.50463070442405
1869380000.0,-83.45926115159607
1874378333.33,-80.57264707749516
1879376666.67,-81.51948804018014
1884375000.0,-91.14164957750577
1889373333.33,-93.71218139125781
1894371666.67,-84.92449732843963
1899370000.0,-90.81687881491588
1904368333.33,-86.36990544210119
1909366666.67,-82.91605728293318
1914365000.0,-103.40532153612018
1919363333.33,-88.59404556405407
1924361666.67,-87.13169831132326
1929360000.0,-89.69467903701549
1934358333.33,-84.05569206522897
1939356666.67,-91.73556810026855
1944355000.0,-81.83951857886979
1949353333.33,-80.12366480929948
1954351666.67,-88.71231560107074
1959350000.0,-85.09088067733606
1964348333.33,-92.81219131095389
1969346666.67,-79.56651888261956
1974345000.0,-83.30218340875639
1979343333.33,-85.62258513664425
1984341666.67,-80.54807825981841
1989340000.0,-88.48225152402438
1994338333.33,-95.93567449817732
1999336666.67,-89.84819341688367
2004335000.0,-89.15946022484198
2009333333.33,-84.27315965053143
2014331666.67,-81.31593764750143
2019330000.0,-94.2755407152207
2024328333.33,-84.80301141632486
2029326666.67,-85.9046744013742
2034325000.0,-85.04841185906251
2039323333.33,-86.6941230582208
2044321666.67,-81.72710960285025
2049320000.0,-80.71490733172973
2054318333.33,-94.88063381019506
2059316666.67,-83.04899253603654
2064315000.0,-94.37784521299967
2069313333.33,-83.96592121859638
2074311666.67,-82.04202502382925
2079310000.0,-84.75610525920543
2084308333.33,-96.50133528189411
2089306666.67,-80.56737895495138
2094305000.0,-95.97166926388533
2099303333.33,-83.14491562554912
2104301666.67,-91.95283332129353
2109300000.0,-81.80526117304481
2114298333.33,-80.07522920954129
2119296666.67,-83.97780222518476
2124295000.0,-85.63758218064002
2129293333.33,-87.04891129744706
2134291666.67,-84.88239208481785
2139290000.0,-84.2005838159853
2144288333.33,-82.43395587190996
2149286666.67,-79.21961739927933
2154285000.0,-88.91298314944224
2159283333.33,-86.8867315416236
2164281666.67,-88.73735251700765
2169280000.0,-86.06933241859747
2174278333.33,-84.73350768539464
2179276666.67,-85.32806644475583
2184275000.0,-80.58744119932817
2189273333.33,-88.06288638103167
2194271666.67,-91.59981130844201
2199270000.0,-79.22709853216374
2204268333.33,-87.69983467662206
2209266666.67,-85.17252458639014
2214265000.0,-83.59220038583673
2219263333.33,-82.45366202881962
2224261666.67,-88.69783299475522
2229260000.0,-85.1356194794555
2234258333.33,-85.88153667113767
2239256666.67,-85.36787086540104
2244255000.0,-82.51652658548174
2249253333.33,-84.50027416760717
2254251666.67,-83.12410315958186
2259250000.0,-85.3112904119388
2264248333.33,-78.55913909307094
2269246666.67,-94.93724806441296
2274245000.0,-83.3026332492521
2279243333.33,-84.52218579421026
2284241666.67,-97.56182920295959
2289240000.0,-87.43604969501297
2294238333.33,-80.68663628439852
2299236666.67,-86.59698502905223
2304235000.0,-100.28130031518535
2309233333.33,-83.49371118361225
2314231666.67,-82.94260196312868
2319230000.0,-83.64301287251685
2324228333.33,-102.10582793205052
2329226666.67,-92.76127994038275
2334225000.0,-82.00723760631234
2339223333.33,-87.20042913545464
2344221666.67,-85.44539402793026
2349220000.0,-80.94898842977067
2354218333.33,-82.16273758077436
2359216666.67,-92.29213780451785
2364215000.0,-88.11696096287713
2369213333.33,-87.03671751071589
2374211666.67,-84.97431110563613
2379210000.0,-94.61566524784962
2384208333.33,-87.1959749203848
2389206666.67,-103.25630609589368
2394205000.0,-88.86877596606938
2399203333.33,-80.28173565480671
2404201666.67,-98.4045892390952
2409200000.0,-82.92239472278318
