Frequency_Hz,Magnitude_dB
10000000.0,-62.46238607124839
14998333.3333,-58.22425318600299
19996666.6667,-62.12035362940367
24995000.0,-74.0992388440946
29993333.3333,-63.83433468313581
34991666.6667,-66.58560757558857
39990000.0,-65.42290902617226
44988333.3333,-66.25511768398275
49986666.6667,-68.19112154832045
54985000.0,-64.73423863631336
59983333.3333,-73.15123547282715
64981666.6667,-68.51133504595565
69980000.0,-65.28231966795732
74978333.3333,-68.56007597696609
79976666.6667,-65.41974312612925
84975000.0,-64.7380010957012
89973333.3333,-67.81597824371329
94971666.6667,-64.82753462715957
99970000.0,-66.19725856660878
104968333.333,-65.60790119622965
109966666.667,-70.63166259181452
114965000.0,-64.9781266749156
119963333.333,-66.2586648429835
124961666.667,-65.18140227909635
129960000.0,-65.5772673894059
134958333.333,-67.38406025513747
139956666.667,-71.30612016060893
144955000.0,-68.9345842308239
149953333.333,-67.15741115040649
154951666.667,-64.96030469492722
159950000.0,-69.9266271231707
164948333.333,-67.04397623245904
169946666.667,-64.05919061303217
174945000.0,-68.13176472743415
179943333.333,-67.05976565203238
184941666.667,-69.26097343375568
189940000.0,-68.25660096213066
194938333.333,-67.01060574726296
199936666.667,-69.19084135945698
204935000.0,-67.92692022146724
209933333.333,-67.92117747675294
214931666.667,-67.41094195226853
219930000.0,-70.23997313006971
224928333.333,-67.98029817891239
229926666.667,-68.03917171254795
234925000.0,-68.67966263042607
239923333.333,-68.8007026765477
244921666.667,-68.458212731128
249920000.0,-68.31395854217445
254918333.333,-67.91126033628858
259916666.667,-70.49252699570543
264915000.0,-63.87115424604279
269913333.333,-70.68592316085791
274911666.667,-68.0690696399847
279910000.0,-70.80224309890087
284908333.333,-66.30266070262466
289906666.667,-72.54362787638017
294905000.0,-66.6814666610008
299903333.333,-66.39187569772344
304901666.667,-68.4697779618339
309900000.0,-68.39689498782691
314898333.333,-66.75225806979715
319896666.667,-68.43531297487988
324895000.0,-65.43901812350647
329893333.333,-68.36846623028012
334891666.667,-70.38760640232195
339890000.0,-69.54394183136168
344888333.333,-67.86858889796461
349886666.667,-66.17159434581328
354885000.0,-68.96347506582484
359883333.333,-68.26346035821618
364881666.667,-68.18684796908187
369880000.0,-67.23909511395176
374878333.333,-66.3391022578489
379876666.667,-66.20233173429983
384875000.0,-66.10428807551143
389873333.333,-66.80135401488299
394871666.667,-66.78460635443285
399870000.0,-71.40939266983945
404868333.333,-68.54925676010681
409866666.667,-68.4978767555365
414865000.0,-68.33689907290727
419863333.333,-69.51393386010295
424861666.667,-65.8703810063163
429860000.0,-67.4748910132591
434858333.333,-67.6821248247979
439856666.667,-66.8872506356091
444855000.0,-68.54646170160622
449853333.333,-67.33544751776775
454851666.667,-67.50079416400939
459850000.0,-66.5299377595208
464848333.333,-66.90231143249261
469846666.667,-65.8841747364298
474845000.0,-67.43063475803052
479843333.333,-66.93457525341032
484841666.667,-67.00888973009934
489840000.0,-67.54395829146473
494838333.333,-67.4530682362005
499836666.667,-66.73812867151123
504835000.0,-66.82019963630597
509833333.333,-69.38767774399751
514831666.667,-68.0372903833768
519830000.0,-68.7026110059713
524828333.333,-66.43521374087594
529826666.667,-69.52642298322968
534825000.0,-66.95147548637385
539823333.333,-66.65590758495996
544821666.667,-65.74900899568951
549820000.0,-68.30585011078031
554818333.333,-66.81035329727251
559816666.667,-68.11934247167697
564815000.0,-67.00382852368442
569813333.333,-68.08458324010262
574811666.667,-69.24311473360252
579810000.0,-66.33922518037747
584808333.333,-67.52910548160632
589806666.667,-67.02047882140678
594805000.0,-68.16281509278413
599803333.333,-68.32698060789107
604801666.667,-68.86955335916957
609800000.0,-67.26053060517357
614798333.333,-66.66954897989737
619796666.667,-67.75188149078508
624795000.0,-67.42347529139462
629793333.333,-66.56124996566408
634791666.667,-66.46614888933408
639790000.0,-67.32236566447901
644788333.333,-66.39805077963575
649786666.667,-67.46520883168733
654785000.0,-67.41982947060472
659783333.333,-67.31942588049895
664781666.667,-66.23984278615916
669780000.0,-67.24778842956393
674778333.333,-68.89111001165924
679776666.667,-66.28363540010925
684775000.0,-67.27402995415015
689773333.333,-67.23971627601543
694771666.667,-69.27856355688033
699770000.0,-67.04987375488082
704768333.333,-66.85239604327717
709766666.667,-67.57585620635318
714765000.0,-66.40192101898432
719763333.333,-66.45179203759011
724761666.667,-68.40709731372178
729760000.0,-67.88094336989083
734758333.333,-68.00900583904196
739756666.667,-67.34852374336002
744755000.0,-67.29811454729541
749753333.333,-66.36019132104326
754751666.667,-67.97805845716664
759750000.0,-67.38539046085558
764748333.333,-67.81773889652709
769746666.667,-67.78706015986431
774745000.0,-67.72886232980512
779743333.333,-68.69713127416196
784741666.667,-67.53414786480089
789740000.0,-67.28438258182209
794738333.333,-67.6757012500207
799736666.667,-69.2502060353669
804735000.0,-69.64867653980255
809733333.333,-67.68403342059763
814731666.667,-67.13617147390019
819730000.0,-67.60914368553478
824728333.333,-67.00309171800406
829726666.667,-68.36730121649734
834725000.0,-67.73222412847275
839723333.333,-66.87471175692497
844721666.667,-68.03028318866582
849720000.0,-67.48878973328151
854718333.333,-67.39963881058355
859716666.667,-67.9892447415836
864715000.0,-68.40423619142578
869713333.333,-69.69128387864595
874711666.667,-67.33645234482174
879710000.0,-66.6027179710639
884708333.333,-67.69347355231471
889706666.667,-67.86457027317611
894705000.0,-67.66792015222326
899703333.333,-69.31691929758108
904701666.667,-66.93424258343343
909700000.0,-69.38470705054387
914698333.333,-68.81114451830301
919696666.667,-68.06401850631885
924695000.0,-67.23902019715693
929693333.333,-68.0823789417755
934691666.667,-68.63816314514702
939690000.0,-68.89240086629663
944688333.333,-68.12530906309064
949686666.667,-68.43819450917725
954685000.0,-66.76091452866731
959683333.333,-67.761829875512
964681666.667,-68.93149428947075
969680000.0,-67.70962034793516
974678333.333,-68.30404078924434
979676666.667,-68.29273575808108
984675000.0,-66.8201070858005
989673333.333,-67.84994852101636
994671666.667,-68.7563750234072
999670000.0,-67.39319623756687
1004668333.33,-68.20995876935241
1009666666.67,-68.1375846845292
1014665000.0,-67.77128305591584
1019663333.33,-68.54747082444217
1024661666.67,-69.21022045968945
1029660000.0,-67.44298179185802
1034658333.33,-68.7764469533848
1039656666.67,-67.18429990578574
1044655000.0,-66.61275211643154
1049653333.33,-70.32464176240991
1054651666.67,-68.09587890682852
1059650000.0,-66.10304573828047
1064648333.33,-67.19469374098907
1069646666.67,-68.18709996427845
1074645000.0,-68.14538565481728
1079643333.33,-69.05458699398739
1084641666.67,-66.45648945388287
1089640000.0,-68.41405336372665
1094638333.33,-68.75981666429831
1099636666.67,-68.41280510337347
1104635000.0,-69.05784868499201
1109633333.33,-67.32063169122459
1114631666.67,-67.60045382753566
1119630000.0,-66.90995314894107
1124628333.33,-69.14036663074216
1129626666.67,-67.74214992283248
1134625000.0,-69.65904470160707
1139623333.33,-68.83850125966894
1144621666.67,-68.33079186790862
1149620000.0,-68.51303375257834
1154618333.33,-67.04098761691257
1159616666.67,-68.03528606224071
1164615000.0,-67.82032317725223
1169613333.33,-68.6328159743932
1174611666.67,-68.67417107351551
1179610000.0,-68.43988702941093
1184608333.33,-68.4640078534146
1189606666.67,-67.88011105104525
1194605000.0,-68.16230883667694
1199603333.33,-67.75392412050397
1204601666.67,-68.70427882066473
1209600000.0,-68.25261668255031
1214598333.33,-66.58666988422786
1219596666.67,-67.92328288335173
1224595000.0,-68.07470032347466
1229593333.33,-66.92909486910595
1234591666.67,-67.17987881423885
1239590000.0,-66.89319729686042
1244588333.33,-69.39016202780493
1249586666.67,-68.63041135748689
1254585000.0,-68.14217497532337
1259583333.33,-68.94948924884552
1264581666.67,-68.64808142232447
1269580000.0,-67.15329381517178
1274578333.33,-67.62864864009339
1279576666.67,-67.63438925386687
1284575000.0,-67.39531360385259
1289573333.33,-65.87248331727973
1294571666.67,-66.76362404004291
1299570000.0,-67.55480496893344
1304568333.33,-67.77750882825706
1309566666.67,-67.12672592219734
1314565000.0,-69.70726603630993
1319563333.33,-68.11463633536565
1324561666.67,-67.80184959439597
1329560000.0,-67.91047416465113
1334558333.33,-68.42383243025392
1339556666.67,-68.51354660521858
1344555000.0,-67.86344322635608
1349553333.33,-67.86161381754341
1354551666.67,-68.44436680773651
1359550000.0,-66.7249786207638
1364548333.33,-68.88675155204952
1369546666.67,-67.99115155789379
1374545000.0,-67.21581481000649
1379543333.33,-67.83539611795486
1384541666.67,-68.80713011413471
1389540000.0,-67.0910979753708
1394538333.33,-68.5214868600915
1399536666.67,-69.826645468322
1404535000.0,-68.66847054394651
1409533333.33,-68.91195359874216
1414531666.67,-68.06802614290851
1419530000.0,-68.57740795040102
1424528333.33,-66.42044056289939
1429526666.67,-67.48336422911584
1434525000.0,-67.9616599929806
1439523333.33,-67.71573395099028
1444521666.67,-68.4175094641465
1449520000.0,-66.98121545622718
1454518333.33,-69.54650705471104
1459516666.67,-67.83434492337878
1464515000.0,-68.88542529199378
1469513333.33,-68.550682099214
1474511666.67,-68.03559505649307
1479510000.0,-70.016575450196
1484508333.33,-67.38686176361838
1489506666.67,-68.51924314070376
1494505000.0,-69.38285623565562
1499503333.33,-68.35388316033269
1504501666.67,-68.07949899333708
1509500000.0,-68.01345024719924
1514498333.33,-67.42003342254638
1519496666.67,-68.24719277381577
1524495000.0,-68.56311392802547
1529493333.33,-68.04894215716385
1534491666.67,-67.56087617462677
1539490000.0,-69.02397085879953
1544488333.33,-66.73596817312082
1549486666.67,-69.05879775542502
1554485000.0,-70.38160428567026
1559483333.33,-68.06507244580882
1564481666.67,-67.2701162860852
1569480000.0,-68.7158871213538
1574478333.33,-67.73014989570576
1579476666.67,-68.11542053856164
1584475000.0,-68.414673569435
1589473333.33,-68.05282053994051
1594471666.67,-67.82120007039
1599470000.0,-68.68459218461409
1604468333.33,-68.04032813103058
1609466666.67,-68.87179131328972
1614465000.0,-68.93259738011903
1619463333.33,-68.0041499727943
1624461666.67,-67.84568807316096
1629460000.0,-67.97358621281882
1634458333.33,-69.77524047329915
1639456666.67,-70.13366981333593
1644455000.0,-67.7455765221928
1649453333.33,-68.35919571396207
1654451666.67,-68.73897410216608
1659450000.0,-69.00917300048135
1664448333.33,-68.34982416101808
1669446666.67,-68.38344063535575
1674445000.0,-68.34691722906774
1679443333.33,-67.39767399947118
1684441666.67,-67.64592954895846
1689440000.0,-68.93787827854192
1694438333.33,-69.45761796469212
1699436666.67,-71.03098791341615
1704435000.0,-68.37966217991041
1709433333.33,-67.46331451677077
1714431666.67,-68.46426186277944
1719430000.0,-68.55397639537358
1724428333.33,-68.29153310192683
1729426666.67,-68.83944629606866
1734425000.0,-67.70249612595974
1739423333.33,-68.39553779299621
1744421666.67,-69.19911182257148
1749420000.0,-67.78893234670468
1754418333.33,-68.40689571450395
1759416666.67,-68.86539711518397
1764415000.0,-68.30367971054163
1769413333.33,-67.39162696700257
1774411666.67,-68.20063350783069
1779410000.0,-67.1183209330568
1784408333.33,-69.57619785704695
1789406666.67,-67.6159418411732
1794405000.0,-68.5946745896459
1799403333.33,-67.2888150524226
1804401666.67,-68.65250833116116
1809400000.0,-68.84084563117096
1814398333.33,-67.74213476558864
1819396666.67,-68.28988263400272
1824395000.0,-68.33855486675472
1829393333.33,-68.322314717975
1834391666.67,-68.42405777706195
1839390000.0,-68.06518862594662
1844388333.33,-66.37689437004715
1849386666.67,-67.68491874190173
1854385000.0,-68.55420286370132
1859383333.33,-69.46851144069706
1864381666.67,-68.82883462330355
1869380000.0,-69.08047468935064
1874378333.33,-66.70230290111043
1879376666.67,-67.48851915191734
1884375000.0,-66.6772586781478
1889373333.33,-68.31026476131083
1894371666.67,-69.62247129062493
1899370000.0,-69.07478871431601
1904368333.33,-68.75580502995199
1909366666.67,-68.72660228802086
1914365000.0,-70.53231972028705
1919363333.33,-71.12938004712869
1924361666.67,-69.15751691852573
1929360000.0,-69.10399027286479
1934358333.33,-69.94943246410399
1939356666.67,-69.52764098468533
1944355000.0,-68.74832609622776
1949353333.33,-68.48433388515349
1954351666.67,-68.47147781397831
1959350000.0,-69.33795274347526
1964348333.33,-68.24184317689314
1969346666.67,-69.20872310167555
1974345000.0,-67.14486634337749
1979343333.33,-68.77630075798965
1984341666.67,-67.18156417738723
1989340000.0,-67.92797222802557
1994338333.33,-69.74442709343879
1999336666.67,-69.17912544813771
2004335000.0,-68.41702100134322
2009333333.33,-70.17649168351839
2014331666.67,-67.93842056534064
2019330000.0,-70.7130691857837
2024328333.33,-68.34481131036844
2029326666.67,-68.29685092711176
2034325000.0,-68.67018328416178
2039323333.33,-68.45233699002864
2044321666.67,-69.04679278264635
2049320000.0,-70.50419679470454
2054318333.33,-68.97639408016839
2059316666.67,-68.55197811814216
2064315000.0,-69.15673166115822
2069313333.33,-69.30703754660456
2074311666.67,-68.99409167993386
2079310000.0,-68.36891980038725
2084308333.33,-69.06151531893893
2089306666.67,-69.78303245843229
2094305000.0,-69.83378736451611
2099303333.33,-70.19866518762203
2104301666.67,-70.11306705935772
2109300000.0,-69.42770062536415
2114298333.33,-68.82639318547885
2119296666.67,-68.96809040467147
2124295000.0,-68.10239019382058
2129293333.33,-68.37053076771608
2134291666.67,-68.76951861500237
2139290000.0,-68.31864545736833
2144288333.33,-70.17243531839468
2149286666.67,-68.73293756257164
2154285000.0,-70.37289977803451
2159283333.33,-68.30430142347977
2164281666.67,-69.46398431457573
2169280000.0,-69.76469328307955
2174278333.33,-67.49797792727499
2179276666.67,-69.6551767092576
2184275000.0,-68.51509062051149
2189273333.33,-69.45917069573103
2194271666.67,-69.83926181015795
2199270000.0,-69.65265677013254
2204268333.33,-69.57088693245446
2209266666.67,-67.95111089592895
2214265000.0,-69.8718307641499
2219263333.33,-69.07389126976845
2224261666.67,-70.60547513085007
2229260000.0,-68.931843840504
2234258333.33,-69.95488910717013
2239256666.67,-68.35678920141879
2244255000.0,-69.00577951617822
2249253333.33,-68.04361103253827
2254251666.67,-69.05124133961176
2259250000.0,-67.31161244496617
2264248333.33,-68.66957662392744
2269246666.67,-68.76872353375794
2274245000.0,-68.46718959112167
2279243333.33,-69.33174174315289
2284241666.67,-68.18979672131941
2289240000.0,-69.49185233402423
2294238333.33,-69.84509458990694
2299236666.67,-69.45802297352809
2304235000.0,-69.47441300861855
2309233333.33,-67.35521401439728
2314231666.67,-69.1164139121324
2319230000.0,-68.60072480628206
2324228333.33,-68.79527351449829
2329226666.67,-68.45804068615392
2334225000.0,-67.44129402028067
2339223333.33,-69.27390755029887
2344221666.67,-70.69319759513968
2349220000.0,-67.97806774877061
2354218333.33,-69.72732272659259
2359216666.67,-69.36600716663865
2364215000.0,-68.12540627100813
2369213333.33,-68.90310211594462
2374211666.67,-69.15068652437473
2379210000.0,-68.20385733377661
2384208333.33,-69.23016940002623
2389206666.67,-68.66682357162028
2394205000.0,-69.68761276279194
2399203333.33,-68.15724022571649
2404201666.67,-70.0278995535282
2409200000.0,-70.1400729455178
2414198333.33,-69.47385265304564
2419196666.67,-69.07846814240243
2424195000.0,-68.05814789141782
2429193333.33,-69.3608894116868
2434191666.67,-69.4742884441103
2439190000.0,-67.29619323767957
2444188333.33,-67.94054661236464
2449186666.67,-70.57217441504754
2454185000.0,-67.79845519642282
2459183333.33,-69.36619429510148
2464181666.67,-70.7959708917445
2469180000.0,-68.7926072722019
2474178333.33,-68.79587898264022
2479176666.67,-72.13474468676436
2484175000.0,-68.66318403564934
2489173333.33,-68.42613879427857
2494171666.67,-68.3375786758935
2499170000.0,-69.97635857502175
2504168333.33,-68.03667190373602
2509166666.67,-69.03915524154515
2514165000.0,-70.64749455672414
2519163333.33,-69.37074768857214
2524161666.67,-68.61763424035186
2529160000.0,-69.13444749785467
2534158333.33,-70.05336419469575
2539156666.67,-68.06713022625058
2544155000.0,-68.04194527569844
2549153333.33,-67.9399632150705
2554151666.67,-69.81177509867688
2559150000.0,-67.63923924989568
2564148333.33,-69.85314400357855
2569146666.67,-68.59674806243913
2574145000.0,-69.95151459492247
2579143333.33,-70.2412192766739
2584141666.67,-69.96699801675062
2589140000.0,-70.03838703531608
2594138333.33,-70.46295545312509
2599136666.67,-69.10108278503094
2604135000.0,-69.22638856276244
2609133333.33,-69.48256060255372
2614131666.67,-68.7287378515846
2619130000.0,-69.39852804181874
2624128333.33,-72.05196691552828
2629126666.67,-68.30289752301731
2634125000.0,-67.44799051254061
