Frequency_Hz,Magnitude_dB
10000000.0,-52.19697714777386
14998333.3333,-55.048193284585054
19996666.6667,-52.333167099781235
24995000.0,-57.33103430771855
29993333.3333,-54.98047777122024
34991666.6667,-58.30332395054809
39990000.0,-57.206843541405746
44988333.3333,-56.51511780320461
49986666.6667,-56.10558198692745
54985000.0,-53.83189368215399
59983333.3333,-55.03663332491179
64981666.6667,-57.69584012094591
69980000.0,-55.336510423756906
74978333.3333,-56.0848168712187
79976666.6667,-54.89927602160626
84975000.0,-57.101565950624725
89973333.3333,-57.62835166009336
94971666.6667,-56.08504818094169
99970000.0,-55.49875078279556
104968333.333,-54.54123541726635
109966666.667,-55.41506484282579
114965000.0,-55.36652088088158
119963333.333,-54.61141666105603
124961666.667,-54.134489322380276
129960000.0,-55.394070023794825
134958333.333,-55.11209971188749
139956666.667,-54.92507593660194
144955000.0,-55.24670305732787
149953333.333,-54.41050454405699
154951666.667,-54.134874901277655
159950000.0,-54.77055722880397
164948333.333,-54.41761710020608
169946666.667,-54.438389774251384
174945000.0,-54.53094219543515
179943333.333,-53.707444543187975
184941666.667,-53.9820669464465
189940000.0,-53.94471990757247
194938333.333,-54.18054443524413
199936666.667,-54.14346671297116
204935000.0,-53.906550151418585
209933333.333,-53.497072772679395
214931666.667,-54.172620931406044
219930000.0,-53.90288629739907
224928333.333,-53.447329464513096
229926666.667,-53.5684413791726
234925000.0,-53.5950102954982
239923333.333,-53.45356812963627
244921666.667,-53.40086099677991
249920000.0,-53.36132915454586
254918333.333,-53.200007512932785
259916666.667,-53.122837298275165
264915000.0,-53.02964580417843
269913333.333,-53.1135062927311
274911666.667,-53.10512927039749
279910000.0,-52.57406836835652
284908333.333,-52.99698587146621
289906666.667,-52.25578341780767
294905000.0,-52.21225695555161
299903333.333,-52.30998716771179
304901666.667,-52.1667453338472
309900000.0,-52.199361032285616
314898333.333,-51.9044886396821
319896666.667,-52.19336465209693
324895000.0,-52.31526400744507
329893333.333,-51.941002438257435
334891666.667,-51.61159544574975
339890000.0,-51.759135393061925
344888333.333,-51.9943671643155
349886666.667,-51.88085065286364
354885000.0,-51.00168336749634
359883333.333,-51.009360059284575
364881666.667,-50.76570549091591
369880000.0,-51.1054815085098
374878333.333,-50.168883858621086
379876666.667,-50.30544720801298
384875000.0,-50.39760492618843
389873333.333,-50.03085262594627
394871666.667,-50.03875137009573
399870000.0,-49.93225440577948
404868333.333,-49.91525640720231
409866666.667,-50.12254627669378
414865000.0,-49.842363351772306
419863333.333,-49.59237951408361
424861666.667,-49.6292689272061
429860000.0,-49.404688522313904
434858333.333,-49.528311156637244
439856666.667,-49.224829719726884
444855000.0,-49.27769369391897
449853333.333,-49.15053597128495
454851666.667,-49.12688485129158
459850000.0,-49.03109207237745
464848333.333,-48.8128408132604
469846666.667,-48.59495377286735
474845000.0,-48.55042579458345
479843333.333,-48.326248555655894
484841666.667,-48.23910486718911
489840000.0,-48.01830759128687
494838333.333,-48.46540552327887
499836666.667,-48.15262833027081
504835000.0,-48.198056936881464
509833333.333,-47.56570742422943
514831666.667,-47.91296171273261
519830000.0,-47.80973548565153
524828333.333,-47.69547125131255
529826666.667,-47.62164454490851
534825000.0,-47.61487352387541
539823333.333,-47.715153478188185
544821666.667,-47.45576320239907
549820000.0,-47.439994971340205
554818333.333,-47.43807135202413
559816666.667,-47.08769177188316
564815000.0,-47.002101408636264
569813333.333,-46.76847047450637
574811666.667,-46.82266621014925
579810000.0,-46.606097639476246
584808333.333,-46.564334539373064
589806666.667,-46.479614956040834
594805000.0,-46.46850960500593
599803333.333,-46.45231177869334
604801666.667,-46.23953757611751
609800000.0,-46.3375645972056
614798333.333,-46.094371243729185
619796666.667,-46.06569153575616
624795000.0,-45.84477398656715
629793333.333,-45.88248462431697
634791666.667,-45.758358350552555
639790000.0,-45.80972925214469
644788333.333,-45.53446646096796
649786666.667,-45.538110689322544
654785000.0,-45.60078436396451
659783333.333,-45.18034039486246
664781666.667,-45.14542942509657
669780000.0,-45.04743183860357
674778333.333,-44.98884678163809
679776666.667,-44.79261213757891
684775000.0,-44.83291460352091
689773333.333,-44.53290600398448
694771666.667,-44.51717376595156
699770000.0,-44.58116387780227
704768333.333,-44.43618343803096
709766666.667,-44.45791704367856
714765000.0,-44.27686144812267
719763333.333,-44.30802897677316
724761666.667,-44.33292540991842
729760000.0,-44.374022997783946
734758333.333,-44.01866687656815
739756666.667,-44.28709033700042
744755000.0,-43.97063923282674
749753333.333,-44.06504369492653
754751666.667,-43.818019479947225
759750000.0,-43.76251705574488
764748333.333,-43.59246253182722
769746666.667,-43.53609989516441
774745000.0,-43.404421359551904
779743333.333,-43.247428141192465
784741666.667,-43.28169549661987
789740000.0,-43.23162969080093
794738333.333,-43.07501006192615
799736666.667,-43.02122272441366
804735000.0,-43.09223957766494
809733333.333,-42.869521971313596
814731666.667,-42.854455924564846
819730000.0,-42.863337722410726
824728333.333,-43.03162297949989
829726666.667,-42.826076654874385
