Frequency_Hz,Magnitude_dB
10000000.0,-58.44108885674227
14998333.3333,-57.18698591066897
19996666.6667,-55.30678971446069
24995000.0,-53.78384892942285
29993333.3333,-53.66100967130154
34991666.6667,-53.00430395344502
39990000.0,-54.370062761618016
44988333.3333,-53.744893354876176
49986666.6667,-52.806496731317594
54985000.0,-52.74038428977097
59983333.3333,-53.1706855956352
64981666.6667,-52.895727685415125
69980000.0,-53.737830166701116
74978333.3333,-53.920998857180685
79976666.6667,-52.606592472983365
84975000.0,-53.08649150901359
89973333.3333,-53.144872980433874
94971666.6667,-53.2954748467185
99970000.0,-53.10108020142337
104968333.333,-52.61772031265003
109966666.667,-52.82509561616535
114965000.0,-51.710322352607754
119963333.333,-51.91870735064959
124961666.667,-51.46856770849492
129960000.0,-51.905643256411594
134958333.333,-51.3854759675172
139956666.667,-51.34709220141784
144955000.0,-51.85212342788809
149953333.333,-50.97855776731325
154951666.667,-51.72674397636043
159950000.0,-51.15057494513679
164948333.333,-51.285975223421076
169946666.667,-51.27307129703454
174945000.0,-51.300244958601375
179943333.333,-51.07101587265454
184941666.667,-51.311265853539105
189940000.0,-50.98243583530124
194938333.333,-51.02928026066187
199936666.667,-50.847840632747115
204935000.0,-50.861334521404956
209933333.333,-50.30933235453244
214931666.667,-50.386931777363635
219930000.0,-50.05273760918688
224928333.333,-50.08474527887123
229926666.667,-49.975581009977034
234925000.0,-49.646256023448174
239923333.333,-49.9247712501349
244921666.667,-49.71142482459625
249920000.0,-49.6154047059466
254918333.333,-49.230185199291185
259916666.667,-49.88877207639422
264915000.0,-49.93709468485696
269913333.333,-49.30970016218672
274911666.667,-49.416174236451624
279910000.0,-49.59941932188411
284908333.333,-49.336985024082985
289906666.667,-49.51552826984823
294905000.0,-49.184666158759825
299903333.333,-48.945833534691516
304901666.667,-49.16900590239224
309900000.0,-48.95414126460707
314898333.333,-48.40843512257632
319896666.667,-48.2855900600602
324895000.0,-47.88171619456692
329893333.333,-47.7378608171814
334891666.667,-47.829848804549364
339890000.0,-47.520657826157915
344888333.333,-47.57078817021198
349886666.667,-47.30074513508514
354885000.0,-47.15371062556209
