Frequency_Hz,Magnitude_dB
10000000.0,-67.8567734203769
14998333.3333,-61.364006562537796
19996666.6667,-66.10162845926334
24995000.0,-59.30623616410854
29993333.3333,-68.54398973093265
34991666.6667,-74.53634075086293
39990000.0,-69.69895536579067
44988333.3333,-70.41181576048868
49986666.6667,-67.95437987493875
54985000.0,-73.10930287395576
59983333.3333,-73.19545700267567
64981666.6667,-105.36848578197689
69980000.0,-66.37674136243861
74978333.3333,-66.32679936041113
79976666.6667,-70.83605595533375
84975000.0,-63.570081475831834
89973333.3333,-69.18413428120476
94971666.6667,-68.77952576719672
99970000.0,-69.74300512619459
104968333.333,-74.24605695059411
109966666.667,-69.48847928597111
114965000.0,-64.85903218777752
119963333.333,-68.53763685000976
124961666.667,-70.03239251502704
129960000.0,-66.55992984496385
134958333.333,-69.08343190188648
139956666.667,-70.38183117732507
144955000.0,-67.16863238739211
149953333.333,-72.32084736633195
154951666.667,-68.7219062545069
159950000.0,-67.60277799102629
164948333.333,-69.53240275984555
169946666.667,-71.42222849126246
174945000.0,-66.59328064226582
179943333.333,-73.23241104582814
184941666.667,-70.38209778178536
189940000.0,-70.07733691253014
194938333.333,-71.31868592145604
199936666.667,-69.62411357965914
204935000.0,-68.38313972013148
209933333.333,-70.54224508904699
214931666.667,-70.5573738006389
219930000.0,-70.49811351610361
224928333.333,-70.3430453054599
229926666.667,-68.90344611514242
234925000.0,-72.21233899873474
239923333.333,-73.75671721581253
244921666.667,-72.09254206772873
249920000.0,-71.32575148506163
254918333.333,-70.79898740041479
259916666.667,-72.7372444860734
264915000.0,-67.76534348801131
269913333.333,-68.53905550079824
274911666.667,-68.20690795448448
279910000.0,-67.91958663909388
284908333.333,-66.79994913862518
289906666.667,-66.32542635016561
294905000.0,-70.42463921534083
299903333.333,-68.56201320270881
304901666.667,-71.92871722793497
309900000.0,-69.57393394079025
314898333.333,-70.05008072527129
319896666.667,-75.80399545399281
324895000.0,-73.81280650791533
329893333.333,-69.13491512591108
334891666.667,-70.86854461980228
339890000.0,-73.6172574364872
344888333.333,-69.94506011684769
349886666.667,-67.80647171874058
354885000.0,-69.13537940160317
359883333.333,-70.58496952241177
364881666.667,-69.6447566141837
369880000.0,-70.96430010289725
374878333.333,-67.0824621707018
379876666.667,-71.43698951787607
384875000.0,-75.23385953641264
389873333.333,-69.50539083619886
394871666.667,-68.80329068415527
399870000.0,-68.19271334423694
404868333.333,-70.84364981964977
409866666.667,-71.94959091321358
414865000.0,-66.8525155989733
419863333.333,-69.11474986463853
424861666.667,-71.95819742074777
429860000.0,-67.79464041957112
434858333.333,-70.89241949341591
439856666.667,-71.97105583569146
444855000.0,-72.99880533177274
449853333.333,-69.03178401939421
454851666.667,-72.75543909902049
459850000.0,-69.77075823260415
464848333.333,-70.92778325110844
469846666.667,-71.73675637185399
474845000.0,-72.25274100038321
479843333.333,-68.07431656458554
484841666.667,-70.41345568629636
489840000.0,-73.21284425925381
494838333.333,-67.85526258198945
499836666.667,-71.83065144902716
504835000.0,-71.16023576557731
509833333.333,-71.27480841269515
514831666.667,-71.16078435445793
519830000.0,-69.56735452087072
524828333.333,-69.72692156511685
529826666.667,-69.24136972877498
534825000.0,-71.07922202722084
539823333.333,-69.20287334983396
544821666.667,-68.73965027320877
549820000.0,-70.10795072694823
554818333.333,-70.87208696486184
559816666.667,-69.23817965487193
564815000.0,-70.06629958139425
569813333.333,-68.10165974219471
574811666.667,-69.90653894363037
579810000.0,-67.5341534566371
584808333.333,-70.50310626967251
589806666.667,-70.07535945529855
594805000.0,-71.60400953875069
599803333.333,-66.97758589890434
604801666.667,-69.15142080064408
609800000.0,-68.60278009546923
614798333.333,-67.29482534231049
619796666.667,-68.61567327681104
624795000.0,-71.46460059033876
629793333.333,-69.85977556717339
634791666.667,-69.17189360241709
639790000.0,-69.02464155702384
644788333.333,-69.40843121279914
649786666.667,-68.49722810041749
654785000.0,-70.35569214501612
659783333.333,-69.60415126347021
664781666.667,-69.80738720804932
669780000.0,-69.05852488057383
674778333.333,-68.94384965891814
679776666.667,-68.45323034145319
684775000.0,-68.1045837525044
689773333.333,-72.17229591693977
694771666.667,-70.64734742314961
699770000.0,-69.78887152565358
704768333.333,-68.60835169228876
709766666.667,-71.00938059222335
714765000.0,-70.88323307230581
719763333.333,-69.38850309163618
724761666.667,-71.94842591841294
729760000.0,-69.79676693874124
734758333.333,-69.74859023950414
739756666.667,-69.52059824884066
744755000.0,-69.97223718613765
749753333.333,-68.32789785840839
754751666.667,-71.77625134968962
759750000.0,-68.77803434602052
764748333.333,-68.82825924451589
769746666.667,-69.4397007227424
774745000.0,-71.27948109088526
779743333.333,-68.18685804141269
784741666.667,-68.4810697171182
789740000.0,-70.46397700443022
794738333.333,-69.11935651408272
799736666.667,-69.14130371646559
804735000.0,-70.04812178833616
809733333.333,-69.39937825225839
814731666.667,-69.27412140526836
819730000.0,-71.08755600527593
824728333.333,-69.28180932864598
829726666.667,-70.05691141100415
834725000.0,-69.72738042106542
839723333.333,-68.54453061454366
844721666.667,-69.26196720991302
849720000.0,-69.47113521621068
854718333.333,-67.56569595745465
859716666.667,-68.4123603987733
864715000.0,-67.42449535905854
869713333.333,-68.62961022201006
874711666.667,-67.93444367933864
879710000.0,-72.4855336779807
884708333.333,-69.11026693487693
889706666.667,-68.17594474179002
894705000.0,-67.16223042565564
899703333.333,-69.0990152546834
904701666.667,-69.03903343018256
909700000.0,-69.1437041101239
914698333.333,-68.32672836711667
919696666.667,-69.56434632525917
924695000.0,-69.93259206371468
929693333.333,-69.97688343178281
934691666.667,-69.57452088088675
939690000.0,-68.9608933472981
