Frequency_Hz,Magnitude_dB
10000000.0,-57.989805343780255
14998333.3333,-64.29582091978457
19996666.6667,-64.04756465175181
24995000.0,-65.99571423108497
29993333.3333,-67.60148206672778
34991666.6667,-62.69969170027322
39990000.0,-68.43921425498857
44988333.3333,-64.17562866587791
49986666.6667,-62.867725764092185
54985000.0,-80.59178121720123
59983333.3333,-68.41679354117075
64981666.6667,-65.01089323085351
69980000.0,-65.61738634855962
74978333.3333,-67.17683667800881
79976666.6667,-64.75118467382006
84975000.0,-63.0666921260898
89973333.3333,-70.61641377058251
94971666.6667,-65.06854379647878
99970000.0,-68.05239762889123
104968333.333,-69.78810939754891
109966666.667,-65.24076604630557
114965000.0,-72.99534147727324
119963333.333,-66.79208378547378
124961666.667,-70.33855239547538
129960000.0,-69.20168358195247
134958333.333,-65.78879859945799
139956666.667,-68.14539646134916
144955000.0,-66.96491312962522
149953333.333,-66.03589522547509
154951666.667,-69.14533910582642
159950000.0,-65.5754934353184
164948333.333,-68.69410906305427
169946666.667,-73.33485561530401
174945000.0,-67.95355071261993
179943333.333,-68.60935744528146
184941666.667,-68.01703495695931
189940000.0,-70.79975307347179
194938333.333,-66.39977075743248
199936666.667,-66.19213417907109
204935000.0,-70.73943686421734
209933333.333,-68.19631277906743
214931666.667,-67.95160120441838
219930000.0,-68.33117478660557
224928333.333,-69.55359343036537
229926666.667,-67.36400910790647
234925000.0,-69.42253918573539
239923333.333,-67.57349879536959
244921666.667,-69.24914725420797
249920000.0,-69.02031445242241
254918333.333,-68.8815385525145
259916666.667,-67.69383323550188
264915000.0,-67.98100783201784
269913333.333,-68.17543334545896
274911666.667,-72.79751967843494
279910000.0,-69.03822190641843
284908333.333,-69.76680806723066
289906666.667,-70.58566397979396
294905000.0,-71.23693962356397
299903333.333,-71.54877678693933
304901666.667,-66.38416548401948
309900000.0,-69.15486387613969
314898333.333,-74.85054123923112
319896666.667,-72.9329403983464
324895000.0,-68.36878111144242
329893333.333,-69.69709961033371
334891666.667,-67.6226613480252
339890000.0,-68.24626665573356
344888333.333,-69.07925223268413
349886666.667,-68.32748255919552
354885000.0,-68.27378835441745
359883333.333,-73.94486483156304
364881666.667,-69.5871497917039
369880000.0,-68.38525815863993
374878333.333,-68.99450521007785
379876666.667,-68.45891628636389
384875000.0,-68.11850041834799
389873333.333,-66.60874613864435
394871666.667,-73.0514963659711
399870000.0,-69.26002010020804
404868333.333,-67.80985650106588
409866666.667,-66.00953928724368
414865000.0,-67.4827757106986
419863333.333,-67.58709114829637
424861666.667,-70.41250557134799
429860000.0,-68.63163401340476
434858333.333,-68.56784515525845
439856666.667,-68.58459881898207
444855000.0,-68.3167272804421
449853333.333,-67.93552068020998
454851666.667,-69.39849805460435
459850000.0,-68.91235773357784
464848333.333,-68.94255756236464
469846666.667,-67.5211400201698
474845000.0,-67.6953411993095
479843333.333,-68.15323554218652
484841666.667,-70.20871112122758
489840000.0,-67.30924013938095
494838333.333,-67.8220487603348
499836666.667,-70.16657788366845
504835000.0,-69.15748411639804
509833333.333,-71.51321267698683
514831666.667,-68.51833013680384
519830000.0,-69.09902876484517
524828333.333,-67.53324983506485
529826666.667,-67.06541360277724
534825000.0,-68.40073451670143
539823333.333,-69.21119169917873
544821666.667,-67.82701494574647
549820000.0,-66.73278929434271
554818333.333,-65.90562187567397
559816666.667,-68.82195934850655
564815000.0,-70.09437257550691
569813333.333,-67.5387357505389
574811666.667,-67.27635858666173
579810000.0,-67.95193886443525
584808333.333,-67.15093602507696
589806666.667,-67.20741030956637
594805000.0,-69.88341347229553
599803333.333,-68.93908180512662
604801666.667,-68.87171941987961
609800000.0,-66.24763471968203
614798333.333,-69.13157461395971
619796666.667,-69.98835685087295
624795000.0,-67.59707868377313
629793333.333,-67.58761693254128
634791666.667,-67.04482404122354
639790000.0,-67.74486785507857
644788333.333,-69.5691358835808
649786666.667,-67.46187289546295
654785000.0,-68.23450880790043
659783333.333,-69.01696810593678
664781666.667,-68.234351649109
669780000.0,-66.1485502111995
674778333.333,-66.86083217720609
679776666.667,-67.29023020882804
684775000.0,-67.70020571187375
689773333.333,-65.74503237976758
694771666.667,-66.66511538527139
699770000.0,-67.98912944313307
704768333.333,-68.38497112753211
709766666.667,-69.61528669128165
714765000.0,-66.84167610268312
719763333.333,-66.72869067579461
724761666.667,-68.29123159217046
729760000.0,-69.28139189555927
734758333.333,-66.14933433970656
739756666.667,-67.2530001427755
744755000.0,-69.04790785407586
749753333.333,-68.29142888145506
754751666.667,-66.82829314215917
759750000.0,-68.10518111285107
764748333.333,-67.8896580421208
769746666.667,-67.60639610778179
774745000.0,-67.3694682848872
779743333.333,-67.34612932447324
784741666.667,-68.18464050861026
789740000.0,-69.20206291045187
794738333.333,-68.04209153038914
799736666.667,-66.93647846834186
804735000.0,-68.3184032899162
809733333.333,-67.78419363698917
814731666.667,-67.51907047071717
819730000.0,-67.5125101499533
824728333.333,-67.46507128786682
829726666.667,-67.97390699309572
834725000.0,-67.58606688529204
839723333.333,-68.1954853751119
844721666.667,-68.25071651764854
849720000.0,-69.74448167243581
854718333.333,-68.78449617453632
859716666.667,-68.50448609693045
864715000.0,-69.00471452801679
869713333.333,-68.05203825114499
874711666.667,-68.08877733418672
879710000.0,-67.7610840514289
884708333.333,-67.16538192773473
889706666.667,-67.0052197737968
894705000.0,-67.9791273801067
899703333.333,-66.89908795278362
904701666.667,-68.18598500746943
909700000.0,-67.5702248458781
914698333.333,-65.97285679046907
919696666.667,-68.09657738763637
924695000.0,-67.9664645939813
929693333.333,-67.52338852674428
934691666.667,-68.97310469476452
939690000.0,-68.48079605166922
944688333.333,-68.65522470732674
949686666.667,-67.39822776705462
954685000.0,-67.26287595650942
959683333.333,-67.30544388323392
964681666.667,-67.64739177011268
969680000.0,-66.37014327467588
974678333.333,-66.9415474362494
979676666.667,-67.05441437707256
984675000.0,-67.56808495382805
989673333.333,-67.51486746116174
994671666.667,-67.37026627819708
999670000.0,-68.0904535683763
1004668333.33,-69.09695525382813
1009666666.67,-67.65275303807304
1014665000.0,-69.54002339884948
1019663333.33,-68.60623749446088
1024661666.67,-69.76692922678143
1029660000.0,-69.62731002148197
1034658333.33,-67.52196471581125
1039656666.67,-67.22413788030131
1044655000.0,-68.00557462115873
1049653333.33,-67.51000052040054
1054651666.67,-68.05252498206258
1059650000.0,-69.05820808815209
1064648333.33,-68.83139683563155
1069646666.67,-67.72894648461491
1074645000.0,-70.41282185749861
1079643333.33,-68.14380102188156
1084641666.67,-68.42135655035472
1089640000.0,-68.59381019500289
1094638333.33,-68.57475688746815
1099636666.67,-68.29643253948059
1104635000.0,-68.44278127528281
1109633333.33,-67.99468252344819
1114631666.67,-68.39706876910002
1119630000.0,-67.32392694471835
1124628333.33,-67.0558695157999
1129626666.67,-68.48253624308133
1134625000.0,-68.20895445261942
1139623333.33,-68.85241138652435
1144621666.67,-67.90277240278999
1149620000.0,-69.00479376786419
1154618333.33,-69.36464392754758
1159616666.67,-67.4115262940264
1164615000.0,-67.2436662276924
1169613333.33,-68.20505364117611
1174611666.67,-68.76523687451592
1179610000.0,-69.55429922823257
1184608333.33,-69.02654548853039
1189606666.67,-68.02967597175932
1194605000.0,-69.03836819541975
1199603333.33,-67.20047469770704
1204601666.67,-68.63288817443888
1209600000.0,-69.25200087679215
1214598333.33,-68.55344382576783
1219596666.67,-66.74193543411437
1224595000.0,-68.79137645483826
1229593333.33,-69.2445268140507
1234591666.67,-66.68187655851906
1239590000.0,-68.8206252771782
1244588333.33,-67.35539323060267
1249586666.67,-67.34449403448903
1254585000.0,-67.64540615710024
1259583333.33,-68.14866248757829
1264581666.67,-68.32729920812224
1269580000.0,-67.93540575146893
1274578333.33,-67.39272590305772
1279576666.67,-68.72060768656911
1284575000.0,-67.26191405583249
1289573333.33,-68.07393726296695
1294571666.67,-67.96987129499571
1299570000.0,-68.09964313743127
1304568333.33,-68.4995939756541
1309566666.67,-69.60377866157627
1314565000.0,-67.64467874255136
1319563333.33,-67.69887990155327
1324561666.67,-68.80953952949378
