Frequency_Hz,Magnitude_dB
1114631666.67,-37.958429332327775
1119630000.0,-37.89716425889422
1124628333.33,-37.834210125345734
1129626666.67,-37.81700253294077
1134625000.0,-37.6654058176281
1139623333.33,-37.66164667514217
1144621666.67,-37.54494843957949
1149620000.0,-37.416823049103265
1154618333.33,-37.3563457873184
1159616666.67,-37.22766835205684
1164615000.0,-37.122089376086535
1169613333.33,-37.04032427282273
1174611666.67,-36.92514385390386
1179610000.0,-36.82434146523558
1184608333.33,-36.681511744336625
1189606666.67,-36.672383928207005
1194605000.0,-36.444594349283726
1199603333.33,-36.39787075740064
1204601666.67,-36.26788947793116
1209600000.0,-36.20506712050907
1214598333.33,-36.10435325563447
1219596666.67,-35.99008784917046
1224595000.0,-35.9634241171879
1229593333.33,-35.83045847847465
1234591666.67,-35.78862162080463
1239590000.0,-35.68270123851738
1244588333.33,-35.58523834772269
1249586666.67,-35.48026371188265
1254585000.0,-35.41239306143595
1259583333.33,-35.19332138553418
1264581666.67,-35.26221508693976
1269580000.0,-35.14631623574235
1274578333.33,-34.971206906068595
1279576666.67,-34.94049661210349
1284575000.0,-34.828644519278775
1289573333.33,-34.77971399165619
1294571666.67,-34.65801136171904
1299570000.0,-34.656766772489476
1304568333.33,-34.5295334939682
1309566666.67,-34.482611979126894
1314565000.0,-34.433888419952005
1319563333.33,-34.34534107227103
1324561666.67,-34.2961811938863
1329560000.0,-34.26372330676748
1334558333.33,-34.1662534075111
1339556666.67,-34.16587608730828
1344555000.0,-33.98617478213269
1349553333.33,-33.96544074308741
1354551666.67,-33.90656915140234
1359550000.0,-33.93275938658996
1364548333.33,-33.826632461385636
1369546666.67,-33.80438172086809
1374545000.0,-33.70110097286545
1379543333.33,-33.63336723751431
1384541666.67,-33.54917530489023
1389540000.0,-33.49167100080196
1394538333.33,-33.409286966349256
1399536666.67,-33.37949005882989
1404535000.0,-33.227044789588184
1409533333.33,-33.19708735403883
1414531666.67,-33.14457901370649
1419530000.0,-32.93459178086641
1424528333.33,-32.93912350849706
1429526666.67,-32.838539387109265
1434525000.0,-32.72007679848957
1439523333.33,-32.5828438501152
1444521666.67,-32.57296715046314
1449520000.0,-32.41883479788801
1454518333.33,-32.32342751850255
1459516666.67,-32.26712592883477
1464515000.0,-32.118370919358966
1469513333.33,-32.0000270831749
1474511666.67,-31.95325582409101
1479510000.0,-31.80245114982457
1484508333.33,-31.742157095082586
1489506666.67,-31.63695265051969
1494505000.0,-31.599316223816118
1499503333.33,-31.523663415614912
1504501666.67,-31.37234903191021
1509500000.0,-31.43402210904247
1514498333.33,-31.28639070450891
1519496666.67,-31.219938157823
1524495000.0,-31.098337428298123
1529493333.33,-31.066756427443917
1534491666.67,-30.926662717124614
1539490000.0,-30.917112738426145
1544488333.33,-30.841349592596924
1549486666.67,-30.74782999558614
1554485000.0,-30.72330108646819
1559483333.33,-30.728713345525286
1564481666.67,-30.540324782359264
1569480000.0,-30.648630918239945
1574478333.33,-30.473231717291192
1579476666.67,-30.418678996259803
1584475000.0,-30.424278719935348
1589473333.33,-30.323968739353795
1594471666.67,-30.355793947211787
1599470000.0,-30.237953184635952
1604468333.33,-30.212146341771966
1609466666.67,-30.163794163592478
1614465000.0,-30.065014744746325
1619463333.33,-29.99488435783803
1624461666.67,-30.035351368632636
1629460000.0,-29.869204567573448
1634458333.33,-29.899027519174535
1639456666.67,-29.795816346053506
1644455000.0,-29.774990696568935
1649453333.33,-29.650689479521652
1654451666.67,-29.705620405322748
1659450000.0,-29.57292800816106
1664448333.33,-29.53896024610229
1669446666.67,-29.547500630687303
1674445000.0,-29.444332034710786
1679443333.33,-29.43418011557935
1684441666.67,-29.406697046665307
1689440000.0,-29.39424833466624
1694438333.33,-29.38607548572825
1699436666.67,-29.368349848210183
1704435000.0,-29.305032080750244
1709433333.33,-29.303707368933654
1714431666.67,-29.216860421872926
1719430000.0,-29.237155547188888
1724428333.33,-29.10674090585509
1729426666.67,-29.095917349804175
1734425000.0,-28.972281411824824
1739423333.33,-28.956743926425382
1744421666.67,-28.85275263871941
1749420000.0,-28.81715518628515
1754418333.33,-28.81613988545493
1759416666.67,-28.668647209426275
1764415000.0,-28.69157712252094
1769413333.33,-28.661381925531654
1774411666.67,-28.607771007531078
1779410000.0,-28.614502956459123
1784408333.33,-28.611298363406085
1789406666.67,-28.56396248211142
1794405000.0,-28.557432853287104
1799403333.33,-28.55023839558779
1804401666.67,-28.560478203324852
1809400000.0,-28.49025987456653
1814398333.33,-28.535763355296282
1819396666.67,-28.49367594740663
1824395000.0,-28.493194974271844
1829393333.33,-28.516221950531552
1834391666.67,-28.484725236902545
1839390000.0,-28.50502948829735
1844388333.33,-28.452946367916894
1849386666.67,-28.509414230559948
1854385000.0,-28.5240502178495
1859383333.33,-28.534022390772392
1864381666.67,-28.646447828033082
1869380000.0,-28.59677321625396
1874378333.33,-28.631634312820424
1879376666.67,-28.677358987940963
1884375000.0,-28.711312752043877
1889373333.33,-28.753657774722438
1894371666.67,-28.743240497571104
1899370000.0,-28.78905708307469
1904368333.33,-28.757216592897908
1909366666.67,-28.79279804225083
1914365000.0,-28.853687623203776
1919363333.33,-28.751757603726432
1924361666.67,-28.827252194668326
1929360000.0,-28.80851005757377
1934358333.33,-28.78862024630973
1939356666.67,-28.837623647808623
1944355000.0,-28.847637405618606
1949353333.33,-28.92488824008222
1954351666.67,-28.89622081783127
1959350000.0,-28.984194283402488
1964348333.33,-29.04703824041728
1969346666.67,-29.038649663044875
1974345000.0,-29.142662013073114
1979343333.33,-29.153762750228445
1984341666.67,-29.1643407772347
1989340000.0,-29.24537723552424
1994338333.33,-29.274349164087926
1999336666.67,-29.378557361775787
2004335000.0,-29.372916797986875
2009333333.33,-29.449579453947038
2014331666.67,-29.491727518580667
2019330000.0,-29.52001386611204
2024328333.33,-29.646150644737162
2029326666.67,-29.65530434325704
2034325000.0,-29.7383912483602
2039323333.33,-29.79240429095393
2044321666.67,-29.867880879741378
2049320000.0,-29.980014940636153
2054318333.33,-29.968894435171297
2059316666.67,-30.092914786713596
2064315000.0,-30.101706290359683
2069313333.33,-30.14129107973875
2074311666.67,-30.208640834807603
2079310000.0,-30.203909716379375
2084308333.33,-30.281138979572596
2089306666.67,-30.28592011228415
2094305000.0,-30.335482398415863
2099303333.33,-30.377336453726244
2104301666.67,-30.39177828504411
2109300000.0,-30.495324338969514
2114298333.33,-30.48188699158802
2119296666.67,-30.566177494731093
2124295000.0,-30.616120158435137
2129293333.33,-30.665015731960118
2134291666.67,-30.79228396601147
2139290000.0,-30.805794473125026
2144288333.33,-30.87410353199934
2149286666.67,-30.92537274584217
2154285000.0,-30.98174116103071
2159283333.33,-31.139497869886906
2164281666.67,-31.079912623737375
2169280000.0,-31.204879144371723
2174278333.33,-31.179144416136644
2179276666.67,-31.21992139636876
2184275000.0,-31.26991506689821
2189273333.33,-31.27988151652875
2194271666.67,-31.35593010036255
2199270000.0,-31.40841552575794
2204268333.33,-31.460682943319632
2209266666.67,-31.50153081303591
2214265000.0,-31.515818150003348
2219263333.33,-31.6296215241304
2224261666.67,-31.63134567828444
2229260000.0,-31.688218978883
2234258333.33,-31.769278571916605
2239256666.67,-31.808141330107368
2244255000.0,-31.95082520694754
2249253333.33,-31.933350841525527
2254251666.67,-31.989568675130492
2259250000.0,-32.05794600287736
2264248333.33,-32.103954206968986
2269246666.67,-32.17991896226147
2274245000.0,-32.21406114833283
2279243333.33,-32.287431874594
2284241666.67,-32.34650045848843
2289240000.0,-32.42421788988492
2294238333.33,-32.55590525832374
2299236666.67,-32.55259149153347
2304235000.0,-32.688271467831676
2309233333.33,-32.72543661155568
2314231666.67,-32.75884637390207
2319230000.0,-32.85960660984763
2324228333.33,-32.88490711974086
2329226666.67,-32.99543960590897
2334225000.0,-33.01743409238431
2339223333.33,-33.13541487926136
2344221666.67,-33.20059936639308
2349220000.0,-33.248172149177755
2354218333.33,-33.33339670012378
2359216666.67,-33.34681507354925
2364215000.0,-33.45401521324569
2369213333.33,-33.480983001269976
2374211666.67,-33.52996733617324
2379210000.0,-33.63266167715121
2384208333.33,-33.63493057590287
2389206666.67,-33.72732043479692
2394205000.0,-33.746037558805455
2399203333.33,-33.76468485286171
2404201666.67,-33.75798499668076
2409200000.0,-33.74224883674455
2414198333.33,-33.80847392694013
2419196666.67,-33.76359179061227
2424195000.0,-33.79062110419086
2429193333.33,-33.789494414487294
2434191666.67,-33.76982493618414
2439190000.0,-33.8657112543519
2444188333.33,-33.78942492044763
2449186666.67,-33.86348893552105
2454185000.0,-33.93795427223226
2459183333.33,-33.86608730941171
2464181666.67,-33.998736551018595
2469180000.0,-34.02604039472085
2474178333.33,-34.1314173151228
2479176666.67,-34.2001677704194
2484175000.0,-34.22123166396958
2489173333.33,-34.29380786173466
2494171666.67,-34.32401471048171
2499170000.0,-34.37588557500363
2504168333.33,-34.39405458496966
2509166666.67,-34.40678402786012
2514165000.0,-34.48447328679557
2519163333.33,-34.47928672735994
2524161666.67,-34.53770918974357
2529160000.0,-34.54218072359855
2534158333.33,-34.61302582698543
2539156666.67,-34.68583590030728
2544155000.0,-34.69316417332864
2549153333.33,-34.80022013615245
2554151666.67,-34.87406387806433
2559150000.0,-34.95716380034309
2564148333.33,-35.094257856967566
2569146666.67,-35.14223120661388
2574145000.0,-35.25030333694077
2579143333.33,-35.295798478952506
2584141666.67,-35.34613974887409
2589140000.0,-35.43334365484142
2594138333.33,-35.43580047719011
2599136666.67,-35.53112872539677
2604135000.0,-35.538416880745615
2609133333.33,-35.55178115765079
2614131666.67,-35.62694965944266
2619130000.0,-35.59289732467567
2624128333.33,-35.65336512384891
2629126666.67,-35.631692092682684
2634125000.0,-35.69966036014827
2639123333.33,-35.75775436605379
2644121666.67,-35.79522964358644
2649120000.0,-35.90273888925743
2654118333.33,-35.91465223904217
2659116666.67,-35.987735421705565
2664115000.0,-36.037394863790276
2669113333.33,-36.06052863460385
2674111666.67,-36.16761022772718
2679110000.0,-36.15492054809167
2684108333.33,-36.21697724218431
2689106666.67,-36.22435310077699
2694105000.0,-36.23865571816073
2699103333.33,-36.298765520029484
2704101666.67,-36.307402327156986
2709100000.0,-36.36685531739222
2714098333.33,-36.382425166279305
2719096666.67,-36.380574074126685
2724095000.0,-36.507793405897424
2729093333.33,-36.45494412468755
2734091666.67,-36.57762535307075
2739090000.0,-36.5593549484948
2744088333.33,-36.62834494919509
2749086666.67,-36.67343307597424
2754085000.0,-36.64717751190546
2759083333.33,-36.748419163383446
2764081666.67,-36.720554619788956
2769080000.0,-36.73630685140687
2774078333.33,-36.73535662657163
2779076666.67,-36.740611655381684
2784075000.0,-36.78069311854
2789073333.33,-36.73413481246219
2794071666.67,-36.77726020248664
2799070000.0,-36.76102640909786
2804068333.33,-36.81762035807599
2809066666.67,-36.904612946496144
2814065000.0,-36.87664172891588
2819063333.33,-36.979066617196594
2824061666.67,-36.96769184723053
2829060000.0,-37.04962569041556
2834058333.33,-37.107906002129155
2839056666.67,-37.12241902754393
2844055000.0,-37.23795425472919
2849053333.33,-37.20447215805771
2854051666.67,-37.278670976119066
2859050000.0,-37.279701071441934
2864048333.33,-37.306893077690916
2869046666.67,-37.33595964618916
2874045000.0,-37.29386505612514
2879043333.33,-37.350467539192444
2884041666.67,-37.36156948765226
2889040000.0,-37.43720957311242
2894038333.33,-37.54216078115361
2899036666.67,-37.53949083871201
2904035000.0,-37.600020529121664
2909033333.33,-37.65263864469806
2914031666.67,-37.73399361988593
2919030000.0,-37.77850734110663
2924028333.33,-37.84411444303687
2929026666.67,-37.92115288189198
2934025000.0,-37.961886223581466
2939023333.33,-37.9845819366607
2944021666.67,-38.05900811582279
2949020000.0,-38.03768960578943
2954018333.33,-38.09655151165974
2959016666.67,-38.035244482223185
2964015000.0,-38.14934440541168
2969013333.33,-38.142264692437415
2974011666.67,-38.12697568045708
2979010000.0,-38.1906817294101
2984008333.33,-38.15285359783957
2989006666.67,-38.197667764596105
2994005000.0,-38.29278188099955
2999003333.33,-38.2527776252788
3004001666.67,-38.39907468766941
3009000000.0,-38.354831498236834
3013998333.33,-38.44725637226474
3018996666.67,-38.50273841972834
3023995000.0,-38.53455435387876
3028993333.33,-38.64695859770026
3033991666.67,-38.652974168949164
3038990000.0,-38.71721432913039
3043988333.33,-38.64073400036141
3048986666.67,-38.650794290142024
3053985000.0,-38.75831480393339
3058983333.33,-38.72190377434518
3063981666.67,-38.800388539162284
3068980000.0,-38.701623660938004
3073978333.33,-38.785572142424066
3078976666.67,-38.838035080329256
3083975000.0,-38.816122748542405
3088973333.33,-38.88747389114792
3093971666.67,-38.89013819897392
3098970000.0,-38.888009968560276
3103968333.33,-38.94278593332511
3108966666.67,-38.91289925007595
3113965000.0,-38.98855443753142
3118963333.33,-38.936101959831355
3123961666.67,-38.95856330681041
3128960000.0,-39.01452374163511
3133958333.33,-39.020009348004734
3138956666.67,-39.04262510497175
3143955000.0,-38.94457306088337
3148953333.33,-39.05868816867513
3153951666.67,-39.022791721160594
3158950000.0,-39.10197467420282
3163948333.33,-39.13890543691994
3168946666.67,-39.145752642964
3173945000.0,-39.19457943277465
3178943333.33,-39.183726161265525
3183941666.67,-39.315877384256225
3188940000.0,-39.3350802359229
3193938333.33,-39.30393758836249
3198936666.67,-39.424493579041425
3203935000.0,-39.341928047980744
3208933333.33,-39.42383317909895
3213931666.67,-39.46691155893208
3218930000.0,-39.50685006288013
3223928333.33,-39.65674555294899
3228926666.67,-39.63880514412131
3233925000.0,-39.700201184025815
3238923333.33,-39.766123732977015
3243921666.67,-39.82272514199562
3248920000.0,-39.925508314087516
3253918333.33,-39.860455557020806
3258916666.67,-39.969380288108844
3263915000.0,-39.98728095051596
3268913333.33,-40.011785649529855
3273911666.67,-40.1168262309201
3278910000.0,-39.99193460479384
3283908333.33,-40.02879348099868
3288906666.67,-40.01508936138623
3293905000.0,-40.01683975786345
3298903333.33,-40.01879388787904
3303901666.67,-39.99690612568059
3308900000.0,-39.993969874744
3313898333.33,-39.974779165741886
3318896666.67,-40.00670507502039
3323895000.0,-40.04254313897691
3328893333.33,-40.018969605557245
3333891666.67,-40.17355905140904
3338890000.0,-40.16000368488241
3343888333.33,-40.25028364294296
3348886666.67,-40.313235679541826
3353885000.0,-40.298303978525524
3358883333.33,-40.35960413474796
3363881666.67,-40.39193446824679
3368880000.0,-40.40253312324835
3373878333.33,-40.40280771653454
3378876666.67,-40.435104770955164
3383875000.0,-40.45437748369344
3388873333.33,-40.39072112092056
3393871666.67,-40.44310173805716
3398870000.0,-40.45413364189891
3403868333.33,-40.479790747690785
3408866666.67,-40.569344444480166
3413865000.0,-40.61296975354557
3418863333.33,-40.646245525699946
3423861666.67,-40.65470936405319
3428860000.0,-40.759376831555
3433858333.33,-40.86627193294134
3438856666.67,-40.84439548287822
3443855000.0,-40.96629534068381
3448853333.33,-40.99609096174137
3453851666.67,-41.00922711775275
3458850000.0,-41.09425999321828
3463848333.33,-41.02012096823165
3468846666.67,-41.06645790989794
3473845000.0,-40.9929621832912
3478843333.33,-41.00887618354396
3483841666.67,-41.001587965107575
3488840000.0,-41.09047743157187
3493838333.33,-41.07474658017918
3498836666.67,-41.03325484461108
3503835000.0,-41.06193629389228
3508833333.33,-41.10985994485159
3513831666.67,-41.13165846339157
3518830000.0,-41.265792496645545
3523828333.33,-41.231474915684025
3528826666.67,-41.31638223894542
3533825000.0,-41.32168380437029
3538823333.33,-41.27934611491607
3543821666.67,-41.38508339701242
3548820000.0,-41.31396190844274
3553818333.33,-41.384016442859455
3558816666.67,-41.38134248080484
3563815000.0,-41.32385115217695
3568813333.33,-41.39434558299149
3573811666.67,-41.34297297403747
3578810000.0,-41.427145182866596
3583808333.33,-41.43215632444253
3588806666.67,-41.44802947743951
3593805000.0,-41.54442117138992
3598803333.33,-41.491007524547754
3603801666.67,-41.5302995079051
3608800000.0,-41.50979629418302
3613798333.33,-41.57746542029538
3618796666.67,-41.52089862840094
3623795000.0,-41.58594746582777
3628793333.33,-41.62258220179296
3633791666.67,-41.51325851461615
3638790000.0,-41.63786585495284
3643788333.33,-41.5967250851288
3648786666.67,-41.61128227298586
3653785000.0,-41.682840255890994
3658783333.33,-41.78605124909184
3663781666.67,-41.81663428552285
3668780000.0,-41.84427569489742
3673778333.33,-41.9587205916147
3678776666.67,-42.14709238655593
3683775000.0,-42.19778154072727
3688773333.33,-42.38380728729042
3693771666.67,-42.38464180053449
3698770000.0,-42.42314343654087
3703768333.33,-42.58845186885626
3708766666.67,-42.65946538064517
3713765000.0,-42.78999536920079
3718763333.33,-42.766650022015725
3723761666.67,-42.78828718262319
3728760000.0,-42.808457363942466
3733758333.33,-42.7869401765072
3738756666.67,-42.898919788449625
3743755000.0,-42.78002565532921
3748753333.33,-42.879759325471596
3753751666.67,-42.80636891674504
3758750000.0,-42.89748569391038
3763748333.33,-42.93453320847818
3768746666.67,-42.905869747364
3773745000.0,-42.943176204327685
3778743333.33,-43.04513793122132
3783741666.67,-43.09712228674773
3788740000.0,-43.19689111361591
3793738333.33,-43.109968063104276
3798736666.67,-43.169172229496226
3803735000.0,-43.09476245362137
3808733333.33,-43.12029453059948
3813731666.67,-43.04200327862553
3818730000.0,-43.02222854246233
3823728333.33,-43.069755498676884
3828726666.67,-42.89161382438964
3833725000.0,-42.89673618344847
3838723333.33,-42.767074135895996
3843721666.67,-42.78473608800673
3848720000.0,-42.726271558331945
3853718333.33,-42.750848633887614
3858716666.67,-42.78311225639623
3863715000.0,-42.79516262815048
3868713333.33,-42.78961175561556
3873711666.67,-42.83774117328438
3878710000.0,-42.90111501724978
3883708333.33,-42.922630738111934
3888706666.67,-42.96672938850855
3893705000.0,-42.96497512994547
3898703333.33,-43.15672494535369
3903701666.67,-42.98636464319584
3908700000.0,-43.075932345424164
3913698333.33,-43.11799026306983
3918696666.67,-43.11229068425278
3923695000.0,-43.19389850696845
3928693333.33,-43.208646479985156
3933691666.67,-43.20657652916279
3938690000.0,-43.30414903377501
3943688333.33,-43.33756573465945
3948686666.67,-43.40177870609213
3953685000.0,-43.46492580026508
3958683333.33,-43.66693441877075
3963681666.67,-43.64817722315291
3968680000.0,-43.658555275105904
3973678333.33,-43.673263420960865
3978676666.67,-43.77563731520322
3983675000.0,-44.01433954870171
3988673333.33,-43.97922796284271
3993671666.67,-44.06480721392411
3998670000.0,-44.16272763732448
4003668333.33,-44.23898676804252
4008666666.67,-44.3961352966188
4013665000.0,-44.393438017399504
4018663333.33,-44.36962249913101
4023661666.67,-44.43699302287857
4028660000.0,-44.52881963671403
4033658333.33,-44.510727630110935
4038656666.67,-44.50658397385248
4043655000.0,-44.47474609552075
4048653333.33,-44.37991208561333
4053651666.67,-44.48403659005801
4058650000.0,-44.46004244670291
4063648333.33,-44.28386974736409
4068646666.67,-44.41564605321445
4073645000.0,-44.13341491189573
4078643333.33,-44.242557846345235
4083641666.67,-44.2215332026678
4088640000.0,-44.17765059945485
4093638333.33,-44.088227128422815
4098636666.67,-44.04304982982375
4103635000.0,-44.077016073821795
4108633333.33,-44.07361151489343
4113631666.67,-43.96480945981252
4118630000.0,-44.02115023137248
4123628333.33,-44.06487029117738
4128626666.67,-44.11969036070406
4133625000.0,-44.07131850628447
4138623333.33,-44.110567723451425
4143621666.67,-44.07650235846069
4148620000.0,-44.03857343172899
4153618333.33,-44.108190697767355
4158616666.67,-44.01885006653618
4163615000.0,-44.02149795953976
4168613333.33,-44.13680954082483
4173611666.67,-44.0523569376105
4178610000.0,-44.144009265149826
4183608333.33,-44.10022117987068
4188606666.67,-44.15367487853122
4193605000.0,-44.243729643990015
4198603333.33,-44.216402018854104
4203601666.67,-44.22258926592911
4208600000.0,-44.2719977016374
4213598333.33,-44.42000066801751
4218596666.67,-44.42176921405086
4223595000.0,-44.545389129593445
4228593333.33,-44.52187791353747
4233591666.67,-44.47780558289988
4238590000.0,-44.670040663591344
4243588333.33,-44.55805807203025
4248586666.67,-44.665751070832236
4253585000.0,-44.69982236558412
4258583333.33,-44.62183396806814
4263581666.67,-44.748699700726235
4268580000.0,-44.68098587656064
4273578333.33,-44.76025996240491
4278576666.67,-44.82578624735869
4283575000.0,-44.76585786002281
4288573333.33,-44.781281460872584
4293571666.67,-44.876192936646646
4298570000.0,-44.94775991099157
4303568333.33,-44.948339231786825
4308566666.67,-44.91911293858146
4313565000.0,-45.00732865241165
4318563333.33,-44.89520085136044
4323561666.67,-44.85631590631807
4328560000.0,-44.89342664662694
4333558333.33,-44.88829023558603
4338556666.67,-44.96326410328463
4343555000.0,-44.92075275824962
4348553333.33,-44.952785406213124
4353551666.67,-44.83736117955143
4358550000.0,-44.83872654240014
4363548333.33,-44.87620454545913
4368546666.67,-44.86669559575108
4373545000.0,-44.886457337740524
4378543333.33,-44.967209088166626
4383541666.67,-44.96973967938161
4388540000.0,-45.00739154416328
4393538333.33,-44.92100529186211
4398536666.67,-44.95027514174478
4403535000.0,-44.96572240060396
4408533333.33,-44.962641865777925
4413531666.67,-44.94529558010606
4418530000.0,-44.91089382016373
4423528333.33,-44.996986201473064
4428526666.67,-44.93528246015805
