Frequency_Hz,Magnitude_dB
10000000.0,-65.08511441932052
14998333.3333,-65.67852402057515
19996666.6667,-69.28505395876162
24995000.0,-69.11968363929769
29993333.3333,-66.06909924122887
34991666.6667,-80.2650211152229
39990000.0,-78.25569902307393
44988333.3333,-81.50886190481422
49986666.6667,-78.26021932419945
54985000.0,-72.44993276200931
59983333.3333,-74.21648018663967
64981666.6667,-66.11783951695351
69980000.0,-82.84898148443924
74978333.3333,-72.89219666407162
79976666.6667,-71.64554101677908
84975000.0,-77.26006254729651
89973333.3333,-75.78948018201453
94971666.6667,-75.94445674027055
99970000.0,-77.18684799153144
104968333.333,-73.7048443637151
109966666.667,-72.97756511569759
114965000.0,-81.00900027704373
119963333.333,-83.74267479310184
124961666.667,-80.10908126625853
129960000.0,-78.7650172098642
134958333.333,-82.12370147256769
139956666.667,-84.66862426358955
144955000.0,-84.29488554387905
149953333.333,-75.50897368734283
154951666.667,-82.00923128033526
159950000.0,-79.85932528697133
164948333.333,-80.58141765956532
169946666.667,-76.3285862327226
174945000.0,-79.89781191653532
179943333.333,-77.6020653726823
184941666.667,-78.02942183628844
189940000.0,-79.09961835213304
194938333.333,-79.85228641860883
199936666.667,-76.90746762383071
204935000.0,-82.20709430744861
209933333.333,-77.48491250160973
214931666.667,-94.6970451392783
219930000.0,-80.9466409686558
224928333.333,-76.54166207901393
229926666.667,-84.84588065953125
234925000.0,-85.10964472708616
239923333.333,-76.22875908514628
244921666.667,-80.71958929645228
249920000.0,-86.77023809737935
254918333.333,-81.65697598115509
259916666.667,-73.58724862288688
264915000.0,-81.54409893051884
269913333.333,-73.54790674265269
274911666.667,-80.98402229747762
279910000.0,-92.25639604947588
284908333.333,-89.27658611305691
289906666.667,-75.666038052823
294905000.0,-79.43122767067311
299903333.333,-88.51281781805804
304901666.667,-75.87146731303118
309900000.0,-77.00686882650749
314898333.333,-79.65664130330785
319896666.667,-78.89128960565338
324895000.0,-79.32980425452614
329893333.333,-78.93081908153026
334891666.667,-84.10646526802793
339890000.0,-79.16305189685062
344888333.333,-78.61911010352438
349886666.667,-85.85107386965988
354885000.0,-77.81730247577231
359883333.333,-78.90601976055238
364881666.667,-75.15305823607414
369880000.0,-91.34710893431102
374878333.333,-80.07997867467932
379876666.667,-83.09056065328542
384875000.0,-75.56258775629917
389873333.333,-83.92525668128374
394871666.667,-93.37921954950703
399870000.0,-88.26808801860268
404868333.333,-82.76236197251394
409866666.667,-76.5083366690848
414865000.0,-85.00498463304842
419863333.333,-85.12380318248994
424861666.667,-100.77230218989996
429860000.0,-84.80181293618406
434858333.333,-76.25700105478857
439856666.667,-82.09477924014143
444855000.0,-81.73188857391231
449853333.333,-81.76977375639265
454851666.667,-87.74394590964332
459850000.0,-77.03180470405901
464848333.333,-81.82171581797124
469846666.667,-77.43988306915769
474845000.0,-79.83163127549473
479843333.333,-79.29654618510705
484841666.667,-85.22437416408083
489840000.0,-77.44825944992411
494838333.333,-81.01367571520396
499836666.667,-99.35047988752896
504835000.0,-83.32735083119275
509833333.333,-75.89140450097547
514831666.667,-81.74172331188386
519830000.0,-94.29000799656357
524828333.333,-95.0032170639625
529826666.667,-93.97859660366855
534825000.0,-78.9570856548743
539823333.333,-84.17406034424259
544821666.667,-79.06805715284895
549820000.0,-81.23246229723625
554818333.333,-84.31155928320088
559816666.667,-81.64035864375546
564815000.0,-105.09493434297067
569813333.333,-89.01904258358118
574811666.667,-79.57834677192707
579810000.0,-97.54784726725433
584808333.333,-107.29362268963898
589806666.667,-77.19987599995906
594805000.0,-88.51698407064927
599803333.333,-80.00836352097849
604801666.667,-87.43936307347583
609800000.0,-95.026265684048
614798333.333,-83.2151147949458
619796666.667,-79.98357003280009
624795000.0,-83.89196429552321
629793333.333,-106.16665526193698
634791666.667,-86.2960389525194
639790000.0,-83.77979880144458
644788333.333,-86.51651443203961
649786666.667,-87.73393638471703
654785000.0,-86.40951687778171
659783333.333,-81.38477520599132
664781666.667,-89.28642715698462
669780000.0,-83.97006233123726
674778333.333,-83.85659536591885
679776666.667,-85.07579819166237
684775000.0,-88.68134244759771
