Frequency_Hz,Magnitude_dB
10000000.0,-52.88948791067193
14998333.3333,-61.16163550680014
19996666.6667,-70.02919143514941
24995000.0,-64.8210298136639
29993333.3333,-62.24918099695819
34991666.6667,-76.20365496788337
39990000.0,-69.08249405288802
44988333.3333,-64.83177733456118
49986666.6667,-71.99075078205189
54985000.0,-70.17590297434545
59983333.3333,-71.3546680200287
64981666.6667,-66.62187690582377
69980000.0,-66.65924484652191
74978333.3333,-69.54816758849408
79976666.6667,-69.55047817667362
84975000.0,-67.37456035258792
89973333.3333,-65.37617864680476
94971666.6667,-65.91043847775549
99970000.0,-69.56363168949073
104968333.333,-68.79543896017208
109966666.667,-66.23683912782272
114965000.0,-65.63856223836679
119963333.333,-66.61003063584978
124961666.667,-68.33709680923972
129960000.0,-67.3751209563177
134958333.333,-68.34164419961597
139956666.667,-67.43984394768907
144955000.0,-69.68443810854419
149953333.333,-65.80222518224247
154951666.667,-68.8018477813784
159950000.0,-70.3097161488506
164948333.333,-68.49644831162132
169946666.667,-65.8153786859559
174945000.0,-68.11506516940264
179943333.333,-66.88771760927895
184941666.667,-68.34010777868053
189940000.0,-67.90571800731274
194938333.333,-69.80786208471288
199936666.667,-70.10371400862527
204935000.0,-67.08721232773374
209933333.333,-66.95560135252995
214931666.667,-69.15546142606362
219930000.0,-68.27898115132726
224928333.333,-68.88300856635047
229926666.667,-66.16568269213813
234925000.0,-67.9593251958104
239923333.333,-68.09518879487518
244921666.667,-72.44287251656081
249920000.0,-68.22936180570399
254918333.333,-68.27199779902601
259916666.667,-66.04533602316079
264915000.0,-68.67316981217883
269913333.333,-67.88964048785044
274911666.667,-70.77752806229473
279910000.0,-69.23813498667205
284908333.333,-69.59157097525284
289906666.667,-67.24188151089314
294905000.0,-65.97864451140453
299903333.333,-70.85461940867853
304901666.667,-68.42710153019544
309900000.0,-71.23487154520953
314898333.333,-66.55243584692636
319896666.667,-69.3384193701801
324895000.0,-71.00371344360963
329893333.333,-69.12002174590614
334891666.667,-66.40695413886465
339890000.0,-71.83731714041211
344888333.333,-69.14600598465509
349886666.667,-67.80886409055086
354885000.0,-68.52124851865403
359883333.333,-71.40953624857664
364881666.667,-69.2974334836139
369880000.0,-67.95268812899513
374878333.333,-65.761940027814
379876666.667,-67.40009462036024
384875000.0,-68.79789592086125
389873333.333,-72.13963478335229
394871666.667,-68.99430593700758
399870000.0,-68.04825995088669
404868333.333,-68.50434468171203
409866666.667,-68.92205621750594
414865000.0,-70.22829525445074
419863333.333,-69.97610762934227
424861666.667,-70.8828055372521
429860000.0,-68.50874575039968
434858333.333,-67.71392414841124
439856666.667,-69.55745899443772
444855000.0,-72.83750844411887
449853333.333,-67.58702264094258
454851666.667,-71.14927002509576
459850000.0,-67.78275780100304
464848333.333,-66.97281616956317
469846666.667,-68.44158993060793
474845000.0,-66.74199718179577
479843333.333,-69.1544643539658
484841666.667,-68.06155013376494
489840000.0,-69.02246869242879
494838333.333,-68.88309490257912
499836666.667,-69.88572547355231
504835000.0,-68.88250814753773
509833333.333,-67.45579634885006
514831666.667,-68.18965620198283
519830000.0,-69.80895951038147
524828333.333,-69.86092822495289
529826666.667,-71.10592343852326
534825000.0,-70.67621851070663
539823333.333,-66.47233752978231
544821666.667,-69.54901389211201
549820000.0,-68.32136736517411
554818333.333,-67.65556211647363
559816666.667,-72.15054547562562
564815000.0,-66.63331021840675
569813333.333,-67.30914966740696
574811666.667,-69.38810267404274
579810000.0,-69.04337059593269
584808333.333,-67.6655679944023
589806666.667,-67.19532549726215
594805000.0,-67.14148665056267
599803333.333,-67.45013080303332
604801666.667,-70.93025226847627
609800000.0,-67.44784481728804
614798333.333,-66.94844003786821
619796666.667,-68.6218019059296
624795000.0,-67.85167560939368
629793333.333,-67.62355692044967
634791666.667,-68.32195191345433
639790000.0,-67.03070851975978
644788333.333,-68.01824946491861
649786666.667,-70.48976872968137
654785000.0,-68.12262596054131
659783333.333,-69.01915475283685
664781666.667,-68.1441257836812
669780000.0,-67.26572386282241
674778333.333,-70.53411847042534
679776666.667,-69.14868538500939
684775000.0,-66.93314705005446
689773333.333,-69.32273243215934
694771666.667,-67.6741841629267
