Frequency_Hz,Magnitude_dB
10000000.0,-70.10968986150458
14998333.3333,-69.85985116364017
19996666.6667,-66.5043796491832
24995000.0,-65.43013860403181
29993333.3333,-70.29308815745384
34991666.6667,-74.58560713386694
39990000.0,-78.44764368078759
44988333.3333,-74.3081361516382
49986666.6667,-73.10101592729902
54985000.0,-67.1678984713192
59983333.3333,-78.56747853574065
64981666.6667,-76.8942738041635
69980000.0,-76.69815975032888
74978333.3333,-68.5430590681039
79976666.6667,-71.8915318061359
84975000.0,-88.65435705861739
89973333.3333,-74.3655699722757
94971666.6667,-77.2416700898961
99970000.0,-76.34771377403
104968333.333,-75.11361399481858
109966666.667,-76.78607870304117
114965000.0,-79.4992737856326
119963333.333,-76.9162632543285
124961666.667,-84.46285554718142
129960000.0,-78.37118467839903
134958333.333,-74.9199249164523
139956666.667,-75.30740297601808
144955000.0,-76.04813543063021
149953333.333,-82.01803221376446
154951666.667,-97.49028301679083
159950000.0,-77.40369168807797
164948333.333,-80.66877093709368
169946666.667,-81.70329090740567
174945000.0,-78.87914080873163
179943333.333,-87.2937966370927
184941666.667,-79.2966695364901
189940000.0,-78.78880681780352
194938333.333,-77.41498978894367
199936666.667,-85.2688112750435
204935000.0,-77.55369268585503
209933333.333,-85.15328822384748
214931666.667,-80.94851548382813
219930000.0,-93.36655665252756
224928333.333,-83.38386666441168
229926666.667,-83.36197980865921
234925000.0,-78.70125057299836
239923333.333,-82.22753938705998
244921666.667,-79.78277316642986
249920000.0,-81.01679557626517
254918333.333,-72.44976761961337
259916666.667,-77.02960002308293
264915000.0,-74.48152435521187
269913333.333,-79.16411270496594
274911666.667,-86.14087969786205
279910000.0,-75.30510291279138
284908333.333,-83.41358020640924
289906666.667,-80.0489851936544
294905000.0,-83.91573137905878
299903333.333,-71.059104038303
304901666.667,-76.14683656711898
309900000.0,-93.48382230447913
314898333.333,-83.87514077752682
319896666.667,-82.58580371399805
324895000.0,-77.87537070878712
329893333.333,-86.2012254197025
334891666.667,-94.36902398773297
339890000.0,-84.25472150672968
344888333.333,-75.03655448756048
349886666.667,-82.47050583827934
354885000.0,-90.10877088077606
359883333.333,-71.69469575090363
364881666.667,-87.58029585660124
369880000.0,-89.80552620193882
374878333.333,-88.69889324140021
379876666.667,-79.59632559376908
384875000.0,-95.23166071313653
389873333.333,-84.96239728650951
394871666.667,-75.27891789776878
399870000.0,-81.29817493035364
404868333.333,-87.0839654389616
409866666.667,-81.14904795280063
414865000.0,-89.00091952733455
419863333.333,-75.2404303044828
424861666.667,-75.55454895285096
429860000.0,-84.57845908528954
434858333.333,-83.37234778105382
439856666.667,-85.66629125363683
444855000.0,-79.4770680560848
449853333.333,-88.03156206478641
454851666.667,-89.38843708104153
459850000.0,-78.36698232086549
464848333.333,-78.1330392089254
469846666.667,-87.87829576829863
474845000.0,-88.01465821266834
479843333.333,-82.51743272068705
484841666.667,-86.25355224792204
489840000.0,-81.5348605375698
494838333.333,-84.20439465484671
499836666.667,-92.42432533147374
504835000.0,-77.40343720135843
509833333.333,-81.11251753269761
514831666.667,-85.44315909820969
519830000.0,-86.91653139436727
524828333.333,-86.44376689188532
529826666.667,-76.43860899415684
534825000.0,-79.43229290025167
539823333.333,-83.33289846722964
544821666.667,-82.2792648589239
549820000.0,-80.9218322388059
554818333.333,-82.30045942318797
559816666.667,-95.98045151945483
564815000.0,-86.4261793970571
569813333.333,-78.74973866047179
574811666.667,-87.79402618970919
579810000.0,-76.81392216638837
584808333.333,-76.30996400866809
589806666.667,-83.54162222226248
594805000.0,-87.27271894378129
599803333.333,-82.85385754975084
604801666.667,-80.37990379698576
609800000.0,-88.11791767082181
614798333.333,-88.79068972882877
619796666.667,-83.63132827657842
624795000.0,-85.9298139342335
629793333.333,-90.60440979644414
634791666.667,-84.98950927041749
639790000.0,-87.69781999068036
644788333.333,-96.37086331813069
649786666.667,-86.41431468782156
654785000.0,-80.03836076499323
659783333.333,-99.51964946328007
664781666.667,-83.98658086538038
669780000.0,-89.9070153222293
674778333.333,-78.83831214554445
679776666.667,-91.01830801311735
684775000.0,-87.21895356987321
689773333.333,-88.47518649285958
694771666.667,-86.22899434001071
699770000.0,-81.64198226662901
