Frequency_Hz,Magnitude_dB
10000000.0,-67.01222386222767
14998333.3333,-63.32456378266967
19996666.6667,-71.33156901636332
24995000.0,-70.00764773809033
29993333.3333,-69.54150384171614
34991666.6667,-66.26869047842027
39990000.0,-85.79023704907742
44988333.3333,-66.20718565484026
49986666.6667,-71.17055836090815
54985000.0,-67.05061448133893
59983333.3333,-68.63328106856683
64981666.6667,-63.91015908804714
69980000.0,-65.27469942543205
74978333.3333,-65.95149484014547
79976666.6667,-66.1863210356624
84975000.0,-68.0689551705226
89973333.3333,-64.94156693143725
94971666.6667,-70.04585440794152
99970000.0,-75.29574059352632
104968333.333,-64.09128040812854
109966666.667,-65.92389776549369
114965000.0,-65.96582230485026
119963333.333,-67.0635008951477
124961666.667,-66.634517360587
129960000.0,-69.8996686403423
134958333.333,-68.2366792017374
139956666.667,-69.98439463436549
144955000.0,-71.80401855296387
149953333.333,-67.32217260898508
154951666.667,-69.20664176509948
159950000.0,-68.86712065232702
164948333.333,-65.95771620060799
169946666.667,-68.69286026656195
174945000.0,-71.52848070143627
179943333.333,-69.10693007971061
184941666.667,-67.94179244357733
189940000.0,-68.80638070934495
194938333.333,-68.02179157638082
199936666.667,-67.15084177437171
204935000.0,-70.53176391995909
209933333.333,-68.16736066975088
214931666.667,-67.64172938797451
219930000.0,-72.6130402118275
224928333.333,-70.67090362147039
229926666.667,-70.30519439764672
234925000.0,-69.59055394058596
239923333.333,-65.94537047173405
244921666.667,-69.17786122649191
249920000.0,-69.36062196619224
254918333.333,-67.73747854564672
259916666.667,-70.54880301919492
264915000.0,-68.97211051124773
269913333.333,-65.5331730922332
274911666.667,-69.04078637888153
279910000.0,-66.4196382288246
284908333.333,-73.12236541855806
289906666.667,-68.9962047850353
294905000.0,-70.06532948128825
299903333.333,-68.37598630833992
304901666.667,-66.68775151346617
309900000.0,-67.58184964158505
314898333.333,-71.44466208872434
319896666.667,-68.63276439777216
324895000.0,-70.33285697420285
329893333.333,-66.81782146997764
334891666.667,-69.43944450727165
339890000.0,-69.29245937320745
344888333.333,-68.07762719056038
349886666.667,-69.53904073172386
354885000.0,-69.92956816385609
359883333.333,-66.23061355174656
364881666.667,-67.78834233531468
369880000.0,-69.99331328303262
374878333.333,-68.84425505549677
379876666.667,-67.6264345839575
384875000.0,-67.72728801198865
389873333.333,-68.58365873589663
394871666.667,-68.65314067371868
399870000.0,-69.74944088617772
404868333.333,-69.74690315036797
409866666.667,-70.97996906547779
414865000.0,-66.8052919866044
419863333.333,-68.45396500073292
424861666.667,-70.57965673331995
429860000.0,-69.13283357118743
434858333.333,-68.4664540147111
439856666.667,-68.63190366218778
444855000.0,-68.63226778705938
449853333.333,-66.73148398016178
454851666.667,-69.54647850893325
459850000.0,-69.13595723936736
464848333.333,-68.56301174070194
469846666.667,-68.34265761277904
474845000.0,-71.78600935038423
479843333.333,-68.3924337037257
484841666.667,-67.69670836285982
489840000.0,-68.8539251152155
494838333.333,-69.68130008579683
499836666.667,-67.27078815374276
504835000.0,-67.79575992199273
509833333.333,-67.61452664408263
514831666.667,-69.36039373188007
519830000.0,-68.50988144399213
524828333.333,-66.83148517301302
529826666.667,-69.78933324918191
534825000.0,-68.75583390237887
539823333.333,-67.57356068304169
544821666.667,-71.32835193341671
549820000.0,-69.7062683128316
554818333.333,-69.1592362694602
559816666.667,-67.17127025648638
564815000.0,-68.79498629503033
569813333.333,-68.0223333991197
574811666.667,-68.74763141189571
579810000.0,-69.32491452280122
584808333.333,-69.06551396618029
589806666.667,-67.40903061959509
594805000.0,-71.67857034739603
599803333.333,-68.9128297879368
604801666.667,-68.87855016842033
609800000.0,-67.51394682474057
614798333.333,-68.84234047512278
619796666.667,-67.27814331178931
624795000.0,-67.75744164996824
629793333.333,-68.31345508981161
634791666.667,-68.35645890439844
639790000.0,-67.63916199795551
644788333.333,-70.21846631005447
649786666.667,-68.88255359739118
654785000.0,-67.10777139823551
659783333.333,-69.0608420442214
664781666.667,-68.99872515796953
669780000.0,-69.12383442841987
674778333.333,-67.83975204588118
679776666.667,-66.71450452847549
684775000.0,-68.67925867652245
689773333.333,-67.026171321858
694771666.667,-67.16982864388211
699770000.0,-67.27569864801772
704768333.333,-66.19557926008967
709766666.667,-67.89432118459115
714765000.0,-68.15913609243793
719763333.333,-67.65367538177472
724761666.667,-66.66824194932877
729760000.0,-67.66418340807886
734758333.333,-67.98722827652216
739756666.667,-67.97231837100924
744755000.0,-67.52741415875774
749753333.333,-67.43755580980556
754751666.667,-65.26760330032255
759750000.0,-66.99222010578261
764748333.333,-67.1109121317115
769746666.667,-67.13897254432324
774745000.0,-68.08377869123377
779743333.333,-68.50272235017329
784741666.667,-68.32527701643248
789740000.0,-69.431218239983
794738333.333,-67.03878418493956
799736666.667,-66.93036518721252
804735000.0,-70.29225320337623
809733333.333,-67.35015418649293
814731666.667,-68.63555008357324
819730000.0,-71.02044953116811
824728333.333,-68.983038560913
829726666.667,-70.40129926236459
834725000.0,-69.26576056110376
839723333.333,-67.19351383497659
844721666.667,-68.58352263740846
849720000.0,-67.80153054737713
854718333.333,-69.03007002183958
859716666.667,-67.71208520705143
864715000.0,-69.1728918695411
869713333.333,-67.80051378441517
874711666.667,-68.64500216496991
879710000.0,-68.05370425491861
884708333.333,-68.48483113402048
889706666.667,-67.68661340423697
894705000.0,-66.69354499383383
899703333.333,-68.92982627533212
904701666.667,-67.98936012547341
909700000.0,-66.35230816781649
914698333.333,-67.0572817361434
919696666.667,-68.35715275088685
924695000.0,-68.24128907796896
929693333.333,-69.24792242756683
934691666.667,-67.09078771898376
939690000.0,-67.23252300119069
944688333.333,-67.43489382850787
949686666.667,-68.45955590220998
954685000.0,-67.50483825148288
959683333.333,-67.70304291660767
964681666.667,-69.35137033757256
969680000.0,-67.76137020586681
974678333.333,-68.17525139011903
979676666.667,-68.95442395680763
984675000.0,-67.67183845150774
989673333.333,-69.10394775333582
994671666.667,-68.94485959918234
999670000.0,-69.29149643168712
1004668333.33,-68.40815704191785
1009666666.67,-67.70211047167437
1014665000.0,-67.43959358282383
1019663333.33,-68.52245237377913
1024661666.67,-67.31346677114026
1029660000.0,-68.25521812874472
1034658333.33,-68.0187973321315
1039656666.67,-67.65960486425593
1044655000.0,-67.42589576915452
1049653333.33,-69.76764647190402
1054651666.67,-67.50388018179007
1059650000.0,-67.78813139862238
1064648333.33,-69.00445542350423
1069646666.67,-69.34708564463405
1074645000.0,-67.21424121849485
1079643333.33,-67.60170953475112
1084641666.67,-67.24028359279694
1089640000.0,-67.71764912665421
1094638333.33,-67.99371360477872
1099636666.67,-68.15661383180333
1104635000.0,-67.95869888644884
1109633333.33,-68.11664191905727
1114631666.67,-69.9021422022246
1119630000.0,-69.36519837190518
1124628333.33,-67.5906767860302
1129626666.67,-69.41520103109167
1134625000.0,-67.85208955597898
1139623333.33,-68.38466562530488
1144621666.67,-69.70366643689117
1149620000.0,-68.54784883246231
1154618333.33,-68.20121466872203
1159616666.67,-68.60408814243152
1164615000.0,-67.9073399567744
1169613333.33,-68.38333161082944
1174611666.67,-67.84511507729704
1179610000.0,-68.4814343198099
1184608333.33,-68.08209967363453
1189606666.67,-67.72349946714331
1194605000.0,-67.0108848295017
1199603333.33,-68.79831919142492
1204601666.67,-67.50541195925895
1209600000.0,-66.7780127347246
1214598333.33,-68.00384116430874
1219596666.67,-68.11693935315074
1224595000.0,-67.20959344926575
1229593333.33,-67.53025088376164
1234591666.67,-68.10532453931651
1239590000.0,-67.82536454316839
1244588333.33,-68.88128946649078
1249586666.67,-68.86790311415048
1254585000.0,-68.37046440909742
1259583333.33,-69.80195210090181
1264581666.67,-68.88661242717592
1269580000.0,-68.110240437279
1274578333.33,-67.00451597861414
1279576666.67,-68.06603827807444
1284575000.0,-68.10230333467507
1289573333.33,-67.99580611420039
1294571666.67,-68.11056252333411
1299570000.0,-68.20014735035159
1304568333.33,-68.497073565883
1309566666.67,-68.29902397130186
1314565000.0,-67.53230540764997
1319563333.33,-68.04293266762465
1324561666.67,-68.14591117638744
1329560000.0,-67.97670441075879
1334558333.33,-68.65086535975064
1339556666.67,-69.60629602458204
1344555000.0,-67.81570960548747
1349553333.33,-69.75287037611278
1354551666.67,-69.30449960100847
1359550000.0,-68.69315772848378
1364548333.33,-69.06431056155719
1369546666.67,-66.43969378119274
1374545000.0,-67.16748246346201
1379543333.33,-68.99451212100928
1384541666.67,-68.25999732713211
1389540000.0,-68.63445111605242
1394538333.33,-67.75501248110562
1399536666.67,-67.5549365274068
1404535000.0,-67.65053965615776
1409533333.33,-67.97685622530975
1414531666.67,-66.5765825420401
1419530000.0,-68.34085114718543
1424528333.33,-68.77051913169043
1429526666.67,-68.60003773372313
1434525000.0,-68.42929002774724
1439523333.33,-67.99557995045883
1444521666.67,-68.32445762248682
1449520000.0,-68.50855010201003
1454518333.33,-68.80462871471829
1459516666.67,-68.56473452999634
1464515000.0,-67.93247610368633
1469513333.33,-69.10647103243147
1474511666.67,-68.20302687203903
1479510000.0,-68.72831705430877
1484508333.33,-68.95393866543081
1489506666.67,-67.63705992981667
1494505000.0,-68.10240025922984
1499503333.33,-67.31792834736515
1504501666.67,-66.54494613068165
1509500000.0,-67.3410818034562
1514498333.33,-70.22013150713543
1519496666.67,-67.01806522526036
1524495000.0,-68.52064956424141
1529493333.33,-67.64837597046488
1534491666.67,-67.44580633687369
1539490000.0,-67.8990150398732
1544488333.33,-68.31749397452293
1549486666.67,-67.66208910644083
1554485000.0,-69.9029753803063
1559483333.33,-69.09838345681348
1564481666.67,-68.6079211420105
1569480000.0,-68.99092403416292
1574478333.33,-68.01045739926448
1579476666.67,-68.59817561681608
1584475000.0,-68.34649679955625
1589473333.33,-67.51815336037309
1594471666.67,-68.47149457441533
1599470000.0,-67.25871512542213
1604468333.33,-67.8049179161637
1609466666.67,-68.58859581825045
1614465000.0,-67.87069688407706
1619463333.33,-68.97265781156882
1624461666.67,-70.01627347472579
1629460000.0,-67.70411183613294
1634458333.33,-68.06311253244915
1639456666.67,-68.90083771361338
1644455000.0,-68.52781821139841
1649453333.33,-67.7202931974595
1654451666.67,-68.52978192664929
1659450000.0,-70.59020120954573
1664448333.33,-69.15012206102463
1669446666.67,-69.97526326811536
1674445000.0,-68.13805146004572
1679443333.33,-68.65956027113556
1684441666.67,-66.80435927064453
1689440000.0,-69.51196174166148
1694438333.33,-66.99455422062081
1699436666.67,-68.5140710743896
1704435000.0,-69.66894687316069
1709433333.33,-69.05958700966157
1714431666.67,-67.45637639401022
1719430000.0,-67.53263402637954
1724428333.33,-68.88411975627878
1729426666.67,-67.4506840697851
1734425000.0,-67.5872003650595
1739423333.33,-67.58407768026844
1744421666.67,-67.76455963969164
1749420000.0,-68.58535823607164
1754418333.33,-68.3762027435194
1759416666.67,-69.09310267475435
1764415000.0,-69.6503734684032
1769413333.33,-69.40305876155034
1774411666.67,-68.8717186790625
1779410000.0,-67.28308130245384
