Frequency_Hz,Magnitude_dB
10000000.0,-62.23151011254334
14998333.3333,-66.79844927752401
19996666.6667,-71.67285845733184
24995000.0,-69.89861661345032
29993333.3333,-65.48468300033423
34991666.6667,-76.96935699184976
39990000.0,-72.25258475946174
44988333.3333,-76.83698944493682
49986666.6667,-69.46085484936079
54985000.0,-73.21238476136594
59983333.3333,-66.49979331948538
64981666.6667,-66.42436418436819
69980000.0,-69.43208218524302
74978333.3333,-70.70821693927071
79976666.6667,-73.49704399230654
84975000.0,-75.2568924487531
89973333.3333,-84.98422548256596
94971666.6667,-71.90547938060594
99970000.0,-73.72190751889836
104968333.333,-68.85422497992312
109966666.667,-73.35586194110918
114965000.0,-74.57157746226844
119963333.333,-74.55365957181796
124961666.667,-75.4260310615638
129960000.0,-74.06279067208311
134958333.333,-75.04890473947881
139956666.667,-74.55614116525618
144955000.0,-83.39542877172502
149953333.333,-74.25610300867953
154951666.667,-69.01132714290861
159950000.0,-70.142140206813
164948333.333,-73.50708842590231
169946666.667,-70.91160404086001
174945000.0,-72.80482829531819
179943333.333,-75.27121027793814
184941666.667,-79.54870266523301
189940000.0,-84.35108856098705
194938333.333,-79.10446647673359
199936666.667,-83.23516989500106
204935000.0,-82.01001184020987
209933333.333,-75.15582218495196
214931666.667,-78.88064790207008
219930000.0,-75.50754297560158
224928333.333,-72.76115519331256
229926666.667,-80.36104471424747
234925000.0,-75.10717503146721
239923333.333,-73.79012786422044
244921666.667,-77.03712115159962
249920000.0,-77.06702348487165
254918333.333,-71.40330880560066
259916666.667,-72.69356560918615
264915000.0,-78.852758348615
269913333.333,-70.27621355655556
274911666.667,-75.45818083926527
279910000.0,-70.36781838482567
284908333.333,-76.89971738588815
289906666.667,-78.3161864331993
294905000.0,-70.82867558690735
299903333.333,-69.22837636788157
304901666.667,-71.53722033664006
309900000.0,-72.69702998344658
314898333.333,-77.65650582555236
319896666.667,-78.1223893095501
324895000.0,-70.80783491559484
329893333.333,-78.80693831225263
334891666.667,-72.70087169882801
339890000.0,-74.68844366810897
344888333.333,-78.28408484637826
349886666.667,-74.33584025211526
354885000.0,-73.41678473816322
359883333.333,-73.41291293465558
364881666.667,-73.1785435250449
369880000.0,-70.00781599669848
374878333.333,-73.806947500147
379876666.667,-71.45970835664102
384875000.0,-74.18993158885486
389873333.333,-72.95939979365811
394871666.667,-68.55935331377363
399870000.0,-74.19506063232608
404868333.333,-74.90134371896444
409866666.667,-69.58178548649417
414865000.0,-72.03727849124957
419863333.333,-71.81116650969703
