Frequency_Hz,Magnitude_dB
10000000.0,-58.907350298960154
14998333.3333,-65.36427447902643
19996666.6667,-68.9550552470047
24995000.0,-65.67520740756899
29993333.3333,-65.04801538382648
34991666.6667,-66.88309413609598
39990000.0,-95.52695920516207
44988333.3333,-65.77285656793313
49986666.6667,-65.1279757602442
54985000.0,-63.68774230055127
59983333.3333,-67.73780572855337
64981666.6667,-67.95788151344213
69980000.0,-69.02210358228135
74978333.3333,-68.85495103274883
79976666.6667,-67.38442172466176
84975000.0,-64.92567025491691
89973333.3333,-65.67107676180227
94971666.6667,-67.42974335017549
99970000.0,-69.51825086034538
104968333.333,-64.52577888268083
109966666.667,-67.94768563907972
114965000.0,-69.75187510550856
119963333.333,-63.03304950961917
124961666.667,-63.74275360204752
129960000.0,-69.1453191713288
134958333.333,-66.3714024428821
139956666.667,-69.88272954933468
144955000.0,-68.37963439518239
149953333.333,-65.1073053118932
154951666.667,-69.48098924359807
159950000.0,-69.18998253054447
164948333.333,-65.40888228861608
169946666.667,-68.42802655149329
174945000.0,-69.18200061081363
179943333.333,-68.02900437954146
184941666.667,-66.71025895585356
189940000.0,-68.08028109351982
194938333.333,-69.72036129126762
199936666.667,-68.48308379081084
204935000.0,-67.72078442697045
209933333.333,-66.66542288989008
214931666.667,-72.35679544264735
219930000.0,-67.35719989153046
224928333.333,-69.77708054195541
229926666.667,-69.1233337838327
234925000.0,-66.47784993320437
239923333.333,-68.62609128256727
244921666.667,-69.75674569518308
249920000.0,-67.79676936349146
254918333.333,-66.18098151259551
259916666.667,-69.51271709043128
264915000.0,-67.78992708844068
269913333.333,-65.39622499117876
274911666.667,-70.51672866436942
279910000.0,-67.00941810552702
284908333.333,-72.78974419193267
289906666.667,-72.16195081543775
294905000.0,-77.29766179190075
299903333.333,-68.39400703355456
304901666.667,-68.86968586334442
309900000.0,-68.68626839406036
314898333.333,-68.10412832938698
319896666.667,-66.52843532535306
324895000.0,-69.52425032642657
329893333.333,-70.15667044488424
334891666.667,-70.9999254496557
339890000.0,-67.60744852421226
344888333.333,-69.48645583447717
349886666.667,-67.74618321332336
354885000.0,-68.49798789380381
359883333.333,-69.01993050577755
364881666.667,-67.47268297170852
369880000.0,-68.1643353370118
374878333.333,-68.87682469598752
379876666.667,-67.66431405809672
384875000.0,-69.55127029150242
389873333.333,-69.65870655751618
394871666.667,-69.64256025881899
399870000.0,-68.02056057443012
404868333.333,-69.776647804663
409866666.667,-66.5089921067621
414865000.0,-67.84626558905843
419863333.333,-69.4826113886302
424861666.667,-69.44653786203973
429860000.0,-68.59718941197184
434858333.333,-66.67573586175098
439856666.667,-69.84962713395346
444855000.0,-66.60136410643706
449853333.333,-69.63547609554487
454851666.667,-69.77785571926263
459850000.0,-68.7090032741038
464848333.333,-69.98457675312903
469846666.667,-67.4748871210066
474845000.0,-66.20277505324039
479843333.333,-68.93644691647262
484841666.667,-67.08406102529422
489840000.0,-68.02700125087753
494838333.333,-68.2413593355791
499836666.667,-67.53651042542012
504835000.0,-67.94503788626918
509833333.333,-67.69693940643633
514831666.667,-68.45664700901216
519830000.0,-67.68615628126588
524828333.333,-67.25912100454731
529826666.667,-69.27663885881883
534825000.0,-68.73885713797475
539823333.333,-69.21727930422763
544821666.667,-68.36375221583067
549820000.0,-69.70433641338214
554818333.333,-68.81001037806095
559816666.667,-68.52818628107259
564815000.0,-66.8021470153689
569813333.333,-68.82108203313256
574811666.667,-68.37012610913918
579810000.0,-71.11927718613289
584808333.333,-67.75143317553625
589806666.667,-68.05903949829523
594805000.0,-67.45861333824097
599803333.333,-67.42487053434886
604801666.667,-69.46294416759564
609800000.0,-66.19952572562165
614798333.333,-68.95651253172299
619796666.667,-68.65291905767182
624795000.0,-66.70097789418178
629793333.333,-67.42209115129073
634791666.667,-66.66980762946957
639790000.0,-68.8637169130082
644788333.333,-67.20759234602569
649786666.667,-67.57555086791236
654785000.0,-66.39230228373381
659783333.333,-68.81690728535418
664781666.667,-69.13161382242822
669780000.0,-67.73593228455054
674778333.333,-70.42188452408523
679776666.667,-67.33476597197492
684775000.0,-69.04856998183351
689773333.333,-66.75489779565044
694771666.667,-68.97845657080104
699770000.0,-67.41445948482186
704768333.333,-68.06471210548085
709766666.667,-67.93898744278727
714765000.0,-67.65991842487344
719763333.333,-68.34166233935464
724761666.667,-69.30288567615787
729760000.0,-67.78757868594548
734758333.333,-67.24909286331945
739756666.667,-67.70753767694396
744755000.0,-68.07407528676671
749753333.333,-68.98543298440173
754751666.667,-68.79173490722701
759750000.0,-66.57489235573996
764748333.333,-66.6605278182075
769746666.667,-68.51789443937504
774745000.0,-67.97912161712102
779743333.333,-67.78616854391878
784741666.667,-67.09633513246702
789740000.0,-66.79171032264205
794738333.333,-67.42636764560301
799736666.667,-67.18457798747397
804735000.0,-67.68386007483186
809733333.333,-67.95643336307765
814731666.667,-68.57937206662677
819730000.0,-68.45098176680311
824728333.333,-67.5634899717164
829726666.667,-66.21842303488503
834725000.0,-67.83532196599381
839723333.333,-67.8921081482681
844721666.667,-65.67980672823124
849720000.0,-67.0825447821753
854718333.333,-68.85274887206855
859716666.667,-67.39243980725828
864715000.0,-68.22947276498047
869713333.333,-68.53274362493096
874711666.667,-68.1180706664142
879710000.0,-67.9109947982287
884708333.333,-68.51051135806182
889706666.667,-68.10874406649445
894705000.0,-67.29114589333395
899703333.333,-68.11274874574363
904701666.667,-68.99331684847499
909700000.0,-67.45609179641733
914698333.333,-67.51743938588682
919696666.667,-68.57836881774264
924695000.0,-68.0244900048317
929693333.333,-69.48284037088291
934691666.667,-67.64458315352927
939690000.0,-67.81979023477084
944688333.333,-67.60282324019661
949686666.667,-66.9460674300299
954685000.0,-67.30686680598271
959683333.333,-67.56580545022109
964681666.667,-67.21185687729256
969680000.0,-67.93079690209031
974678333.333,-67.2061144313246
979676666.667,-66.23093535787903
984675000.0,-68.20097826946
989673333.333,-67.33234341471882
994671666.667,-68.44529612205922
999670000.0,-67.27832670721943
1004668333.33,-69.4814105795779
1009666666.67,-67.66321299572547
1014665000.0,-67.05157628323634
1019663333.33,-68.03137788447344
1024661666.67,-66.37588252349731
1029660000.0,-67.52864454322767
1034658333.33,-70.10842717823749
1039656666.67,-66.70392212558161
1044655000.0,-67.74838016025772
1049653333.33,-68.02913432130426
1054651666.67,-69.52056166664966
1059650000.0,-67.95471513248545
1064648333.33,-69.16892707280523
1069646666.67,-68.94123890030161
1074645000.0,-68.4376273594747
1079643333.33,-67.83149770816625
1084641666.67,-67.91893080307204
1089640000.0,-69.22299272886353
1094638333.33,-67.45666065159635
1099636666.67,-68.46270457037352
1104635000.0,-68.92610036442564
1109633333.33,-69.49828767438937
1114631666.67,-67.37811743835307
1119630000.0,-68.1673388487338
1124628333.33,-68.80906149030174
1129626666.67,-68.23587938370981
1134625000.0,-66.94076001719986
1139623333.33,-68.6466328177587
1144621666.67,-69.24964076271364
1149620000.0,-68.66594817758094
1154618333.33,-69.27507607162454
1159616666.67,-68.5246759873164
1164615000.0,-67.82858775967637
1169613333.33,-68.00165373977549
1174611666.67,-67.72762920570045
1179610000.0,-69.74304936991561
1184608333.33,-69.00928728465556
1189606666.67,-68.63513463547878
1194605000.0,-68.11357885677809
1199603333.33,-68.24559824183369
1204601666.67,-68.99689836518016
1209600000.0,-68.84026279654806
1214598333.33,-67.99527976991436
1219596666.67,-68.54440168100753
1224595000.0,-68.30503759265353
1229593333.33,-67.9554919472955
1234591666.67,-68.33219588190036
1239590000.0,-67.82718300321284
1244588333.33,-67.30752254671997
1249586666.67,-67.3275542189797
1254585000.0,-68.87548772800903
1259583333.33,-67.72037697451543
1264581666.67,-69.33191638291807
1269580000.0,-68.48184755152644
1274578333.33,-68.50584133420699
1279576666.67,-68.49305532892592
1284575000.0,-69.00419723572382
1289573333.33,-67.73014302728258
1294571666.67,-68.05595370509216
1299570000.0,-68.44218276557844
1304568333.33,-67.94451111950137
1309566666.67,-67.82609117080204
1314565000.0,-68.45301787637891
1319563333.33,-69.29600523807235
1324561666.67,-66.23875121132664
1329560000.0,-69.17647279276491
1334558333.33,-68.65329155303252
1339556666.67,-68.4365214989727
1344555000.0,-69.02521077593511
1349553333.33,-69.21834577404164
1354551666.67,-67.44488054654953
1359550000.0,-68.51766498330186
1364548333.33,-68.32347457959641
1369546666.67,-69.10202263658611
1374545000.0,-71.10300472865904
1379543333.33,-69.13341193361846
1384541666.67,-69.64742789683147
1389540000.0,-68.01708823711844
1394538333.33,-68.58656040931461
1399536666.67,-68.9579458653145
1404535000.0,-68.56755214152521
1409533333.33,-67.99686486704269
1414531666.67,-69.08989272490649
1419530000.0,-67.55409189377941
1424528333.33,-68.13257122503678
1429526666.67,-67.75649338032152
1434525000.0,-68.36085791891085
1439523333.33,-69.21950457432702
1444521666.67,-68.90219440330563
1449520000.0,-68.66115457985741
1454518333.33,-67.58087411438076
1459516666.67,-69.03716470319323
1464515000.0,-70.89509715677583
1469513333.33,-67.6393669439424
1474511666.67,-69.19753131414923
1479510000.0,-67.2624007056288
1484508333.33,-68.65100747304355
1489506666.67,-67.62053346517176
1494505000.0,-68.3097107133201
1499503333.33,-69.70838221525048
1504501666.67,-68.77372311279066
1509500000.0,-68.93797072316475
1514498333.33,-66.91069347213849
1519496666.67,-67.96589701417717
1524495000.0,-67.8235268426914
1529493333.33,-69.9063632810297
1534491666.67,-67.66933632600006
1539490000.0,-70.03227082758977
1544488333.33,-68.3260157605439
1549486666.67,-69.71544417368425
1554485000.0,-68.43556328720788
1559483333.33,-67.19230043112351
1564481666.67,-68.2619906785808
1569480000.0,-67.81734885882443
1574478333.33,-68.64351222156384
1579476666.67,-67.81609329425933
1584475000.0,-69.03181069806843
1589473333.33,-70.05039617693248
1594471666.67,-69.97457948227924
1599470000.0,-69.07353608775735
1604468333.33,-67.1760269039462
1609466666.67,-68.88409562622647
1614465000.0,-68.8113792753811
1619463333.33,-68.00477454110978
1624461666.67,-67.024817339161
1629460000.0,-68.3046902742685
1634458333.33,-68.98206587839277
1639456666.67,-67.81694414848998
1644455000.0,-68.57389170982898
1649453333.33,-69.22165100275058
1654451666.67,-68.83413337308352
1659450000.0,-68.87442106828067
1664448333.33,-68.90825191648084
1669446666.67,-68.85492110962558
1674445000.0,-69.42401791541097
1679443333.33,-67.62846172291195
1684441666.67,-68.30845565012183
1689440000.0,-70.00162236994134
1694438333.33,-69.43166068884423
1699436666.67,-69.43309345516401
1704435000.0,-67.55562169701989
1709433333.33,-70.23898649157768
1714431666.67,-68.47328959339886
1719430000.0,-71.07428852848506
1724428333.33,-70.59231547352711
1729426666.67,-68.17267735525684
1734425000.0,-68.77491574408697
1739423333.33,-68.78740389170511
1744421666.67,-68.98272289593648
1749420000.0,-69.71120768366562
1754418333.33,-68.88515344559795
1759416666.67,-69.3727531395686
1764415000.0,-69.0167399649061
1769413333.33,-69.36261822682172
1774411666.67,-68.33189031358718
1779410000.0,-67.71593496427339
1784408333.33,-67.56057703517841
1789406666.67,-68.393392288897
1794405000.0,-69.73858431462384
1799403333.33,-68.94666160679631
1804401666.67,-68.95261309672632
1809400000.0,-69.2596910060506
1814398333.33,-68.62332104306778
1819396666.67,-69.43488580665394
1824395000.0,-68.29203503843917
1829393333.33,-69.86117441790563
1834391666.67,-68.80017174711705
1839390000.0,-70.44660562569346
1844388333.33,-69.36889959333651
1849386666.67,-68.53128061562545
1854385000.0,-68.76027494663748
1859383333.33,-68.27692154028506
1864381666.67,-69.77402821812169
1869380000.0,-68.47582598718658
1874378333.33,-70.44160403455804
1879376666.67,-69.73404601484397
1884375000.0,-69.89576279561422
1889373333.33,-70.18008682472455
1894371666.67,-69.59597665767743
1899370000.0,-69.99352038593868
1904368333.33,-69.28199718875237
1909366666.67,-69.0498120380395
1914365000.0,-70.06123177352683
1919363333.33,-69.93409473085391
1924361666.67,-70.45496893092624
1929360000.0,-68.65430083350438
1934358333.33,-68.9260455467305
1939356666.67,-68.3233801289812
1944355000.0,-69.08164774324618
1949353333.33,-68.91507753242801
1954351666.67,-69.97584068802642
1959350000.0,-69.33045602632531
1964348333.33,-68.00973828816511
1969346666.67,-70.52565026935437
1974345000.0,-68.26789275378134
1979343333.33,-67.68231681634406
1984341666.67,-68.15068572820276
1989340000.0,-67.3947313126144
1994338333.33,-68.71414488846472
1999336666.67,-70.27672366333346
2004335000.0,-68.74020069006421
2009333333.33,-70.14491555330997
2014331666.67,-71.58341136980108
2019330000.0,-71.11388783214925
2024328333.33,-69.35818654774619
2029326666.67,-70.69814399629026
2034325000.0,-69.67922334687971
2039323333.33,-69.74208526253724
2044321666.67,-69.01030080567868
2049320000.0,-70.75114917463809
2054318333.33,-71.20576093488712
2059316666.67,-68.33806806890652
2064315000.0,-68.36812000493698
2069313333.33,-68.2233600444144
2074311666.67,-67.52628313750012
2079310000.0,-69.14615069152478
2084308333.33,-68.95434859655056
2089306666.67,-68.44494802507872
2094305000.0,-70.34613624424341
2099303333.33,-69.71197203107998
2104301666.67,-69.43754258221207
2109300000.0,-70.51345637306986
2114298333.33,-70.94854205929309
2119296666.67,-70.65748696467507
2124295000.0,-69.40971824519835
2129293333.33,-71.38780880621185
2134291666.67,-70.15348194086366
2139290000.0,-68.08310239867258
2144288333.33,-68.51093284652396
2149286666.67,-68.60319751727305
2154285000.0,-69.62946055823893
2159283333.33,-70.1776324031967
2164281666.67,-69.49394544260117
2169280000.0,-68.9803768722926
2174278333.33,-68.82283805794118
2179276666.67,-67.58338343755848
2184275000.0,-67.00873340541055
2189273333.33,-68.68545230489767
2194271666.67,-69.08584272065738
2199270000.0,-69.98649626024037
2204268333.33,-68.85322604649525
2209266666.67,-68.60323526703786
2214265000.0,-68.76731997620699
2219263333.33,-69.29423161153905
2224261666.67,-68.76681844875746
2229260000.0,-68.00358705083211
2234258333.33,-69.43855994005898
2239256666.67,-70.51259531079029
2244255000.0,-67.944561982218
2249253333.33,-69.0772001306757
2254251666.67,-67.96916159440565
2259250000.0,-70.07943669921991
2264248333.33,-71.18334369160937
2269246666.67,-69.26051877561312
2274245000.0,-68.41177053624702
2279243333.33,-68.47154600674962
2284241666.67,-68.90385837632485
2289240000.0,-68.72022283371011
2294238333.33,-68.27417236255067
2299236666.67,-66.8710259037567
2304235000.0,-69.7302309891967
2309233333.33,-70.43739228123714
2314231666.67,-68.64627348704988
2319230000.0,-68.526750969202
2324228333.33,-68.95935845168995
2329226666.67,-69.78129638427762
2334225000.0,-68.9733893073423
2339223333.33,-69.06058283001978
2344221666.67,-69.34956550132901
2349220000.0,-68.06346375308812
2354218333.33,-69.33354607667427
2359216666.67,-68.9954135950609
2364215000.0,-68.60773416394119
2369213333.33,-69.05729786441879
2374211666.67,-68.56158727987786
2379210000.0,-69.34287332148705
2384208333.33,-68.85212526676332
2389206666.67,-69.75129844276323
2394205000.0,-69.00573401788242
2399203333.33,-68.59472508041445
2404201666.67,-68.59472899849692
2409200000.0,-70.55419673239166
2414198333.33,-69.83482624575247
2419196666.67,-69.02050946850906
2424195000.0,-67.20944916970238
2429193333.33,-68.13430938172237
2434191666.67,-68.93266552427447
2439190000.0,-69.01981327790621
2444188333.33,-68.31946104008236
2449186666.67,-67.75019827116839
2454185000.0,-68.55607259831521
2459183333.33,-68.35637424393823
2464181666.67,-68.55448090412898
2469180000.0,-68.65505818471182
2474178333.33,-69.44810524457152
2479176666.67,-68.46464000999957
2484175000.0,-68.4946929427209
2489173333.33,-69.26198933210546
2494171666.67,-68.85957022233961
2499170000.0,-68.31300407276215
2504168333.33,-68.85853358840951
2509166666.67,-70.05127013132639
2514165000.0,-69.3527802889199
2519163333.33,-69.53190890953383
2524161666.67,-69.60725371185964
2529160000.0,-68.52027011251897
2534158333.33,-68.15478010046075
2539156666.67,-68.70392463412608
2544155000.0,-68.36938871080665
2549153333.33,-67.52117631238212
2554151666.67,-69.05516573224075
2559150000.0,-68.37626433577113
2564148333.33,-69.5326779788184
2569146666.67,-68.91646821309419
2574145000.0,-67.95366755100612
2579143333.33,-69.5050120661122
2584141666.67,-69.47644673446304
2589140000.0,-68.18600267001531
2594138333.33,-69.00294922444039
2599136666.67,-69.67019157402042
2604135000.0,-68.36086256562976
2609133333.33,-68.46032472099323
2614131666.67,-69.18666929274652
2619130000.0,-68.79822232599606
2624128333.33,-68.70302112368184
2629126666.67,-68.64560870600957
2634125000.0,-71.4399186083113
2639123333.33,-68.76614539308694
2644121666.67,-69.86954065356966
2649120000.0,-70.55746148521928
2654118333.33,-68.9978321133461
2659116666.67,-68.52182688911722
2664115000.0,-68.2335933673831
2669113333.33,-68.73367153402508
2674111666.67,-68.79367031008991
2679110000.0,-68.05060600909708
2684108333.33,-69.34480077142418
2689106666.67,-68.79117592599566
2694105000.0,-68.49188274244216
2699103333.33,-69.29334353670885
2704101666.67,-68.31164266745425
2709100000.0,-68.9664541809401
2714098333.33,-68.14117139234521
2719096666.67,-68.8230341667008
2724095000.0,-68.51938645532718
2729093333.33,-68.1276939837718
2734091666.67,-68.77661865181375
2739090000.0,-68.97076936670943
2744088333.33,-67.83615090380708
2749086666.67,-68.92532409508844
2754085000.0,-68.57567155356188
2759083333.33,-68.51361561352567
2764081666.67,-68.76722914079535
2769080000.0,-69.05080331453956
2774078333.33,-68.79116893465132
2779076666.67,-68.45283099358306
2784075000.0,-68.27428354731406
2789073333.33,-69.49125468932326
2794071666.67,-67.88156918427929
2799070000.0,-69.23057006475933
2804068333.33,-68.98003263532216
2809066666.67,-69.05364489985706
2814065000.0,-67.4670944171959
2819063333.33,-68.57158177013125
2824061666.67,-68.42842065110526
2829060000.0,-68.92369782631289
2834058333.33,-67.3142109031358
2839056666.67,-67.89166336260578
2844055000.0,-67.62987047471884
2849053333.33,-67.99911972784584
2854051666.67,-68.46923480375644
2859050000.0,-68.50809846643834
2864048333.33,-70.62757291337941
2869046666.67,-68.18043312177062
2874045000.0,-69.03089529919964
2879043333.33,-67.65809945048606
2884041666.67,-69.43748322617593
2889040000.0,-69.63686552508128
2894038333.33,-67.89544889473902
2899036666.67,-67.9008071020072
2904035000.0,-68.1251834062214
2909033333.33,-67.31330027250729
2914031666.67,-68.21919156651083
2919030000.0,-67.930538612716
2924028333.33,-68.98943341041206
2929026666.67,-68.08451026443849
2934025000.0,-67.72988312130718
2939023333.33,-67.0380530069354
2944021666.67,-68.43203216070938
2949020000.0,-68.92744151819271
2954018333.33,-68.45378292356929
2959016666.67,-68.37507286872912
2964015000.0,-66.49635340289667
2969013333.33,-68.70024811201928
2974011666.67,-69.27223911927237
2979010000.0,-68.19727966925082
2984008333.33,-67.21252300161665
2989006666.67,-68.60589813609894
2994005000.0,-68.14339388014334
2999003333.33,-68.67633755495449
3004001666.67,-68.18150116246454
3009000000.0,-68.07653258904905
3013998333.33,-68.44782838379656
3018996666.67,-67.27994362774574
3023995000.0,-66.95298929636708
3028993333.33,-67.62270585813786
3033991666.67,-68.70576778299275
3038990000.0,-68.02837054833128
3043988333.33,-68.44674820507973
3048986666.67,-67.89796303595955
3053985000.0,-69.05274366887757
3058983333.33,-67.7220973740363
3063981666.67,-69.60579883410693
3068980000.0,-68.38061140228425
3073978333.33,-69.15346802602863
3078976666.67,-68.2383766704151
3083975000.0,-68.48924621623225
3088973333.33,-68.11807658601629
3093971666.67,-68.25304242054781
3098970000.0,-68.25879496733877
3103968333.33,-68.89757105098388
3108966666.67,-68.96080118548683
3113965000.0,-67.76393090298109
3118963333.33,-66.46545384197049
3123961666.67,-66.9117060223348
3128960000.0,-68.7319823485283
3133958333.33,-69.96302627767348
3138956666.67,-68.2171022393323
3143955000.0,-67.87162565756782
3148953333.33,-68.06417993901117
