Frequency_Hz,Magnitude_dB
10000000.0,-58.15638723946543
14998333.3333,-57.75547463473758
19996666.6667,-58.289880773158814
24995000.0,-57.79221566107927
29993333.3333,-58.378030379323135
34991666.6667,-61.61452766827091
39990000.0,-59.98376730949407
44988333.3333,-59.204356818104785
49986666.6667,-58.83907587703974
54985000.0,-61.30417506414834
59983333.3333,-59.6895502573524
64981666.6667,-57.51071923118356
69980000.0,-61.073124587971435
74978333.3333,-58.736381869699485
79976666.6667,-58.76062202671093
84975000.0,-59.42503369204736
89973333.3333,-58.00357241929244
94971666.6667,-58.93191484040202
99970000.0,-59.4307622124505
104968333.333,-59.75526302319925
109966666.667,-57.72899806650071
114965000.0,-59.57943538661857
119963333.333,-57.87539038029445
124961666.667,-58.76877023948275
129960000.0,-58.38100495496259
134958333.333,-59.366403238644445
139956666.667,-58.18178104815569
144955000.0,-58.433508408909006
149953333.333,-57.23395656367684
154951666.667,-60.26163970795509
159950000.0,-58.16530584444368
164948333.333,-59.85766651723893
169946666.667,-58.016376260198506
174945000.0,-57.15991569166806
179943333.333,-58.63103572037904
184941666.667,-58.45919509574994
189940000.0,-57.316368729710625
194938333.333,-59.07400802293151
199936666.667,-57.06775097360201
204935000.0,-58.35266519763158
209933333.333,-57.37007869925564
214931666.667,-57.64966367421187
219930000.0,-57.518467657703766
224928333.333,-58.20560955946426
229926666.667,-57.809693898364046
234925000.0,-57.81253967717384
239923333.333,-57.5978345552987
244921666.667,-57.54523786920525
249920000.0,-57.3244405991425
254918333.333,-57.232768822547435
259916666.667,-57.38008357304181
264915000.0,-57.156308458162954
269913333.333,-56.110836644695425
274911666.667,-57.27152903254415
279910000.0,-56.92703549994083
284908333.333,-57.736226763308196
289906666.667,-57.89972837385319
294905000.0,-56.54424836671721
299903333.333,-56.28594617837484
304901666.667,-57.20315285098322
309900000.0,-56.52643541318515
314898333.333,-56.57691463542435
319896666.667,-55.44357345843335
324895000.0,-55.921758171276565
329893333.333,-55.78584561939098
334891666.667,-56.379381552544515
339890000.0,-56.164963341112674
344888333.333,-55.88567694918144
349886666.667,-55.40944445549431
354885000.0,-54.377134003930216
359883333.333,-55.58090513050423
364881666.667,-55.559323436155225
369880000.0,-55.751823687450866
374878333.333,-55.42754030184924
379876666.667,-54.80222297010488
384875000.0,-54.51671806130789
389873333.333,-54.98472746955489
394871666.667,-54.28703942270833
399870000.0,-54.07430533531521
404868333.333,-54.8156082995271
409866666.667,-54.31241411230224
414865000.0,-54.70076277252309
419863333.333,-54.715478492027856
424861666.667,-53.30860751975939
