Frequency_Hz,Magnitude_dB
10000000.0,-45.94063660561118
14998333.3333,-45.36170845236691
19996666.6667,-44.67427247209605
24995000.0,-44.88684821873828
29993333.3333,-44.57734431113018
34991666.6667,-44.28860703951258
39990000.0,-44.74032990461011
44988333.3333,-44.660955772291885
49986666.6667,-43.70656455995784
54985000.0,-43.00929015043583
59983333.3333,-43.48464536945147
64981666.6667,-42.80925131853013
69980000.0,-43.30023097143962
74978333.3333,-42.49782613530061
79976666.6667,-42.32241191104599
84975000.0,-42.25285185067459
89973333.3333,-41.73835406337565
94971666.6667,-40.72474717025208
99970000.0,-41.13314205426229
104968333.333,-40.581374835001185
109966666.667,-39.99550988275149
114965000.0,-39.94200135213119
119963333.333,-39.35645975949082
124961666.667,-39.12087696260126
129960000.0,-39.16893002751798
134958333.333,-38.99368221017633
139956666.667,-38.66682453729237
144955000.0,-38.64398139399766
149953333.333,-38.41038588774033
154951666.667,-38.32109275226635
159950000.0,-38.20533773749006
164948333.333,-38.123975378369856
169946666.667,-37.7259397290712
174945000.0,-37.65448138846596
179943333.333,-37.5506350104978
184941666.667,-37.17578369602384
189940000.0,-37.182035547914666
194938333.333,-36.90177383443243
199936666.667,-36.70223053040589
204935000.0,-36.421731363774505
209933333.333,-36.25050916859122
214931666.667,-36.281026755386
219930000.0,-36.057779182136706
224928333.333,-35.83816796367162
229926666.667,-35.748218094014035
234925000.0,-35.64172900680883
239923333.333,-35.579854620180164
244921666.667,-35.56091180990069
249920000.0,-35.54774493670876
254918333.333,-35.58348363737394
259916666.667,-35.382389476363876
264915000.0,-35.45576770884924
269913333.333,-35.133810727172204
274911666.667,-34.97459275591646
279910000.0,-34.89922422000206
284908333.333,-34.853024422475144
289906666.667,-34.5623710074256
294905000.0,-34.44344267531369
299903333.333,-34.30906517379073
304901666.667,-34.161656520064454
309900000.0,-34.17164545316897
314898333.333,-33.96469739572095
319896666.667,-33.92051548361492
324895000.0,-33.56278329158285
329893333.333,-33.51553447562655
334891666.667,-33.477871891074464
339890000.0,-33.29034741340277
344888333.333,-33.231262258420415
349886666.667,-33.20170914700188
354885000.0,-33.14693548076746
359883333.333,-33.116175076463776
364881666.667,-33.023948368245506
369880000.0,-32.90744160340053
374878333.333,-32.78150645012715
379876666.667,-32.49638759062326
384875000.0,-32.5761074819261
389873333.333,-32.552021532398115
394871666.667,-32.32868192323063
399870000.0,-32.42414058594929
404868333.333,-32.225754532978534
409866666.667,-32.286876321872285
414865000.0,-32.189652076269006
419863333.333,-32.036329860897474
424861666.667,-32.04173803519252
429860000.0,-31.95915225071988
434858333.333,-31.837177729138975
439856666.667,-32.05050251074055
444855000.0,-31.906962309187552
449853333.333,-31.948924129994317
454851666.667,-31.786599426467717
459850000.0,-31.74630241075276
464848333.333,-31.84218406523017
469846666.667,-31.853704860609415
474845000.0,-31.783424577696803
479843333.333,-31.756004959529015
484841666.667,-31.628485209399702
489840000.0,-31.701884319676697
494838333.333,-31.598253793270345
499836666.667,-31.68721325671962
504835000.0,-31.74457932139699
509833333.333,-31.62462538387388
514831666.667,-31.8171026604255
519830000.0,-31.809419912990762
524828333.333,-31.819645555659623
529826666.667,-31.867778843739995
534825000.0,-31.72167407856659
539823333.333,-31.95098721657581
544821666.667,-31.763640804050258
549820000.0,-31.802969571914012
554818333.333,-31.99173300617426
559816666.667,-31.817483057413373
564815000.0,-31.864419899836115
569813333.333,-31.81670051337445
574811666.667,-31.787104847003633
579810000.0,-32.009328805273846
584808333.333,-31.865222302904176
589806666.667,-31.832352824821207
594805000.0,-31.99726435974144
599803333.333,-31.875855975268628
604801666.667,-31.89553304545857
609800000.0,-31.955111456323834
614798333.333,-31.93058482475238
619796666.667,-31.832842606132118
624795000.0,-31.971318757954545
629793333.333,-31.9350210276729
634791666.667,-31.89064782217642
639790000.0,-32.002966086740884
644788333.333,-32.07623394248576
649786666.667,-32.02334261536415
654785000.0,-32.19051252679034
659783333.333,-32.01468411781434
664781666.667,-32.067016427328106
669780000.0,-32.16072068605638
674778333.333,-32.06856379727414
679776666.667,-32.06127706441
684775000.0,-32.235628061553484
689773333.333,-32.16768285888908
694771666.667,-32.23375516190518
699770000.0,-32.32795179016825
704768333.333,-32.32988934947484
709766666.667,-32.470889613765685
714765000.0,-32.47338334224452
719763333.333,-32.48581373086004
724761666.667,-32.64537351477602
729760000.0,-32.687925512891155
734758333.333,-32.64243524388504
739756666.667,-32.78487142556663
744755000.0,-32.7326724781249
749753333.333,-32.7514902488619
754751666.667,-32.758126269087
759750000.0,-32.761759488604525
764748333.333,-32.79304369160328
769746666.667,-32.90542872786749
774745000.0,-32.728395411903655
779743333.333,-32.91761174497444
784741666.667,-33.00675035652563
789740000.0,-32.988632415212756
794738333.333,-33.0776462385151
799736666.667,-33.0937839367989
804735000.0,-33.197397016716096
809733333.333,-33.3269505686748
814731666.667,-33.2394988584598
819730000.0,-33.34978933390592
824728333.333,-33.527967597125816
829726666.667,-33.33379761918201
834725000.0,-33.654950956497
839723333.333,-33.56912756640317
844721666.667,-33.54387398690903
849720000.0,-33.64693080769631
854718333.333,-33.61068635803152
859716666.667,-33.61086594201935
864715000.0,-33.83151980499545
