Frequency_Hz,Magnitude_dB
10000000.0,-62.262618738193034
14998333.3333,-62.54485229620906
19996666.6667,-62.78523808923058
24995000.0,-62.80297484145023
29993333.3333,-64.96759190133658
34991666.6667,-70.79102263154309
39990000.0,-69.47550019769099
44988333.3333,-75.62148099147632
49986666.6667,-64.09248622249527
54985000.0,-72.3464875368688
59983333.3333,-61.273585431682946
64981666.6667,-64.54811179006562
69980000.0,-64.71446714331718
74978333.3333,-65.67535264773456
79976666.6667,-62.915317416871545
84975000.0,-67.11100995728465
89973333.3333,-73.80767474557895
94971666.6667,-65.6149134288771
99970000.0,-66.75498462110963
104968333.333,-65.65806348325631
109966666.667,-68.73891097181503
114965000.0,-65.3724639904436
119963333.333,-67.36186967091244
124961666.667,-65.74933417006719
129960000.0,-68.41479273768931
134958333.333,-70.17780127666116
139956666.667,-64.65642917126806
144955000.0,-65.68878744829331
149953333.333,-64.18329943859688
154951666.667,-65.49389321847036
159950000.0,-65.07591929573223
164948333.333,-65.70536337917498
169946666.667,-65.67261234852519
174945000.0,-64.63187829677794
179943333.333,-65.59016747432193
184941666.667,-65.40930791636237
189940000.0,-68.20556650822803
194938333.333,-63.035213312114145
199936666.667,-63.785437771689374
204935000.0,-64.85430013984983
209933333.333,-66.67031089044664
214931666.667,-65.23711524398868
219930000.0,-65.52845550256153
224928333.333,-65.52298166400654
229926666.667,-65.04408594340772
234925000.0,-62.956370185714725
239923333.333,-64.49517018624947
244921666.667,-64.36135302306411
249920000.0,-64.29107046565906
254918333.333,-64.65827713839552
259916666.667,-65.37360648331133
264915000.0,-62.80934216240177
269913333.333,-64.2574298579893
274911666.667,-63.66461574957795
279910000.0,-64.83586187080375
284908333.333,-65.0120778946626
289906666.667,-62.94106985075394
294905000.0,-62.738890048169765
299903333.333,-63.22444263768672
304901666.667,-64.4836516042272
309900000.0,-62.99931334404006
314898333.333,-65.33320111799193
319896666.667,-64.56749059940103
324895000.0,-62.92091672461045
329893333.333,-64.27219368228234
334891666.667,-63.23315843991833
339890000.0,-63.514387303538314
344888333.333,-64.21820246697061
349886666.667,-62.0811823194382
354885000.0,-63.11396628994906
359883333.333,-62.76397748181354
364881666.667,-63.2706591759207
369880000.0,-62.29155971014841
374878333.333,-62.616611815276634
379876666.667,-61.74603099637625
384875000.0,-61.980966507882584
389873333.333,-63.059976949631334
394871666.667,-61.67362366753159
399870000.0,-62.044933369737095
404868333.333,-61.873221080263534
409866666.667,-61.51114785197613
414865000.0,-62.078925859961096
419863333.333,-62.16262950355747
424861666.667,-61.42255064458787
429860000.0,-61.7240994304463
434858333.333,-61.23734446614308
439856666.667,-61.223606355171626
444855000.0,-61.22051403922051
449853333.333,-61.5463023540849
454851666.667,-60.72612159596075
459850000.0,-61.537551641063324
464848333.333,-60.85927246610969
469846666.667,-60.576378470957685
474845000.0,-60.31899037591287
479843333.333,-60.204928862449705
484841666.667,-60.6121808771671
489840000.0,-59.806811575768926
494838333.333,-60.362638819388465
499836666.667,-60.44439740150796
504835000.0,-61.35364018366638
509833333.333,-60.99222361666489
514831666.667,-60.54731672871399
519830000.0,-58.4878668466152
524828333.333,-60.084150330645485
529826666.667,-59.657163148784804
534825000.0,-60.128279855443985
539823333.333,-58.988358878851194
544821666.667,-60.07695507711804
549820000.0,-58.996365090653015
554818333.333,-59.82325697665609
559816666.667,-60.21642785118292
564815000.0,-59.64582181803635
569813333.333,-59.54259352685986
574811666.667,-58.578916741359066
579810000.0,-59.817331319067094
584808333.333,-58.72694583226978
589806666.667,-58.61795048417635
594805000.0,-58.87200062868782
599803333.333,-58.83595372855592
604801666.667,-59.04052190320715
609800000.0,-58.69114334170604
614798333.333,-58.385389638283996
619796666.667,-58.60037059495259
624795000.0,-58.202320539028165
629793333.333,-57.879303626566255
634791666.667,-58.32667859499699
639790000.0,-57.82743013225526
644788333.333,-57.762332332921204
649786666.667,-58.06028474693446
654785000.0,-57.99110613121658
659783333.333,-58.06529809408778
664781666.667,-57.793279519910485
669780000.0,-57.35644873751969
674778333.333,-57.33719869546561
679776666.667,-56.98151989215469
684775000.0,-56.88915421727006
689773333.333,-56.8885147182607
694771666.667,-57.21987183264648
699770000.0,-56.74208840510491
704768333.333,-57.32908899871801
709766666.667,-56.95537662957507
714765000.0,-56.545197851336866
