Frequency_Hz,Magnitude_dB
10000000.0,-58.41503548753654
14998333.3333,-70.0029993606377
19996666.6667,-76.29338420232867
24995000.0,-62.869422277602055
29993333.3333,-65.98022051876109
34991666.6667,-71.26974508447123
39990000.0,-64.61564930706984
44988333.3333,-70.00565052805744
49986666.6667,-66.36391972594069
54985000.0,-64.69563036982798
59983333.3333,-64.10673064792933
64981666.6667,-70.12910812792342
69980000.0,-63.4106933557443
74978333.3333,-70.56127137576999
79976666.6667,-71.80945992791742
84975000.0,-68.88864167062374
89973333.3333,-79.7452777296804
94971666.6667,-70.53761531293932
99970000.0,-67.46761583224387
104968333.333,-64.14379053857373
109966666.667,-64.16479899645346
114965000.0,-64.95624152616203
119963333.333,-66.48305328551075
124961666.667,-65.48493628631981
129960000.0,-67.19808494452668
134958333.333,-69.518590258006
139956666.667,-66.9164539144823
144955000.0,-67.01258198267718
149953333.333,-65.25200878240841
154951666.667,-66.03443630635259
159950000.0,-66.28126465511093
164948333.333,-68.62693160343346
169946666.667,-68.29190599866135
174945000.0,-68.25787556135171
179943333.333,-66.4781366612777
184941666.667,-67.62770190776476
189940000.0,-70.81178235137276
194938333.333,-69.61274276490987
199936666.667,-69.23891239618551
204935000.0,-66.55244606357407
209933333.333,-67.46738647864223
214931666.667,-68.5216949292556
219930000.0,-66.44809471201472
224928333.333,-69.27806122382748
229926666.667,-66.82308003882662
234925000.0,-67.44863217500907
239923333.333,-68.98674599609397
244921666.667,-66.28887239925598
249920000.0,-68.07575765554267
254918333.333,-67.21307295863096
259916666.667,-72.97038536208647
264915000.0,-67.9222102122073
269913333.333,-70.69719517079363
274911666.667,-68.07981622554087
279910000.0,-65.42479491212224
284908333.333,-68.84641331470077
289906666.667,-67.64747449354809
294905000.0,-66.16985358995903
299903333.333,-67.2039193419604
304901666.667,-66.1985639885127
309900000.0,-66.35844117182857
314898333.333,-69.14309271002175
319896666.667,-71.65673075266616
324895000.0,-64.55009346337955
329893333.333,-67.58693286378474
334891666.667,-67.78321171939103
339890000.0,-67.44156223509162
344888333.333,-66.86273051341645
349886666.667,-66.23254653916601
354885000.0,-67.01038980578599
359883333.333,-69.21594913245923
364881666.667,-66.70686114548649
369880000.0,-65.47404237149232
374878333.333,-68.05858247654112
379876666.667,-68.34337009629424
384875000.0,-69.03567230909411
389873333.333,-67.06933751887743
394871666.667,-67.58111412762949
399870000.0,-68.34885104594481
404868333.333,-69.73846370328903
409866666.667,-68.52110806909096
414865000.0,-67.29050025626101
419863333.333,-68.83431332235254
424861666.667,-66.33261433653524
429860000.0,-67.31269670120622
434858333.333,-67.33817371007345
439856666.667,-67.83296641196603
444855000.0,-66.04098172068647
449853333.333,-67.07669698205893
454851666.667,-66.73676114903816
459850000.0,-66.7775194025682
464848333.333,-67.45352948668659
469846666.667,-67.32771701266282
474845000.0,-67.43353687579653
479843333.333,-67.27044710561755
484841666.667,-67.53110605206375
489840000.0,-67.1509738312976
494838333.333,-65.80159119436917
499836666.667,-68.87496470415034
504835000.0,-69.85594987243718
509833333.333,-66.30153788008941
514831666.667,-67.87278690101424
519830000.0,-67.24685666893093
524828333.333,-71.1783444700902
529826666.667,-70.02016468783751
534825000.0,-67.55747181098147
539823333.333,-67.05262181085973
544821666.667,-66.86246597715132
549820000.0,-70.50379457861605
554818333.333,-67.57502330866181
559816666.667,-68.80470604252606
564815000.0,-69.58367063354676
569813333.333,-68.57809899751743
574811666.667,-66.5715620222507
579810000.0,-67.38891971605659
584808333.333,-69.56728669487936
589806666.667,-67.74164414972891
594805000.0,-67.96970573353673
599803333.333,-67.46821174457914
604801666.667,-67.76039447118197
609800000.0,-68.5262112076595
614798333.333,-68.13441472033291
619796666.667,-66.96118059104793
624795000.0,-66.60673555361464
629793333.333,-68.76495041080933
634791666.667,-68.0014444139614
639790000.0,-67.87000939301171
644788333.333,-67.91020334644037
649786666.667,-65.4851620664945
654785000.0,-67.53955814874163
659783333.333,-67.78803009518424
664781666.667,-66.31200932344774
669780000.0,-66.33804967064683
674778333.333,-70.32103467156838
679776666.667,-66.41638494389571
684775000.0,-67.65789825079264
689773333.333,-66.4813918268018
694771666.667,-68.88926921353959
699770000.0,-68.13572765939122
704768333.333,-67.62108990961252
709766666.667,-66.67119717588344
714765000.0,-68.1890701129205
719763333.333,-68.80956028901932
724761666.667,-68.24437052547347
729760000.0,-67.57474916436516
734758333.333,-66.45536549084053
739756666.667,-68.3575001620756
744755000.0,-67.92738893363452
749753333.333,-68.70343293466233
754751666.667,-66.82844426241898
759750000.0,-66.49128963482124
764748333.333,-67.37079054788448
769746666.667,-67.45865180909323
774745000.0,-65.56771784029709
779743333.333,-67.44390483975306
784741666.667,-68.40069190755695
789740000.0,-67.95817423222981
794738333.333,-68.65068456347284
799736666.667,-67.60201511135459
804735000.0,-67.41781554250684
809733333.333,-66.6874232681189
814731666.667,-67.5761625327017
819730000.0,-67.98787650683714
824728333.333,-69.4950477962337
829726666.667,-68.11307696430256
834725000.0,-68.12997987880567
839723333.333,-67.19354106263457
844721666.667,-67.52024450238333
849720000.0,-67.22487143999962
854718333.333,-68.1908845970543
859716666.667,-66.7925308728604
864715000.0,-67.33520368914651
869713333.333,-67.552424648271
874711666.667,-67.78732442238757
879710000.0,-67.9292354643079
884708333.333,-67.58434156542484
889706666.667,-66.68230059333732
894705000.0,-66.24635483755976
899703333.333,-67.30461150443534
904701666.667,-66.00530470041959
909700000.0,-67.54905687616899
914698333.333,-66.60980005979405
919696666.667,-66.86889565018278
924695000.0,-67.49629000584079
929693333.333,-68.80806282766841
934691666.667,-66.25363224989805
939690000.0,-65.9285281653163
944688333.333,-66.28970305174397
949686666.667,-69.2975940608552
954685000.0,-66.34999491134884
959683333.333,-67.35633709087837
964681666.667,-68.00001238186354
969680000.0,-67.22123165708533
974678333.333,-66.32298835282137
979676666.667,-67.05573969551808
984675000.0,-67.10543990301329
989673333.333,-66.5201121755488
994671666.667,-67.0987720003241
999670000.0,-67.0112087229337
1004668333.33,-66.58606285256405
1009666666.67,-66.71036845159931
1014665000.0,-67.40019727078173
1019663333.33,-69.57225492698382
1024661666.67,-68.48831963230671
1029660000.0,-67.21684446611097
1034658333.33,-67.10856320828134
1039656666.67,-66.04662443767671
1044655000.0,-68.24698673069523
1049653333.33,-66.85799170563699
1054651666.67,-66.85189518582165
1059650000.0,-68.78050288285795
1064648333.33,-68.21199922906102
1069646666.67,-68.45306564252736
1074645000.0,-67.51421939852789
1079643333.33,-68.5078840719613
1084641666.67,-68.33321062453591
1089640000.0,-67.09542524819521
1094638333.33,-68.11642500111992
1099636666.67,-67.53675971833326
1104635000.0,-68.31589339211226
1109633333.33,-69.33813392884349
1114631666.67,-67.7123336004476
1119630000.0,-67.52464500551746
1124628333.33,-67.00507159430845
1129626666.67,-67.73767437803689
1134625000.0,-68.39783697158555
1139623333.33,-68.14022512371562
1144621666.67,-67.78396197125592
1149620000.0,-67.74028407879419
1154618333.33,-67.83658465005911
1159616666.67,-67.88864249293242
1164615000.0,-66.97288324156617
1169613333.33,-68.1531099936852
1174611666.67,-68.7931330517915
1179610000.0,-67.76099768606902
1184608333.33,-67.33917145034724
1189606666.67,-67.1487776801945
1194605000.0,-67.32378133440699
1199603333.33,-67.09827716342286
1204601666.67,-67.07759523048489
1209600000.0,-68.26118785649116
1214598333.33,-66.48270199866359
1219596666.67,-66.61727213613085
1224595000.0,-67.67187688654506
1229593333.33,-67.60226581334648
1234591666.67,-67.60958262767254
1239590000.0,-66.90923131191914
1244588333.33,-66.94806393904845
1249586666.67,-67.71878561662771
1254585000.0,-67.42473371369393
1259583333.33,-67.82574453505295
1264581666.67,-68.62375944199778
1269580000.0,-68.40125921602271
1274578333.33,-66.79264636333868
1279576666.67,-69.97939718478621
1284575000.0,-68.0634733751153
1289573333.33,-66.89423599661312
1294571666.67,-68.12802167027586
1299570000.0,-66.87534526296874
1304568333.33,-66.05014708186475
1309566666.67,-67.44870492600643
1314565000.0,-66.96049892552288
1319563333.33,-68.08261023243064
1324561666.67,-68.42651952489054
1329560000.0,-68.65743774507078
1334558333.33,-68.42124929921661
1339556666.67,-68.83714411035713
1344555000.0,-68.53542802890637
1349553333.33,-68.89402634997995
1354551666.67,-68.12130802617982
1359550000.0,-67.55444942423522
1364548333.33,-68.92049471897766
1369546666.67,-68.95175218164515
1374545000.0,-67.50976497882229
1379543333.33,-68.61391104235072
1384541666.67,-67.09957081051255
1389540000.0,-67.4313854151319
1394538333.33,-68.39378946553408
1399536666.67,-68.49267335349168
1404535000.0,-67.44860421513762
1409533333.33,-67.06030738544064
1414531666.67,-68.06916826079082
1419530000.0,-67.38411318124393
1424528333.33,-68.175513110269
1429526666.67,-67.48592338882132
1434525000.0,-68.44934307849125
1439523333.33,-67.77830812163617
1444521666.67,-71.30689928473178
1449520000.0,-68.83466824761312
1454518333.33,-67.85367395080686
1459516666.67,-66.73306676878853
1464515000.0,-67.52611115239264
1469513333.33,-66.45720025767295
1474511666.67,-68.08014949192959
1479510000.0,-66.79038278219028
1484508333.33,-68.4879281438079
1489506666.67,-68.1964795305574
1494505000.0,-67.8867302512036
1499503333.33,-67.64628040193115
