Frequency_Hz,Magnitude_dB
1089640000.0,-76.1549352014418
1094638333.33,-79.56135484003131
1099636666.67,-77.19145342896086
1104635000.0,-76.9689893479416
1109633333.33,-81.42301823926013
1114631666.67,-80.78292172738253
1119630000.0,-80.36770923967454
1124628333.33,-81.2356769187854
1129626666.67,-75.82066461896073
1134625000.0,-76.61071247559201
1139623333.33,-77.36141872405435
1144621666.67,-77.70746264378938
1149620000.0,-83.53499640998848
1154618333.33,-75.86266777044527
1159616666.67,-78.87753433274852
1164615000.0,-79.22154853873488
1169613333.33,-75.3735862901129
1174611666.67,-79.14662726989877
1179610000.0,-76.8093430971724
1184608333.33,-74.61593658594171
1189606666.67,-77.7422952329099
1194605000.0,-79.90630552741666
1199603333.33,-77.51237195150568
1204601666.67,-79.5874881330107
1209600000.0,-76.78874754765714
1214598333.33,-77.0729981148522
1219596666.67,-77.1707905148589
1224595000.0,-75.43212824459813
1229593333.33,-80.08423767131617
1234591666.67,-80.32705617615352
1239590000.0,-77.67709061594438
1244588333.33,-77.23254056306094
1249586666.67,-76.15768905470881
1254585000.0,-78.90230193530344
1259583333.33,-75.34503456825436
1264581666.67,-77.19979471256899
1269580000.0,-78.92668659390972
1274578333.33,-75.15595961272503
1279576666.67,-74.78748262067016
1284575000.0,-78.40916319988625
1289573333.33,-75.73193129745904
1294571666.67,-76.56314551733144
1299570000.0,-76.9137365156949
1304568333.33,-75.02819390268641
1309566666.67,-78.08185578837606
1314565000.0,-74.00233908812807
1319563333.33,-76.09021768605767
1324561666.67,-75.12699369058471
1329560000.0,-74.77382845716394
1334558333.33,-77.10940773136133
1339556666.67,-84.92115916065218
1344555000.0,-77.98996824349904
1349553333.33,-74.40093779463679
1354551666.67,-77.23378414586996
1359550000.0,-76.58781389823385
1364548333.33,-75.582081679894
1369546666.67,-74.63481608239155
1374545000.0,-72.55579371892425
1379543333.33,-72.64838602210219
1384541666.67,-75.7758727924279
1389540000.0,-75.06611492210527
1394538333.33,-75.03819879765157
1399536666.67,-73.53996025681903
1404535000.0,-74.92464913260692
1409533333.33,-74.88010762453308
1414531666.67,-77.92563258341653
1419530000.0,-77.69614866992009
1424528333.33,-74.14675336256316
1429526666.67,-73.82120988094283
1434525000.0,-73.02866223437778
1439523333.33,-85.18847104373039
1444521666.67,-76.24340735989023
1449520000.0,-77.81720723100385
1454518333.33,-78.82539072565554
1459516666.67,-74.89264345170837
1464515000.0,-76.43643807500928
1469513333.33,-77.07972920247487
1474511666.67,-77.66590696101918
1479510000.0,-75.35471979422394
1484508333.33,-75.08748515680837
1489506666.67,-71.64685768920826
1494505000.0,-74.60029736191983
1499503333.33,-73.39082940042127
1504501666.67,-73.66138803687738
1509500000.0,-76.92703915639343
1514498333.33,-76.08786043897629
1519496666.67,-75.35409211942675
1524495000.0,-79.03146589189107
1529493333.33,-75.54633861403103
1534491666.67,-77.45086212341408
1539490000.0,-72.64143031610303
1544488333.33,-78.38568176889407
1549486666.67,-77.08560579527716
1554485000.0,-74.10917811592084
1559483333.33,-75.69204360023309
1564481666.67,-74.75227252770507
1569480000.0,-77.82863840161316
1574478333.33,-79.011611189936
1579476666.67,-73.30444831801782
1584475000.0,-74.88826592053167
1589473333.33,-74.71533023816689
1594471666.67,-74.50593302707207
1599470000.0,-72.02741982816721
1604468333.33,-74.4078630344098
1609466666.67,-76.40620740807039
1614465000.0,-75.44683662690676
1619463333.33,-74.50493647405548
1624461666.67,-74.61945433322614
1629460000.0,-76.44956388825571
1634458333.33,-72.72400315194551
1639456666.67,-76.38981588534074
1644455000.0,-73.29545420484492
1649453333.33,-77.85118631566003
1654451666.67,-77.81124784479799
1659450000.0,-76.18129549254579
1664448333.33,-77.4470624571236
1669446666.67,-75.69894038764288
1674445000.0,-76.37942709642986
1679443333.33,-75.90499913071312
1684441666.67,-73.41917865782884
1689440000.0,-71.75109076890355
1694438333.33,-74.04123088109637
1699436666.67,-73.47181534386115
1704435000.0,-74.74878405210144
1709433333.33,-75.55392485737568
1714431666.67,-72.62706832780789
1719430000.0,-76.58887221381987
1724428333.33,-79.52633941827597
1729426666.67,-74.70405679122292
1734425000.0,-73.99508253931673
1739423333.33,-74.66793508801172
1744421666.67,-74.0415719213735
1749420000.0,-72.94946747414447
1754418333.33,-74.6210685188396
1759416666.67,-77.25584009672464
1764415000.0,-74.45971830209201
1769413333.33,-73.70607111074679
1774411666.67,-75.78510405300649
1779410000.0,-75.19766525412548
1784408333.33,-72.37359347065168
1789406666.67,-74.27945928769321
1794405000.0,-73.80204752616913
1799403333.33,-73.57154261666076
1804401666.67,-76.5445794343312
1809400000.0,-74.06518302319866
1814398333.33,-71.1581390974577
1819396666.67,-78.04225602401586
1824395000.0,-71.83417116835187
1829393333.33,-74.15470628317061
1834391666.67,-75.7324252629506
1839390000.0,-72.58785003269837
1844388333.33,-74.39720776482164
1849386666.67,-74.78288423525265
1854385000.0,-74.61350973696328
1859383333.33,-72.8295715451521
1864381666.67,-71.871360067405
1869380000.0,-71.97032218513343
1874378333.33,-74.56935860827562
1879376666.67,-72.3741456116763
1884375000.0,-75.68736314300745
1889373333.33,-75.26896281475167
1894371666.67,-74.29918128973216
1899370000.0,-76.31060286274351
1904368333.33,-72.86382201042933
1909366666.67,-73.7576574508663
1914365000.0,-72.25755998745814
1919363333.33,-75.89338290720593
1924361666.67,-74.54816867842867
1929360000.0,-72.57540003958566
1934358333.33,-73.30346719944863
1939356666.67,-75.40104886959547
1944355000.0,-72.78871428889902
1949353333.33,-74.38128282580047
1954351666.67,-72.13324120168694
1959350000.0,-73.19413958972858
1964348333.33,-73.34118989105455
1969346666.67,-75.54274176379991
1974345000.0,-75.23783096014361
1979343333.33,-73.80115330581086
1984341666.67,-73.85895197680608
1989340000.0,-72.76660554689832
1994338333.33,-70.62386892237632
1999336666.67,-72.49440526783431
2004335000.0,-70.63295191852484
2009333333.33,-71.64072563389874
2014331666.67,-75.50315281971132
2019330000.0,-78.6215317092566
2024328333.33,-78.55752837470837
2029326666.67,-74.32337074317297
2034325000.0,-72.78476464598994
2039323333.33,-72.38328561403765
2044321666.67,-75.66793143087915
2049320000.0,-73.877384167143
2054318333.33,-71.66646296410292
2059316666.67,-71.47277794177339
2064315000.0,-74.62248687454273
2069313333.33,-72.95560387821266
2074311666.67,-73.75914639694867
2079310000.0,-73.38501943864335
2084308333.33,-72.02137395200444
2089306666.67,-72.94653392300441
2094305000.0,-72.38987912506852
2099303333.33,-75.2142589500605
2104301666.67,-76.42884169703
2109300000.0,-74.5729645163731
2114298333.33,-72.86959523359033
2119296666.67,-72.97883400551993
2124295000.0,-74.44026899583143
2129293333.33,-73.68874377380435
2134291666.67,-74.26497437842666
2139290000.0,-72.02247952892964
2144288333.33,-73.72158413786389
2149286666.67,-70.17812427546562
2154285000.0,-72.5682660106289
2159283333.33,-74.55487848759734
2164281666.67,-75.6147989687133
2169280000.0,-72.36153855399478
2174278333.33,-73.05267389608099
2179276666.67,-72.92192954307247
2184275000.0,-73.47214875308721
2189273333.33,-72.88907245082203
2194271666.67,-72.66604470446951
2199270000.0,-71.40560603474844
2204268333.33,-70.74324445878948
2209266666.67,-72.24381796556912
2214265000.0,-72.86945917959775
2219263333.33,-73.09573792585616
2224261666.67,-73.71666629591384
2229260000.0,-75.50666727028977
2234258333.33,-73.84299704200464
2239256666.67,-71.82501877125227
2244255000.0,-73.06405204270501
2249253333.33,-72.65253596537625
2254251666.67,-71.27646701154316
2259250000.0,-73.9916811387401
2264248333.33,-73.54929437294375
2269246666.67,-73.47381629905252
2274245000.0,-72.57265421528845
2279243333.33,-73.12843994569967
2284241666.67,-72.08515688021387
2289240000.0,-73.39105463917166
2294238333.33,-72.34740741157654
2299236666.67,-73.70215461403015
2304235000.0,-73.98365452416331
2309233333.33,-74.64075176238184
2314231666.67,-74.07280475224759
2319230000.0,-75.1798701364484
2324228333.33,-69.9664517918107
2329226666.67,-72.54782580250227
2334225000.0,-71.92352369542274
2339223333.33,-71.42520720692482
2344221666.67,-78.07435129022105
2349220000.0,-73.32520521437762
2354218333.33,-72.94979186099157
2359216666.67,-73.0737139077606
2364215000.0,-74.39236329046909
2369213333.33,-71.7865052159803
2374211666.67,-71.07329395816119
2379210000.0,-73.1927822257369
2384208333.33,-75.57233146904754
2389206666.67,-72.06172121436518
2394205000.0,-71.76720097287986
2399203333.33,-73.17436869461703
2404201666.67,-71.8152015341433
2409200000.0,-73.79908318605598
2414198333.33,-72.23125552201103
2419196666.67,-72.15560354400067
2424195000.0,-73.53433730908829
2429193333.33,-72.36090491323738
2434191666.67,-73.10721540525964
2439190000.0,-70.94584875367002
2444188333.33,-73.23529808444187
2449186666.67,-71.50696682106658
2454185000.0,-70.35768512711316
2459183333.33,-70.6794794966038
2464181666.67,-71.52500935742049
2469180000.0,-71.04499815725396
2474178333.33,-69.67537191786482
2479176666.67,-69.49160738239405
2484175000.0,-71.5696455268581
2489173333.33,-71.43102190119677
2494171666.67,-74.54152714700344
2499170000.0,-72.84367340020454
2504168333.33,-72.18772499218862
2509166666.67,-70.128519708352
2514165000.0,-73.26179624845399
2519163333.33,-69.39477537647447
2524161666.67,-71.06222398655781
2529160000.0,-70.80380299802411
2534158333.33,-71.77532059728527
2539156666.67,-71.45504834200467
2544155000.0,-71.45909965395349
2549153333.33,-71.74125274634405
2554151666.67,-73.64838948837067
2559150000.0,-72.35514361752055
2564148333.33,-70.48299196543812
2569146666.67,-69.05974628613178
2574145000.0,-73.01615344437616
2579143333.33,-73.31997826874952
2584141666.67,-71.25955030631103
2589140000.0,-73.1088278883977
2594138333.33,-73.16156907930188
2599136666.67,-70.91488102567035
2604135000.0,-71.87035455875335
2609133333.33,-70.79652067172096
2614131666.67,-70.50088131083837
2619130000.0,-70.16149340803824
2624128333.33,-70.84202870834973
2629126666.67,-71.9162080796645
2634125000.0,-71.98908528800446
2639123333.33,-71.92762337854253
2644121666.67,-71.47964554615757
2649120000.0,-73.49457865002206
2654118333.33,-71.38766942767566
2659116666.67,-70.05533982238802
2664115000.0,-70.4076129956378
2669113333.33,-71.7215258647931
2674111666.67,-70.2464935752874
2679110000.0,-72.04167479847573
2684108333.33,-70.60466550085222
2689106666.67,-71.39066960058466
2694105000.0,-72.40594725067194
2699103333.33,-72.48122833616786
2704101666.67,-72.53384570504737
2709100000.0,-71.74368693632027
2714098333.33,-72.99075099736834
2719096666.67,-72.76478109520116
2724095000.0,-73.02872395734651
2729093333.33,-69.83103637622102
2734091666.67,-70.46311786530099
2739090000.0,-70.55799860915202
2744088333.33,-71.5350525001947
2749086666.67,-69.13448820263314
2754085000.0,-70.89114139738582
2759083333.33,-71.76815697967254
2764081666.67,-71.60520201994973
2769080000.0,-70.84956547404909
2774078333.33,-70.94829853488741
2779076666.67,-72.6114440027858
2784075000.0,-71.62217719623487
2789073333.33,-72.60276318398584
2794071666.67,-70.54388526123813
2799070000.0,-71.36197423678718
2804068333.33,-72.62439635416366
2809066666.67,-71.79282807679685
2814065000.0,-70.43876388955493
2819063333.33,-72.11195422724143
2824061666.67,-70.90458011714092
2829060000.0,-70.44592320454883
2834058333.33,-71.94336852009049
2839056666.67,-72.34759006029242
2844055000.0,-71.25348822021957
2849053333.33,-70.72857329033596
2854051666.67,-70.38656029655974
2859050000.0,-71.11552137190967
2864048333.33,-71.28716418354847
2869046666.67,-71.28796300883667
2874045000.0,-71.69149080599206
2879043333.33,-70.1584454225318
2884041666.67,-69.15841824168042
2889040000.0,-70.22902338648811
2894038333.33,-70.29399769595477
2899036666.67,-70.38531930836109
2904035000.0,-69.82260959614281
2909033333.33,-71.85605892498889
2914031666.67,-70.21771478099029
2919030000.0,-72.86649260667407
2924028333.33,-72.00404040798477
2929026666.67,-69.58386429012003
2934025000.0,-69.76538244869302
2939023333.33,-69.99981605838639
2944021666.67,-71.38954557401662
2949020000.0,-70.5234679412332
2954018333.33,-70.91877794239088
2959016666.67,-70.93752561111432
2964015000.0,-69.98590167460685
2969013333.33,-68.97680421559065
2974011666.67,-69.88180518025898
2979010000.0,-72.17690583468264
2984008333.33,-69.61933476614333
2989006666.67,-70.55855567292727
2994005000.0,-70.35446033302318
2999003333.33,-69.65386147497709
3004001666.67,-71.81812688247749
3009000000.0,-70.4653896710927
3013998333.33,-70.1568444972153
3018996666.67,-70.02471261745544
3023995000.0,-70.82838885004594
3028993333.33,-70.40070434708672
3033991666.67,-70.63067484483851
3038990000.0,-70.13013686005547
3043988333.33,-70.55779156586573
3048986666.67,-69.07397614847406
3053985000.0,-72.4644771426709
3058983333.33,-70.5190231948731
3063981666.67,-70.22036968956178
3068980000.0,-71.65553495206021
3073978333.33,-70.37609693199423
3078976666.67,-70.99684848335852
3083975000.0,-72.23999980748113
3088973333.33,-69.62014138315416
3093971666.67,-71.1695768110425
3098970000.0,-70.36435086693814
3103968333.33,-71.14205830630296
3108966666.67,-70.35672591882467
3113965000.0,-70.02684504324883
3118963333.33,-69.22259451285552
3123961666.67,-70.05288079911745
3128960000.0,-70.34656779222419
3133958333.33,-70.57705322710817
3138956666.67,-70.97166821776013
3143955000.0,-71.80430386826185
3148953333.33,-71.5517085399071
3153951666.67,-69.69909783615466
3158950000.0,-70.89813040202428
3163948333.33,-71.09173224680286
3168946666.67,-70.17563817853907
3173945000.0,-71.50719391604574
3178943333.33,-70.37691827268581
3183941666.67,-71.40928500466181
3188940000.0,-70.80201096771073
3193938333.33,-69.94271077939787
3198936666.67,-70.1294590430654
3203935000.0,-69.48403052477101
3208933333.33,-69.13572172448856
3213931666.67,-70.30291914690936
3218930000.0,-70.61863545044721
3223928333.33,-70.64306051462667
3228926666.67,-70.1482576731428
3233925000.0,-69.74511537954326
3238923333.33,-70.43257857498429
3243921666.67,-70.06583104023608
3248920000.0,-71.03073701753912
3253918333.33,-71.99955698755053
3258916666.67,-69.06613451351551
3263915000.0,-69.3913733085205
3268913333.33,-71.29889344150824
3273911666.67,-69.48339886959461
3278910000.0,-71.10569336449599
3283908333.33,-69.7825624506579
3288906666.67,-72.57347140035284
3293905000.0,-69.82897955966544
3298903333.33,-69.66932204996722
3303901666.67,-69.9301486211245
3308900000.0,-70.49122456387056
3313898333.33,-70.47325936576314
3318896666.67,-69.39585853404043
3323895000.0,-69.1779382139668
3328893333.33,-69.79411629785885
3333891666.67,-70.19100649972421
3338890000.0,-71.1778080428129
3343888333.33,-69.96748949701845
3348886666.67,-68.5684801128602
3353885000.0,-70.08140589376686
3358883333.33,-69.60914247127047
3363881666.67,-69.76270042299043
3368880000.0,-69.55627550830617
3373878333.33,-69.39071637326931
3378876666.67,-69.74474805098085
3383875000.0,-69.59666869825875
3388873333.33,-70.12103230864027
3393871666.67,-69.62749915416258
3398870000.0,-68.6828902485975
3403868333.33,-69.97557254164805
3408866666.67,-70.45345880365511
3413865000.0,-70.57327707091402
3418863333.33,-70.86200523007619
3423861666.67,-69.97320689166649
3428860000.0,-69.00149998391542
3433858333.33,-70.0264393540316
3438856666.67,-70.95047405558704
3443855000.0,-68.40419254482038
3448853333.33,-70.53946819475587
3453851666.67,-71.52457991187396
3458850000.0,-70.05726899396349
3463848333.33,-73.29495494958212
3468846666.67,-69.45076467382917
3473845000.0,-70.67564021450563
3478843333.33,-69.82416012026813
3483841666.67,-70.76831554370014
3488840000.0,-69.01885502384278
3493838333.33,-71.59352172923118
3498836666.67,-70.44735043428207
3503835000.0,-69.80033463201737
3508833333.33,-71.06533910369558
3513831666.67,-71.48727886022758
3518830000.0,-71.16113651149514
3523828333.33,-70.5437231506351
3528826666.67,-70.42914166966894
3533825000.0,-69.56188687501708
3538823333.33,-70.54029521332302
3543821666.67,-70.30569085962784
3548820000.0,-70.85719810645392
3553818333.33,-73.10977746978656
3558816666.67,-71.55589791451634
3563815000.0,-69.43859135208446
3568813333.33,-71.8944646464293
3573811666.67,-70.8096474187296
3578810000.0,-68.52092077725892
3583808333.33,-70.59446741044782
3588806666.67,-69.22741858056747
3593805000.0,-69.17922703214731
3598803333.33,-69.62673146056419
3603801666.67,-69.87863135722432
3608800000.0,-69.13945256151675
3613798333.33,-70.58117082094185
3618796666.67,-69.72381738075052
3623795000.0,-68.68404483506208
3628793333.33,-69.25911407479994
3633791666.67,-69.32712147423159
3638790000.0,-69.60257878724568
3643788333.33,-69.72617742663904
3648786666.67,-69.28346103698269
3653785000.0,-69.47481524269438
3658783333.33,-69.76710360384476
3663781666.67,-69.80633282171182
3668780000.0,-70.19378740002176
3673778333.33,-69.63760890424331
3678776666.67,-69.94198732968891
3683775000.0,-68.66180322006176
3688773333.33,-71.98931653989878
3693771666.67,-71.67751724913033
3698770000.0,-69.639074102229
3703768333.33,-70.10273834244025
3708766666.67,-70.52135366690393
3713765000.0,-70.31592563912518
3718763333.33,-70.57731225525144
3723761666.67,-68.73562334283703
3728760000.0,-70.06083961872346
3733758333.33,-69.88700021666537
3738756666.67,-71.10016532921989
3743755000.0,-69.29771236929963
3748753333.33,-69.97443159383661
3753751666.67,-72.38808970659626
3758750000.0,-69.35420388674017
3763748333.33,-71.24555448869688
3768746666.67,-69.88036391203141
3773745000.0,-70.20436267292293
3778743333.33,-70.56137525370173
3783741666.67,-71.30066946172062
3788740000.0,-70.30175984929453
3793738333.33,-71.41629917280822
3798736666.67,-70.72882620108538
3803735000.0,-70.3408438261203
3808733333.33,-71.2214808068629
3813731666.67,-69.83376113085868
3818730000.0,-70.0477876541281
3823728333.33,-69.19665445042523
3828726666.67,-70.90744045308433
3833725000.0,-69.62921658329944
3838723333.33,-69.53658580946481
3843721666.67,-67.97419798012048
3848720000.0,-68.84399966588649
3853718333.33,-70.64195056153625
3858716666.67,-69.75317094680543
3863715000.0,-68.99666660118632
3868713333.33,-68.08427745628873
3873711666.67,-70.3227221708781
3878710000.0,-69.8799662864002
3883708333.33,-71.08761570502159
3888706666.67,-69.0803806189578
3893705000.0,-69.7796245247243
3898703333.33,-70.5703621334043
3903701666.67,-68.46193570313821
3908700000.0,-70.93664853265342
3913698333.33,-69.96751908265627
3918696666.67,-70.69100197680962
3923695000.0,-69.78188110073849
3928693333.33,-70.17167239866671
3933691666.67,-71.61195069312728
3938690000.0,-69.3863234663837
3943688333.33,-71.1080513224188
3948686666.67,-68.68732171743909
3953685000.0,-71.88459541409495
3958683333.33,-69.87276422919764
3963681666.67,-69.78612765892413
3968680000.0,-70.08194315015062
3973678333.33,-70.2344862973125
3978676666.67,-71.66932348238852
3983675000.0,-69.63590227804572
3988673333.33,-68.91484456334535
3993671666.67,-69.93782031690127
3998670000.0,-71.02007025823723
4003668333.33,-69.75748884891252
4008666666.67,-71.81584986985908
4013665000.0,-69.10169122686364
4018663333.33,-69.92632351688681
4023661666.67,-71.80671636047569
4028660000.0,-71.89952756692335
4033658333.33,-70.99223138344952
4038656666.67,-69.41759298488606
4043655000.0,-71.66581671872794
4048653333.33,-71.18095133804107
4053651666.67,-68.70505532375647
4058650000.0,-70.94977266804845
4063648333.33,-69.57970282953114
4068646666.67,-68.46949231822192
4073645000.0,-70.5384459082913
4078643333.33,-69.4579255411803
4083641666.67,-69.14260722899569
4088640000.0,-70.55228408618392
4093638333.33,-69.07561373551178
4098636666.67,-70.15528881195914
4103635000.0,-69.00677391698679
4108633333.33,-69.93476897823324
4113631666.67,-68.7968938706772
4118630000.0,-69.93101906044481
4123628333.33,-70.83993522701181
4128626666.67,-70.09944915283182
4133625000.0,-68.90957425005708
4138623333.33,-70.05752476411922
4143621666.67,-70.6329032659951
4148620000.0,-69.03585442102451
4153618333.33,-69.89053835896446
4158616666.67,-69.25549033657104
4163615000.0,-70.33793183335797
4168613333.33,-68.6947683733176
4173611666.67,-70.59927808239067
4178610000.0,-70.67247591950037
4183608333.33,-69.2614354280551
4188606666.67,-67.87695265817078
4193605000.0,-69.32183992276163
4198603333.33,-70.31705663097503
4203601666.67,-69.75076537484024
4208600000.0,-70.72372681844945
4213598333.33,-68.97388265097057
4218596666.67,-70.31274417087648
4223595000.0,-68.98767950688227
4228593333.33,-70.62262699520167
4233591666.67,-69.47931760396584
4238590000.0,-70.34032402050309
4243588333.33,-70.30798500879418
4248586666.67,-70.02048872906532
4253585000.0,-68.81055001442311
4258583333.33,-70.34192012689441
4263581666.67,-68.7295751991813
4268580000.0,-71.29052224978702
4273578333.33,-68.86085909636114
4278576666.67,-69.49936686453624
4283575000.0,-69.15047365868188
4288573333.33,-70.49330763846187
4293571666.67,-69.9115258532773
4298570000.0,-71.91045203512923
4303568333.33,-68.53901009037526
4308566666.67,-68.02482500047716
4313565000.0,-68.79895431519745
4318563333.33,-68.53936134168708
4323561666.67,-68.47348379138111
4328560000.0,-67.9729734164857
4333558333.33,-70.21984452690225
4338556666.67,-69.34311792706617
4343555000.0,-68.7062499778286
4348553333.33,-69.30229834039808
4353551666.67,-69.14052382161086
4358550000.0,-68.97550438099364
4363548333.33,-68.23107020484385
4368546666.67,-69.41293160544406
4373545000.0,-68.94641765970468
4378543333.33,-69.77109516031508
4383541666.67,-69.16801605665248
4388540000.0,-69.17852385953411
4393538333.33,-68.94766287561163
4398536666.67,-67.73974295767067
4403535000.0,-70.19906931996115
4408533333.33,-69.56650022422777
4413531666.67,-70.28301110216375
4418530000.0,-68.11985946082889
4423528333.33,-70.64662323451691
4428526666.67,-69.25434443081808
