Frequency_Hz,Magnitude_dB
10000000.0,-56.14572213742997
14998333.3333,-60.683287175581604
19996666.6667,-59.861502746769624
24995000.0,-62.7850704464505
29993333.3333,-67.5918617523544
34991666.6667,-63.19675688026195
39990000.0,-72.61991038411443
44988333.3333,-67.5682911234168
49986666.6667,-66.09449140179672
54985000.0,-65.24490672327774
59983333.3333,-69.17225169910702
64981666.6667,-63.70844009831657
69980000.0,-67.80494186844646
74978333.3333,-64.89044771741335
79976666.6667,-63.48024082100318
84975000.0,-68.48737221976415
89973333.3333,-64.7002865947229
94971666.6667,-65.3467269369877
99970000.0,-69.0203709233787
104968333.333,-69.27621312863894
109966666.667,-68.03916680847013
114965000.0,-64.36478346724454
119963333.333,-66.67522276866792
124961666.667,-68.01709243825125
129960000.0,-64.59885579061155
134958333.333,-66.47020419084383
139956666.667,-65.28935386003978
144955000.0,-67.49140261761924
149953333.333,-68.24016142383967
154951666.667,-67.26545321363619
159950000.0,-69.2080281400527
164948333.333,-67.23364574388073
169946666.667,-67.37191326159363
174945000.0,-66.42575489367488
179943333.333,-66.65851626422702
184941666.667,-67.66464801587612
189940000.0,-66.22178633761037
194938333.333,-69.42754783696996
199936666.667,-67.42058769421877
204935000.0,-67.33021006305108
209933333.333,-67.62230363876859
214931666.667,-69.01088570973636
219930000.0,-68.08335912424029
224928333.333,-66.98906506947627
229926666.667,-64.98416525447797
234925000.0,-67.88936173766768
239923333.333,-66.15101697547685
244921666.667,-69.5363921471496
249920000.0,-67.5602046955218
254918333.333,-69.33451909703618
259916666.667,-66.7902509875309
264915000.0,-69.4778442458099
269913333.333,-66.71422526900437
274911666.667,-72.7344329026303
279910000.0,-68.15855793702491
284908333.333,-69.42330259454869
289906666.667,-65.62612049336263
294905000.0,-68.24710849203343
299903333.333,-68.01452742232505
304901666.667,-71.55695252110158
309900000.0,-72.62275850399391
314898333.333,-66.36800801075572
319896666.667,-71.64089220462128
324895000.0,-68.64541796548626
329893333.333,-66.99314063256914
334891666.667,-72.45790700615632
339890000.0,-71.76519729268982
344888333.333,-70.2512257607397
349886666.667,-68.1178247126478
354885000.0,-69.55976347605053
359883333.333,-67.54077873991022
364881666.667,-66.60545961964189
369880000.0,-68.67819616603107
374878333.333,-69.35283232475982
379876666.667,-68.10694714610909
384875000.0,-68.1980190553644
389873333.333,-67.02044485099789
394871666.667,-68.02614863759518
399870000.0,-68.5500422933408
404868333.333,-68.71727579256137
409866666.667,-67.9755112572702
414865000.0,-69.36755404246357
419863333.333,-67.839676435539
424861666.667,-68.05340621183592
429860000.0,-68.78987581405318
434858333.333,-68.50328362239902
439856666.667,-68.33578884004014
444855000.0,-67.55205395954242
449853333.333,-71.18039549500554
454851666.667,-67.28144787137586
459850000.0,-67.69706761859376
464848333.333,-68.3990353758856
469846666.667,-66.32572597473866
474845000.0,-69.87851999612315
479843333.333,-71.44584548590008
484841666.667,-68.71406467227837
489840000.0,-70.84480834075018
494838333.333,-70.19714993795111
499836666.667,-66.82992004666683
504835000.0,-66.37578885873226
509833333.333,-67.42731794760726
514831666.667,-69.55797185549316
519830000.0,-66.10551323142766
524828333.333,-68.27031743571354
529826666.667,-69.38555922801382
534825000.0,-68.76179774182565
539823333.333,-66.76686353351856
544821666.667,-68.70860320457324
549820000.0,-68.27676327002601
554818333.333,-66.43546315214354
559816666.667,-68.03275176031916
564815000.0,-67.1871955383311
569813333.333,-69.37617542535722
574811666.667,-69.34105320884487
579810000.0,-67.65701688627645
584808333.333,-66.05600236549711
589806666.667,-67.17592060372719
594805000.0,-66.26585233093388
599803333.333,-65.69565814685761
604801666.667,-67.95385163836025
609800000.0,-68.39294300987275
614798333.333,-67.04419530481816
619796666.667,-66.05285889024911
624795000.0,-65.6410246501399
629793333.333,-67.28714009282483
634791666.667,-66.84370241782956
639790000.0,-67.63315387335135
644788333.333,-67.40835158531505
649786666.667,-67.17450839825732
654785000.0,-65.57907077877067
659783333.333,-64.99039803568832
664781666.667,-67.06616027661296
669780000.0,-67.74928648850808
674778333.333,-68.6902805844314
679776666.667,-65.53651912850688
684775000.0,-65.36288638647493
689773333.333,-68.80636451326221
694771666.667,-66.55013571788005
699770000.0,-68.22486598964753
704768333.333,-67.52955698245682
709766666.667,-66.21616259602676
714765000.0,-68.0374550644529
719763333.333,-67.6930330338581
724761666.667,-66.62366058928887
729760000.0,-66.57438713387704
734758333.333,-67.2576953002481
739756666.667,-67.69116684869262
744755000.0,-68.56634706699276
749753333.333,-67.05752791492156
754751666.667,-68.00534132117205
759750000.0,-67.7278490640734
764748333.333,-69.31696764555846
769746666.667,-67.11186601834996
774745000.0,-67.34907925605282
779743333.333,-68.33637735092361
784741666.667,-67.48036383515961
789740000.0,-69.31590738651346
794738333.333,-65.79712821826939
799736666.667,-65.48321730367857
804735000.0,-68.83399880942225
809733333.333,-67.47938256220063
814731666.667,-67.19369715037188
819730000.0,-68.28839212197903
824728333.333,-68.19619083909221
829726666.667,-67.85105828308897
834725000.0,-66.99858876347666
839723333.333,-66.46979958325002
844721666.667,-67.09971190363493
849720000.0,-67.08730327346458
854718333.333,-65.46532234734175
859716666.667,-66.71128187367779
864715000.0,-66.46212651235578
869713333.333,-67.55463013756294
874711666.667,-66.32596587607564
879710000.0,-67.52668043098494
884708333.333,-67.78458999662686
889706666.667,-67.58424598595757
894705000.0,-66.7939591616794
899703333.333,-67.98805487665139
904701666.667,-67.96662429641208
909700000.0,-67.38579690977899
914698333.333,-67.04493120992139
919696666.667,-66.82075124151167
924695000.0,-66.66224317607373
929693333.333,-65.62610482563622
934691666.667,-65.95848227367821
939690000.0,-66.57118449452528
944688333.333,-68.02903202626547
949686666.667,-68.0778922757686
954685000.0,-66.79454203928938
959683333.333,-68.0442667770041
964681666.667,-67.27253744848005
969680000.0,-67.18198984172318
974678333.333,-66.2120510744074
979676666.667,-67.92053286189113
984675000.0,-67.15451504815061
989673333.333,-66.70945227319189
994671666.667,-65.72125439391898
999670000.0,-66.03665211092586
1004668333.33,-68.36264998205235
1009666666.67,-67.70396578738159
1014665000.0,-66.87975157452176
1019663333.33,-67.8868687135215
1024661666.67,-66.85660018360485
1029660000.0,-67.85659231653563
1034658333.33,-66.7717018356173
1039656666.67,-67.94915886369638
1044655000.0,-66.9356977167884
1049653333.33,-67.7435116199929
1054651666.67,-67.76632467916228
1059650000.0,-66.32457811091548
1064648333.33,-66.68901799836347
1069646666.67,-67.33123968090284
1074645000.0,-66.59163868417576
1079643333.33,-65.71711962869892
1084641666.67,-67.54941283593371
1089640000.0,-67.40056577198979
1094638333.33,-67.9102987471803
1099636666.67,-67.86108096980092
1104635000.0,-66.30502702387372
1109633333.33,-67.44571053619302
1114631666.67,-67.68029971598432
1119630000.0,-67.59154687370143
1124628333.33,-67.32541617924275
1129626666.67,-67.7394969143007
1134625000.0,-67.80736494604825
1139623333.33,-67.49183135555468
1144621666.67,-67.4335414550423
1149620000.0,-69.18330042564185
1154618333.33,-68.7526647141427
1159616666.67,-67.37270780811708
1164615000.0,-68.05715953234741
1169613333.33,-69.25922388202282
1174611666.67,-66.8971544303002
1179610000.0,-68.07492284732797
1184608333.33,-66.654466573748
1189606666.67,-67.96737318058919
1194605000.0,-66.76612927346183
1199603333.33,-67.68468608726279
1204601666.67,-67.67476571052241
1209600000.0,-67.09764604993225
1214598333.33,-66.9639724027903
1219596666.67,-67.67288977024413
1224595000.0,-67.31738560670946
1229593333.33,-67.42348918687368
1234591666.67,-67.82348584409787
1239590000.0,-66.19795695010419
1244588333.33,-67.07026397817215
1249586666.67,-67.5413474343596
1254585000.0,-66.94574345828963
1259583333.33,-66.70742463927118
1264581666.67,-67.81683041710026
1269580000.0,-67.05503536170822
1274578333.33,-66.77236174736291
1279576666.67,-67.34085589692347
1284575000.0,-66.9406096537154
1289573333.33,-68.02299780839063
1294571666.67,-65.47501259749825
1299570000.0,-67.14901467632887
1304568333.33,-66.29268782933414
1309566666.67,-66.98987887381249
1314565000.0,-67.67594852373037
1319563333.33,-67.73745934573294
1324561666.67,-67.41768368702543
1329560000.0,-68.97043463714424
1334558333.33,-67.10049562411734
1339556666.67,-67.63648069218542
1344555000.0,-68.5203884176667
1349553333.33,-67.18077883702831
1354551666.67,-68.57204960197438
1359550000.0,-68.24688689216528
1364548333.33,-66.51126040518756
1369546666.67,-69.05822123639857
1374545000.0,-67.47966960016343
1379543333.33,-67.37399716544732
1384541666.67,-67.36399380838377
1389540000.0,-67.958945122901
1394538333.33,-67.77492409564402
1399536666.67,-67.41489907000002
1404535000.0,-67.6985918397094
1409533333.33,-66.78063097981416
1414531666.67,-69.38277786950836
1419530000.0,-67.77372168802765
1424528333.33,-68.1677441836234
1429526666.67,-66.75466615881304
1434525000.0,-68.26090836756899
1439523333.33,-68.08686346206912
1444521666.67,-67.9685023270517
1449520000.0,-68.57325667667405
1454518333.33,-66.33266509482605
1459516666.67,-68.22491482711894
1464515000.0,-68.83575132394394
1469513333.33,-68.31263642874566
1474511666.67,-68.01779293000413
1479510000.0,-66.11326255825863
1484508333.33,-68.72194919990758
1489506666.67,-68.2340040485691
1494505000.0,-67.60914398249919
1499503333.33,-68.40033327778079
1504501666.67,-67.6792581097938
1509500000.0,-67.2043609586751
1514498333.33,-68.39340265271672
1519496666.67,-68.23868828542486
1524495000.0,-66.78064730913678
1529493333.33,-67.81736139539292
1534491666.67,-67.60353877690694
1539490000.0,-68.41806536097657
1544488333.33,-66.55282050141841
1549486666.67,-67.073074450038
1554485000.0,-68.66967223295225
1559483333.33,-68.6933545405129
1564481666.67,-69.41579258470558
1569480000.0,-69.13653884306545
1574478333.33,-67.76909921614907
1579476666.67,-67.9112884109626
1584475000.0,-67.24746476686465
1589473333.33,-69.07152514944669
1594471666.67,-67.68035026815014
1599470000.0,-68.436411723611
1604468333.33,-67.81057173160553
1609466666.67,-68.94995262562473
1614465000.0,-68.61620877129968
1619463333.33,-68.11929865833493
1624461666.67,-68.04151252548722
1629460000.0,-68.65731153199006
1634458333.33,-68.01348713147938
1639456666.67,-67.98530679760293
1644455000.0,-68.18288324112365
1649453333.33,-68.02317629955601
1654451666.67,-68.46018041540947
1659450000.0,-68.26128164249661
1664448333.33,-69.11091443983872
1669446666.67,-67.62249704676631
1674445000.0,-68.23734325933876
1679443333.33,-67.667385375103
1684441666.67,-67.56581106122086
1689440000.0,-68.68299301312604
1694438333.33,-68.40884351452894
1699436666.67,-68.61028003294359
1704435000.0,-68.13879171409346
1709433333.33,-67.29878922689441
1714431666.67,-69.24720737581681
1719430000.0,-67.8130924343833
1724428333.33,-68.18505687396951
1729426666.67,-68.12314369876374
1734425000.0,-68.36245056400216
1739423333.33,-68.3175999076258
1744421666.67,-68.81178521672061
1749420000.0,-69.11223054256551
1754418333.33,-69.02686614233863
1759416666.67,-68.06180996648101
1764415000.0,-70.3461687395903
1769413333.33,-69.2409937772362
1774411666.67,-70.69222821666514
1779410000.0,-68.74355689327491
1784408333.33,-69.31607582918733
1789406666.67,-68.37214553489557
1794405000.0,-67.8098767011895
1799403333.33,-68.81877860401917
1804401666.67,-68.89276106739355
1809400000.0,-69.83482027519456
1814398333.33,-68.28890307565092
1819396666.67,-68.29445478528895
1824395000.0,-68.95209470856429
1829393333.33,-69.17951929382559
1834391666.67,-67.07228184780928
1839390000.0,-68.84912183626057
1844388333.33,-69.3910349672427
1849386666.67,-67.65730521986951
1854385000.0,-68.89203089529343
1859383333.33,-68.55656339833178
1864381666.67,-68.0237812293758
1869380000.0,-68.87205826021693
1874378333.33,-69.80516899078809
1879376666.67,-68.48816916038234
1884375000.0,-68.85357389806947
1889373333.33,-69.11208978654005
1894371666.67,-69.15555248866889
1899370000.0,-68.55091528330955
1904368333.33,-70.05604069304118
1909366666.67,-67.81337105456488
1914365000.0,-67.46176647003506
1919363333.33,-69.46813601714287
1924361666.67,-67.8250714198727
1929360000.0,-68.13733297610976
1934358333.33,-68.78864301960863
1939356666.67,-68.89865785001801
1944355000.0,-68.95120742594925
1949353333.33,-68.69860863942783
1954351666.67,-69.41694724832801
1959350000.0,-68.20752418041278
1964348333.33,-69.24861733304127
1969346666.67,-68.59449167728467
1974345000.0,-68.63219496740564
1979343333.33,-67.4571964766819
1984341666.67,-67.98609341504327
1989340000.0,-69.89929714847123
1994338333.33,-68.69864093322096
1999336666.67,-67.79811154611504
2004335000.0,-68.90266164069844
2009333333.33,-68.82308303877919
2014331666.67,-68.35300861801485
2019330000.0,-68.6465091859097
2024328333.33,-68.35713423043589
2029326666.67,-67.87341660634648
2034325000.0,-69.89946803975131
2039323333.33,-69.61736793649258
2044321666.67,-71.29450824017215
2049320000.0,-67.43711860570332
2054318333.33,-68.76132184287
2059316666.67,-68.45680966121219
2064315000.0,-67.66750677169146
2069313333.33,-68.23261120560684
2074311666.67,-68.3953318561796
2079310000.0,-69.56559086423484
2084308333.33,-68.74802071889316
2089306666.67,-69.72705324259412
2094305000.0,-69.00674286505881
2099303333.33,-68.09037929084133
2104301666.67,-70.68653828092786
2109300000.0,-67.77553064896307
2114298333.33,-67.79887850777078
2119296666.67,-69.17081315533869
2124295000.0,-68.22248146375364
2129293333.33,-69.69118450932969
2134291666.67,-68.44460166352677
2139290000.0,-68.66892759609398
2144288333.33,-69.63224778289602
2149286666.67,-68.31297935385234
2154285000.0,-68.99555923619316
2159283333.33,-68.76384676725762
2164281666.67,-68.59410598104563
2169280000.0,-69.57951490648435
2174278333.33,-66.71619681087083
2179276666.67,-70.65788811722767
2184275000.0,-68.91784670072114
2189273333.33,-68.59940721764346
2194271666.67,-70.21609723598117
2199270000.0,-70.08091117714295
2204268333.33,-68.79141054235714
2209266666.67,-70.29796874927234
2214265000.0,-68.6611966287184
2219263333.33,-70.87423336833342
2224261666.67,-66.81177839426269
2229260000.0,-69.41622560462248
2234258333.33,-70.16800355229505
2239256666.67,-70.36024459464718
2244255000.0,-69.65446882722888
2249253333.33,-68.4862692967417
2254251666.67,-68.67874291835525
2259250000.0,-68.7072359906521
2264248333.33,-69.11500823435705
2269246666.67,-69.48090451732418
2274245000.0,-68.73048984918668
2279243333.33,-68.12155931214362
2284241666.67,-68.52495185288265
2289240000.0,-68.8539746719154
2294238333.33,-69.62646636527604
2299236666.67,-67.98285343420143
2304235000.0,-68.04565462970656
2309233333.33,-68.79959840120159
2314231666.67,-68.93495611431501
