Frequency_Hz,Magnitude_dB
10000000.0,-71.05505362284505
14998333.3333,-67.50861719765933
19996666.6667,-70.10231230970439
24995000.0,-68.21258796300606
29993333.3333,-70.23683828600522
34991666.6667,-66.52896226644725
39990000.0,-74.44979943171985
44988333.3333,-67.64902887455494
49986666.6667,-74.00083798508778
54985000.0,-66.62630546176521
59983333.3333,-66.97452800657442
64981666.6667,-66.84073707679629
69980000.0,-69.71145276333573
74978333.3333,-70.41382918505163
79976666.6667,-69.25574814459534
84975000.0,-68.13615415165019
89973333.3333,-72.04527491557695
94971666.6667,-79.09597069708886
99970000.0,-70.45466538992297
104968333.333,-72.41769458293432
109966666.667,-72.3101149164691
114965000.0,-77.36894160131098
119963333.333,-84.10667715865499
124961666.667,-74.65394593177396
129960000.0,-82.04602957624289
134958333.333,-72.38104271192908
139956666.667,-77.76125388961516
144955000.0,-71.47629752088007
149953333.333,-76.73338889704942
154951666.667,-69.81324686301582
159950000.0,-74.3711318626867
164948333.333,-77.75303525891641
169946666.667,-81.58788873284492
174945000.0,-74.08231317829728
179943333.333,-75.79067807730448
184941666.667,-78.63996371271037
189940000.0,-80.54801642415144
194938333.333,-73.08947642563973
199936666.667,-76.15382992132089
204935000.0,-79.06523007384537
209933333.333,-77.35667387344607
214931666.667,-92.17468830249408
219930000.0,-73.36252853709132
224928333.333,-73.13464116431801
229926666.667,-80.95856104918329
234925000.0,-78.21823355719374
239923333.333,-76.5738627913049
244921666.667,-77.8941221345232
249920000.0,-76.9164233238513
254918333.333,-70.86885952281263
259916666.667,-78.0373313273372
264915000.0,-79.98847073249915
269913333.333,-78.3910679574161
274911666.667,-80.16776085452256
279910000.0,-77.08247922377035
284908333.333,-77.50789689902254
289906666.667,-74.08765839488453
294905000.0,-71.92823392966429
299903333.333,-73.60672044112411
304901666.667,-73.2956946148745
309900000.0,-71.72643897402808
314898333.333,-81.7705576055101
319896666.667,-79.39046137727615
324895000.0,-73.20107708800329
329893333.333,-72.03341972998169
334891666.667,-76.18851542922991
339890000.0,-75.35245996983397
344888333.333,-74.08682987724013
349886666.667,-74.68404670370954
354885000.0,-72.87401336680672
359883333.333,-79.20966121737968
364881666.667,-73.02652664671862
369880000.0,-85.47858212699752
374878333.333,-74.06612892116118
379876666.667,-72.32272912062356
384875000.0,-76.62092195113372
389873333.333,-70.27770357084168
394871666.667,-75.27263446219594
399870000.0,-79.66978193229863
404868333.333,-72.77965461008586
409866666.667,-74.39301668877785
414865000.0,-72.36880697451015
419863333.333,-73.27988177180829
424861666.667,-70.76636046900255
429860000.0,-71.0634810889444
434858333.333,-75.6914985208291
439856666.667,-74.70715547488498
444855000.0,-75.10556136566746
449853333.333,-74.65646431967633
454851666.667,-72.55348626524011
459850000.0,-72.21797312853168
464848333.333,-73.66150777623615
469846666.667,-75.47527732919272
474845000.0,-69.00650901035549
479843333.333,-74.05726506731148
484841666.667,-73.41659628759905
489840000.0,-75.44604289990633
494838333.333,-74.55909958989419
499836666.667,-70.5937729275538
504835000.0,-70.8133226477068
509833333.333,-69.05919684128935
514831666.667,-72.19057257477266
519830000.0,-70.9505855971128
524828333.333,-71.16188524443936
529826666.667,-70.80919172071467
534825000.0,-69.31723792038925
539823333.333,-71.34256747390302
544821666.667,-71.76008220518395
549820000.0,-73.00423925021984
554818333.333,-72.23389209917733
559816666.667,-72.92836027679871
564815000.0,-71.52764118376929
569813333.333,-70.18550284726017
574811666.667,-71.72513342880112
579810000.0,-70.02780062689746
584808333.333,-69.64629299296897
589806666.667,-71.72560655467021
594805000.0,-74.58399961543067
599803333.333,-69.42043557548294
604801666.667,-73.41577859843787
609800000.0,-70.50649273368676
614798333.333,-70.61899455684026
619796666.667,-70.30272430901584
624795000.0,-69.45481872463347
629793333.333,-70.75581979864799
634791666.667,-68.68464641274679
639790000.0,-69.35652856892335
644788333.333,-68.93741071078318
649786666.667,-72.66253637296126
654785000.0,-72.11490544541272
659783333.333,-68.57957580699333
664781666.667,-69.76335513178623
669780000.0,-73.38633364389564
674778333.333,-72.03598878080147
679776666.667,-70.75089693242374
684775000.0,-70.22544755820819
689773333.333,-68.5851577688335
694771666.667,-73.64030680590244
699770000.0,-69.68614751730729
704768333.333,-71.8718809332494
709766666.667,-70.43408092584252
714765000.0,-68.80728483659969
719763333.333,-69.07228885095097
724761666.667,-68.51136412747306
729760000.0,-68.27194090761628
734758333.333,-69.00705557253619
