Frequency_Hz,Magnitude_dB
10000000.0,-66.57912726203801
14998333.3333,-66.66159744921038
19996666.6667,-74.0545219407155
24995000.0,-76.86060787847029
29993333.3333,-65.67243913121474
34991666.6667,-66.02089825328234
39990000.0,-66.70934295768711
44988333.3333,-66.67943881300064
49986666.6667,-72.12738039027556
54985000.0,-70.18331083501087
59983333.3333,-73.59205079806951
64981666.6667,-66.59882753322725
69980000.0,-72.02312276952746
74978333.3333,-71.97929747660152
79976666.6667,-73.29528236978737
84975000.0,-78.30385215576376
89973333.3333,-73.14515547303537
94971666.6667,-65.68640401133781
99970000.0,-73.73328181264823
104968333.333,-71.94649072105469
109966666.667,-89.96461285665686
114965000.0,-71.08137412654592
119963333.333,-72.28659656408172
124961666.667,-74.54278821581802
129960000.0,-69.09722262742198
134958333.333,-71.65430116966756
139956666.667,-72.4242600042301
144955000.0,-73.79877721527382
149953333.333,-73.26184278203054
154951666.667,-75.445302505625
159950000.0,-68.66353327740876
164948333.333,-69.49013228426924
169946666.667,-74.22287164133128
174945000.0,-75.34020401956221
179943333.333,-69.70804650090093
184941666.667,-74.48360739090953
189940000.0,-73.15499763176794
194938333.333,-69.96267961067487
199936666.667,-71.75129108486038
204935000.0,-71.82593736109281
209933333.333,-74.91545484524677
214931666.667,-72.72799533820206
219930000.0,-72.6187222771813
224928333.333,-72.71514855653726
229926666.667,-71.75984809603322
234925000.0,-76.05802712402354
239923333.333,-75.36847772532467
244921666.667,-72.24286282614602
249920000.0,-75.06692725943056
254918333.333,-68.17597072386351
259916666.667,-71.96251035652259
264915000.0,-73.29091762912148
269913333.333,-89.42400513202762
274911666.667,-73.19912090689242
279910000.0,-71.18299751464436
284908333.333,-71.26788222046474
289906666.667,-71.9481410260022
294905000.0,-81.59292523042305
299903333.333,-72.33051046189958
304901666.667,-73.75307680257552
309900000.0,-71.15715614185928
314898333.333,-71.55137323783195
319896666.667,-72.13531727752043
324895000.0,-72.26684848183373
329893333.333,-69.5777126782927
334891666.667,-73.42501756015153
339890000.0,-67.6316476535928
344888333.333,-71.1952231921585
