Frequency_Hz,Magnitude_dB
10000000.0,-58.30293202093688
14998333.3333,-79.1993521410249
19996666.6667,-69.26898889900282
24995000.0,-64.73423299027408
29993333.3333,-68.41609410921548
34991666.6667,-74.09180862346274
39990000.0,-67.20458816559524
44988333.3333,-74.30497788269119
49986666.6667,-73.75687164291035
54985000.0,-79.92186996900821
59983333.3333,-79.11344586834628
64981666.6667,-67.14461592140886
69980000.0,-74.9190937656591
74978333.3333,-74.68841549679229
79976666.6667,-76.55726077256502
84975000.0,-71.25200380825362
89973333.3333,-73.79064889095592
94971666.6667,-88.82408247480512
99970000.0,-83.14128420489538
104968333.333,-76.15263746865257
109966666.667,-78.77552865206512
114965000.0,-87.67795933207003
119963333.333,-88.59118629016059
124961666.667,-78.57344244483872
129960000.0,-84.70254221408533
134958333.333,-79.49842385117101
139956666.667,-70.50890402210624
144955000.0,-75.03957900252841
149953333.333,-73.69875765072874
154951666.667,-76.6855994791579
159950000.0,-80.69697836870861
164948333.333,-74.39375876511113
169946666.667,-70.58246957204807
174945000.0,-82.84658366062224
179943333.333,-75.91790523250302
184941666.667,-78.8168098047311
189940000.0,-76.41245833626633
194938333.333,-82.48044929810398
199936666.667,-82.47120564979669
204935000.0,-79.96191982135618
209933333.333,-78.4786269973624
214931666.667,-83.03477861968366
219930000.0,-72.7973195010737
224928333.333,-72.73945392452153
229926666.667,-72.50432242221267
234925000.0,-73.9843754043036
239923333.333,-74.19253098431784
244921666.667,-73.98331702944402
249920000.0,-73.74513553289886
254918333.333,-82.72708998842441
259916666.667,-67.65297757278933
264915000.0,-76.85215152435174
269913333.333,-72.57966174907237
274911666.667,-97.2246341952492
279910000.0,-78.64061590820191
284908333.333,-72.96712866929971
289906666.667,-77.16343288359583
294905000.0,-81.84694816987026
299903333.333,-74.70797984006526
304901666.667,-73.12306184162254
309900000.0,-70.69940700634052
314898333.333,-73.53277825348658
319896666.667,-76.46177109014637
324895000.0,-73.64540304913733
329893333.333,-72.82241025437854
334891666.667,-77.83665078004489
339890000.0,-75.04670913221183
344888333.333,-70.34457149896724
349886666.667,-69.44194061003597
354885000.0,-72.13984345180894
359883333.333,-67.56835178664399
364881666.667,-73.09258203911868
369880000.0,-70.23297224058848
374878333.333,-71.01208698807541
379876666.667,-73.86700363769711
384875000.0,-74.07276965066798
389873333.333,-70.26678173815198
394871666.667,-73.68699213485301
399870000.0,-74.50832283533468
404868333.333,-73.41885747112234
409866666.667,-72.33990282123615
414865000.0,-73.05970484250903
419863333.333,-72.90462205249872
424861666.667,-76.60462686534295
429860000.0,-70.28581661068526
434858333.333,-71.62000711355896
439856666.667,-70.76811466234216
444855000.0,-68.46050069248273
449853333.333,-75.36426586483915
454851666.667,-72.38817543841789
459850000.0,-69.15199326949866
464848333.333,-71.55191869395017
469846666.667,-70.8254307770899
474845000.0,-69.74433960514511
479843333.333,-70.64586799438618
484841666.667,-72.55404674869611
489840000.0,-73.56204743594148
494838333.333,-74.11688250069707
499836666.667,-69.63807270760212
504835000.0,-72.32005571096917
509833333.333,-69.7729228042686
