Frequency_Hz,Magnitude_dB
10000000.0,-57.91926841920268
14998333.3333,-68.05744924152805
19996666.6667,-72.54910259237442
24995000.0,-73.31354849165518
29993333.3333,-71.57578879146725
34991666.6667,-72.83260460512814
39990000.0,-69.19303219237162
44988333.3333,-73.81503507249255
49986666.6667,-77.51528526464175
54985000.0,-68.5000595113155
59983333.3333,-69.3030899566065
64981666.6667,-66.99298370751191
69980000.0,-77.62578556522166
74978333.3333,-69.2733004229868
79976666.6667,-70.50755028790985
84975000.0,-75.67482160332116
89973333.3333,-72.74601061321658
94971666.6667,-70.13218711978107
99970000.0,-83.50629598829336
104968333.333,-65.91182729262644
109966666.667,-70.90708012632432
114965000.0,-69.06790157267896
119963333.333,-73.55344034655789
124961666.667,-72.82993879204774
129960000.0,-68.19848455809117
134958333.333,-69.94172513884014
139956666.667,-71.841465382748
144955000.0,-64.9250252238725
149953333.333,-69.43743829755526
154951666.667,-71.11468399572617
159950000.0,-74.15535112312315
164948333.333,-72.19447325304992
169946666.667,-73.37740916408927
174945000.0,-68.88343656095167
179943333.333,-68.23811704561537
184941666.667,-68.95570117113832
189940000.0,-75.59783351349185
194938333.333,-70.3414219775745
199936666.667,-74.54725118202411
204935000.0,-68.76271555505264
209933333.333,-72.4467531814663
214931666.667,-72.05099133811265
219930000.0,-72.85943223470474
224928333.333,-69.92058739039841
229926666.667,-68.18207525715275
234925000.0,-73.43572954876639
239923333.333,-69.80626564421163
244921666.667,-72.13147322681971
249920000.0,-72.51875345004524
254918333.333,-70.52520703313624
259916666.667,-68.9029382771848
264915000.0,-67.98761687926964
269913333.333,-71.93001007444147
274911666.667,-70.2822896033505
279910000.0,-70.31878293029376
284908333.333,-66.25117386788274
289906666.667,-72.85576945655517
294905000.0,-69.96525243236205
299903333.333,-69.36240025851075
304901666.667,-69.39469499425392
309900000.0,-68.42858073311643
314898333.333,-71.05135780198215
319896666.667,-66.41551251522851
324895000.0,-74.98277028089832
329893333.333,-76.5680445081906
334891666.667,-71.62135742735744
339890000.0,-72.06669721791746
344888333.333,-72.16396744583497
349886666.667,-69.44440141642981
354885000.0,-74.42014628855594
359883333.333,-73.87270834566459
364881666.667,-70.02480692458398
369880000.0,-72.0459655479018
374878333.333,-73.01026048651117
379876666.667,-68.71206791661278
384875000.0,-71.87554018074054
389873333.333,-75.01798139526326
394871666.667,-70.27498939610632
399870000.0,-72.57620412536741
404868333.333,-70.78588657437967
409866666.667,-70.41177385855045
414865000.0,-71.56924673445828
419863333.333,-71.44228007847643
424861666.667,-68.11711506955204
429860000.0,-70.47851738709576
434858333.333,-73.94820845945719
439856666.667,-71.78778594424189
444855000.0,-70.28339238096385
449853333.333,-69.89124014270021
454851666.667,-70.56435925428627
459850000.0,-69.09533853207898
464848333.333,-68.5915885386835
469846666.667,-70.48371016519108
474845000.0,-69.95479336774311
479843333.333,-68.77412514306405
484841666.667,-71.20973503537796
489840000.0,-73.72884324587228
494838333.333,-69.97023365528162
499836666.667,-70.00471541799882
504835000.0,-73.01961308843802
509833333.333,-69.07435844723905
514831666.667,-69.47088853957678
519830000.0,-70.20316628357801
524828333.333,-73.41434532978975
529826666.667,-72.5032267523416
534825000.0,-73.68739053245606
539823333.333,-70.27818733830102
544821666.667,-71.106546926327
549820000.0,-71.21969439892486
554818333.333,-70.87809553758225
559816666.667,-69.97380284750606
564815000.0,-70.64824615116599
569813333.333,-71.0026447715549
574811666.667,-69.95431533846067
579810000.0,-70.94245430447198
584808333.333,-68.6414410279352
589806666.667,-70.19836828451655
594805000.0,-68.77707285234449
599803333.333,-67.70075245414883
604801666.667,-70.2795714035683
609800000.0,-74.06128533518887
614798333.333,-70.92894051241201
619796666.667,-69.32694588359757
624795000.0,-69.16610349194747
629793333.333,-71.33838853789426
634791666.667,-71.45167026688736
639790000.0,-71.88848766969768
644788333.333,-70.21891506849893
649786666.667,-71.05358506459996
654785000.0,-69.2594989396736
659783333.333,-67.57371459074258
664781666.667,-71.28607128047422
669780000.0,-71.0344764622751
674778333.333,-71.13994133684768
679776666.667,-69.71189482769077
684775000.0,-72.21433528055472
689773333.333,-70.30351313475411
694771666.667,-68.18513386401553
699770000.0,-67.68858230054963
704768333.333,-68.99622919274796
709766666.667,-68.77558240635264
714765000.0,-68.41565539885005
719763333.333,-74.03832852379381
724761666.667,-67.06526763902524
729760000.0,-69.27782015356036
734758333.333,-71.36467454204106
739756666.667,-69.17049629587616
744755000.0,-68.61952370044597
749753333.333,-68.30997721146285
754751666.667,-69.98275238673837
759750000.0,-70.1350683560796
764748333.333,-68.41353923815673
769746666.667,-70.5755459961325
774745000.0,-71.03112198744635
779743333.333,-71.0216880354627
784741666.667,-68.9414625941202
789740000.0,-69.17357081407134
794738333.333,-69.42941562166202
799736666.667,-69.13582273542106
804735000.0,-70.70104035953166
809733333.333,-70.38211890631764
814731666.667,-70.04059854679565
819730000.0,-69.21884923096977
824728333.333,-70.01949312577989
829726666.667,-69.44045671110746
834725000.0,-69.21565609562025
839723333.333,-67.46180896431105
844721666.667,-68.95945328926133
849720000.0,-69.0491104669062
854718333.333,-68.41551791447733
859716666.667,-70.00971223328783
864715000.0,-69.92758379754669
869713333.333,-68.85410430968963
874711666.667,-69.25905677704945
879710000.0,-68.81461557625622
884708333.333,-69.58744363805884
889706666.667,-70.61606079974928
894705000.0,-68.29213436234696
899703333.333,-70.99845102374006
904701666.667,-73.30981411986332
909700000.0,-69.52270985433628
914698333.333,-69.6752104797706
919696666.667,-71.08684351954857
924695000.0,-68.92504935214289
929693333.333,-67.15936335174526
934691666.667,-69.1408251086269
939690000.0,-68.695828883521
944688333.333,-68.79836977918359
949686666.667,-68.1257049598437
954685000.0,-67.89948005534296
959683333.333,-69.14571520341549
964681666.667,-68.93950521785683
969680000.0,-69.03311943681803
974678333.333,-69.01942659773462
979676666.667,-69.45070252750955
984675000.0,-68.87133827456712
989673333.333,-69.21253625935533
994671666.667,-68.76678198482942
999670000.0,-67.96931288008716
1004668333.33,-71.41035414879694
1009666666.67,-69.55530240465256
1014665000.0,-69.31664952920707
1019663333.33,-69.72933021063787
1024661666.67,-68.82942979583815
1029660000.0,-69.83894144060027
1034658333.33,-70.61128793872652
1039656666.67,-70.4779083138857
1044655000.0,-70.77036057733159
1049653333.33,-69.11391974134366
1054651666.67,-69.58841045352477
1059650000.0,-69.36185403419687
1064648333.33,-68.00476530641352
1069646666.67,-67.69714406864954
1074645000.0,-69.63235570036201
1079643333.33,-70.39605924218033
1084641666.67,-68.24316616700933
1089640000.0,-71.1758957650347
1094638333.33,-69.47331329861893
1099636666.67,-69.73610932207674
1104635000.0,-68.63885328477555
1109633333.33,-69.33199918386525
1114631666.67,-69.94121911760631
1119630000.0,-69.00368554909807
1124628333.33,-68.23494459873886
1129626666.67,-71.02600443779929
1134625000.0,-69.75310810052774
1139623333.33,-68.84059778379222
1144621666.67,-70.15913079589217
1149620000.0,-71.21281601720737
1154618333.33,-69.98497019980843
1159616666.67,-68.68013618046766
1164615000.0,-68.87918817989066
1169613333.33,-69.82762822680506
1174611666.67,-67.92477880719989
1179610000.0,-70.04580812221059
1184608333.33,-70.00359529375778
1189606666.67,-68.67631473045782
1194605000.0,-69.26996771684595
1199603333.33,-68.79297000441035
1204601666.67,-69.90199190949522
1209600000.0,-68.78404441024384
1214598333.33,-69.37309618706675
1219596666.67,-67.37448960598175
1224595000.0,-67.66133659471956
1229593333.33,-67.52835224866612
1234591666.67,-67.74502938850523
1239590000.0,-68.78784527151464
1244588333.33,-68.08414532398778
1249586666.67,-67.31328853686298
1254585000.0,-67.65896902784262
1259583333.33,-68.38322858488894
1264581666.67,-69.77400133370365
1269580000.0,-69.46023631151094
1274578333.33,-70.47272521643288
1279576666.67,-68.06079108450677
1284575000.0,-68.21816313900115
1289573333.33,-68.37118422360052
1294571666.67,-68.12886793010843
1299570000.0,-69.57204927175023
1304568333.33,-69.11012747941203
1309566666.67,-69.8731977254871
1314565000.0,-67.07868593629092
1319563333.33,-69.61592803413784
1324561666.67,-67.24381509778374
1329560000.0,-68.45125439513251
1334558333.33,-69.38498439378759
1339556666.67,-69.49608445625151
1344555000.0,-69.10186644946921
1349553333.33,-68.64648657351185
1354551666.67,-68.66635957875744
1359550000.0,-68.86109922581602
1364548333.33,-67.37266528085385
1369546666.67,-68.25053371035841
1374545000.0,-68.31072456763263
1379543333.33,-68.47805227461959
1384541666.67,-68.2647197014181
1389540000.0,-69.75459793022333
1394538333.33,-68.90901107836787
1399536666.67,-69.61460419015796
1404535000.0,-68.07998727549761
1409533333.33,-69.59156300482721
1414531666.67,-68.13725092286967
1419530000.0,-67.49189488618794
1424528333.33,-68.49696189170743
1429526666.67,-70.16125541370839
1434525000.0,-69.979908667456
1439523333.33,-68.70179993436814
1444521666.67,-69.0540842218874
1449520000.0,-68.96442907376286
1454518333.33,-67.29829669316248
1459516666.67,-69.03665124009889
1464515000.0,-68.07331166177198
1469513333.33,-68.25831470043053
1474511666.67,-68.82709047173738
1479510000.0,-68.69752603672339
1484508333.33,-66.71869979772742
1489506666.67,-68.5820396010367
1494505000.0,-67.22064847746144
1499503333.33,-68.18470379112081
1504501666.67,-67.26183501239001
1509500000.0,-67.92751448638938
1514498333.33,-66.95474668021497
1519496666.67,-67.07544334673842
1524495000.0,-67.44575914121151
1529493333.33,-68.19764096203718
1534491666.67,-67.092476835936
1539490000.0,-68.9918667270232
1544488333.33,-68.3682220323613
1549486666.67,-67.5974680155936
1554485000.0,-67.00811191008702
1559483333.33,-67.0320705015288
1564481666.67,-67.31877173048585
1569480000.0,-67.64421157283174
1574478333.33,-66.90310948176005
1579476666.67,-67.43586336758561
1584475000.0,-67.70231697003302
1589473333.33,-70.24855332677029
1594471666.67,-68.29522337663333
1599470000.0,-66.57775105833649
1604468333.33,-68.5857763953757
1609466666.67,-68.81265229502768
1614465000.0,-66.95016094986545
1619463333.33,-66.850373775286
1624461666.67,-67.30280991634666
1629460000.0,-67.66422986974187
1634458333.33,-67.90158559201605
1639456666.67,-68.0471507583369
1644455000.0,-67.14101163819839
1649453333.33,-69.75584936366039
1654451666.67,-68.3937443497896
1659450000.0,-66.48366877086778
1664448333.33,-67.65471661557957
1669446666.67,-66.66556502638906
1674445000.0,-67.96605212410034
1679443333.33,-67.79358053521395
1684441666.67,-69.22414815226647
1689440000.0,-69.32418954398501
1694438333.33,-69.13990426199891
1699436666.67,-68.35904229999099
1704435000.0,-67.40280932390372
1709433333.33,-68.56162432871122
1714431666.67,-68.25808738552435
1719430000.0,-68.0840271304129
1724428333.33,-66.70984869163219
1729426666.67,-68.30814809052728
1734425000.0,-69.28644743202837
1739423333.33,-67.68328209790995
1744421666.67,-66.43373152309252
1749420000.0,-69.17301590799869
1754418333.33,-67.16640456865042
1759416666.67,-68.97064880786104
1764415000.0,-67.53696087983934
