Frequency_Hz,Magnitude_dB
1244588333.33,-79.09031908344907
1249586666.67,-78.75054668041327
1254585000.0,-80.2540556763436
1259583333.33,-77.43148189025337
1264581666.67,-83.39671041726214
1269580000.0,-79.32502694667895
1274578333.33,-84.39066655320144
1279576666.67,-75.75311081237444
1284575000.0,-76.60402395037089
1289573333.33,-77.83926641908914
1294571666.67,-81.91841810195447
1299570000.0,-84.30342083372624
1304568333.33,-80.75197436854228
1309566666.67,-84.33611095941211
1314565000.0,-80.21116757152718
1319563333.33,-77.08086926171585
1324561666.67,-86.28444163220888
1329560000.0,-77.89827926062377
1334558333.33,-78.09356614254774
1339556666.67,-76.15024003371374
1344555000.0,-75.01142906988744
1349553333.33,-74.74650026886997
1354551666.67,-76.38096653547817
1359550000.0,-77.0086525293429
1364548333.33,-75.47308095070831
1369546666.67,-79.3223591995418
1374545000.0,-81.6219137024566
1379543333.33,-78.75327266566086
1384541666.67,-78.67947314429394
1389540000.0,-78.60531845370399
1394538333.33,-77.74320122942872
1399536666.67,-79.90935020832997
1404535000.0,-79.73932377906719
1409533333.33,-74.13063613920419
1414531666.67,-75.64236994942495
1419530000.0,-77.09361982858927
1424528333.33,-77.07234689173626
1429526666.67,-82.59188678223724
1434525000.0,-82.61909903287027
1439523333.33,-73.38827385385459
1444521666.67,-82.15892214750467
1449520000.0,-77.81115502723836
1454518333.33,-78.53760423622606
1459516666.67,-76.39128476114892
1464515000.0,-81.94561729300972
1469513333.33,-77.47794600138522
1474511666.67,-76.02714174805102
1479510000.0,-74.0438377473315
1484508333.33,-76.55683928782634
1489506666.67,-80.2155630138711
1494505000.0,-75.39002327336823
1499503333.33,-74.38626839769788
1504501666.67,-77.37679626993983
1509500000.0,-76.01610471177322
1514498333.33,-77.79539690289039
1519496666.67,-76.9370470425862
1524495000.0,-75.59873312950255
1529493333.33,-74.54989613988046
1534491666.67,-77.66166959558846
1539490000.0,-77.31060146535457
1544488333.33,-74.01328727425457
1549486666.67,-77.39526811141094
1554485000.0,-80.23879986701729
1559483333.33,-77.51348429248955
1564481666.67,-72.64515514794203
1569480000.0,-75.7630577198226
1574478333.33,-77.47172769689323
1579476666.67,-77.87612286967766
1584475000.0,-77.16223574668507
1589473333.33,-76.3945136799485
1594471666.67,-75.05358104643315
1599470000.0,-82.32165313179027
1604468333.33,-77.98846224728943
1609466666.67,-75.52579671574257
1614465000.0,-77.87965489993624
1619463333.33,-78.86894555120428
1624461666.67,-79.30566870174432
1629460000.0,-75.80696879748892
1634458333.33,-79.49221635603757
1639456666.67,-75.05990353029364
1644455000.0,-74.86314030081468
1649453333.33,-76.57270862638961
1654451666.67,-77.34401539138764
1659450000.0,-77.49358106695618
1664448333.33,-76.3812659976663
1669446666.67,-75.01649546394401
1674445000.0,-76.38391197811218
1679443333.33,-80.52235090506437
1684441666.67,-72.71071704256576
1689440000.0,-74.99523305229653
1694438333.33,-75.1509388126712
1699436666.67,-76.46996080990564
1704435000.0,-79.32514212066663
1709433333.33,-76.31021260509003
1714431666.67,-82.03975077431747
1719430000.0,-76.51712955366204
1724428333.33,-75.07705221322337
1729426666.67,-75.03611385137802
1734425000.0,-76.80068902747858
1739423333.33,-78.67223482711088
1744421666.67,-74.73478576591542
1749420000.0,-78.77237164304134
1754418333.33,-76.70984971896738
1759416666.67,-75.01116827719535
1764415000.0,-76.24539008061288
1769413333.33,-76.59509496950585
1774411666.67,-77.72655341639786
1779410000.0,-80.22239957170854
1784408333.33,-76.4566628875105
1789406666.67,-77.3718313506164
1794405000.0,-75.92248726643967
1799403333.33,-79.39388367384932
1804401666.67,-78.16831776727177
1809400000.0,-76.14117707020196
1814398333.33,-75.2754556235029
1819396666.67,-74.24682319874982
1824395000.0,-77.41177044845956
1829393333.33,-77.48401222315162
1834391666.67,-77.03031416644637
1839390000.0,-74.55347502484044
1844388333.33,-75.88227577947931
1849386666.67,-74.47553666837847
1854385000.0,-75.19101850477591
1859383333.33,-76.68824709146979
1864381666.67,-78.49993677346436
1869380000.0,-76.04994332381924
1874378333.33,-74.44001811795083
1879376666.67,-77.27273601501594
1884375000.0,-73.9925368037747
1889373333.33,-74.58832500508068
1894371666.67,-74.75402282290477
1899370000.0,-76.32894476205267
1904368333.33,-77.87308605121402
1909366666.67,-74.82804545892172
1914365000.0,-76.44900082149259
1919363333.33,-78.02586419858993
1924361666.67,-74.00730182750662
1929360000.0,-74.15668783245061
1934358333.33,-78.48708450722441
1939356666.67,-77.44423534112167
1944355000.0,-78.99021891213854
1949353333.33,-73.138548551254
1954351666.67,-76.61022549988358
1959350000.0,-74.28559615812374
1964348333.33,-76.47029744515615
1969346666.67,-76.4868902759473
1974345000.0,-77.41362240192466
1979343333.33,-75.21188105875194
1984341666.67,-75.28809326909324
1989340000.0,-75.59236912826142
1994338333.33,-74.33319938326916
1999336666.67,-76.51733962238859
2004335000.0,-76.66998552952602
2009333333.33,-74.17414383579745
2014331666.67,-73.30319289019484
2019330000.0,-77.70069418493537
2024328333.33,-75.73002262422844
2029326666.67,-76.29012615236515
2034325000.0,-72.94851222783362
2039323333.33,-74.40073914229772
2044321666.67,-75.42075232725311
2049320000.0,-84.7699003649293
2054318333.33,-74.0511132042796
2059316666.67,-72.75848059164161
2064315000.0,-74.03284733091765
2069313333.33,-76.76986804289993
2074311666.67,-74.58310809011803
2079310000.0,-71.45325022256203
2084308333.33,-72.82534621671093
2089306666.67,-75.0557200673095
2094305000.0,-76.93949278049223
2099303333.33,-72.6643237306966
2104301666.67,-79.66322625237186
2109300000.0,-74.6365217537929
2114298333.33,-77.77764636590467
2119296666.67,-72.90462808231771
2124295000.0,-77.14546755128214
2129293333.33,-79.0095406452169
2134291666.67,-72.53796065244197
2139290000.0,-75.98578894639262
2144288333.33,-80.23202670236294
2149286666.67,-75.76026214119938
2154285000.0,-72.73647649049585
2159283333.33,-75.48396223361225
2164281666.67,-77.31453992315917
2169280000.0,-78.67116220639302
2174278333.33,-75.09929053211025
2179276666.67,-73.33505296312023
2184275000.0,-74.87089485657987
2189273333.33,-76.64662731997669
2194271666.67,-72.49359167224961
2199270000.0,-76.66727858563416
2204268333.33,-75.28556818825889
2209266666.67,-74.73964720063813
2214265000.0,-76.07092433810742
2219263333.33,-75.91095408260246
2224261666.67,-74.01703571287472
2229260000.0,-76.77231545333774
2234258333.33,-74.82362783498624
2239256666.67,-72.17225657640564
2244255000.0,-75.58040601910727
2249253333.33,-79.71823803644126
2254251666.67,-75.03657142458135
2259250000.0,-75.25305081948994
2264248333.33,-73.27130386023259
2269246666.67,-74.07915837736203
2274245000.0,-74.24405614326766
2279243333.33,-74.18472029843355
2284241666.67,-72.78117866546977
2289240000.0,-74.69690452538929
2294238333.33,-77.36648923614909
2299236666.67,-73.1656648709968
2304235000.0,-75.32432608833132
2309233333.33,-74.80168436855345
2314231666.67,-73.36025943389822
2319230000.0,-77.04038682614309
2324228333.33,-74.2068763249764
2329226666.67,-75.03875382262817
2334225000.0,-74.05473552861406
2339223333.33,-75.46475947670586
2344221666.67,-75.468102869263
2349220000.0,-73.9225649178038
2354218333.33,-74.76799215613083
2359216666.67,-75.49011101319252
2364215000.0,-73.41697377066146
2369213333.33,-73.3568187628971
2374211666.67,-76.10751272279977
2379210000.0,-72.47514381771501
2384208333.33,-73.71398614060186
2389206666.67,-73.40717489303874
2394205000.0,-74.57210129852812
2399203333.33,-75.00667991055842
2404201666.67,-73.922040685495
2409200000.0,-74.18361544022875
2414198333.33,-77.10241012389004
2419196666.67,-73.99211182584818
2424195000.0,-73.13834165606609
2429193333.33,-71.34879361019779
2434191666.67,-72.22860094686148
2439190000.0,-74.1613678619536
2444188333.33,-76.15199380391162
2449186666.67,-75.15078579387396
2454185000.0,-73.6844869291893
2459183333.33,-73.0274387044638
2464181666.67,-74.66963933865264
2469180000.0,-73.55269153794275
2474178333.33,-74.78454669078849
2479176666.67,-75.05468183128163
2484175000.0,-72.7840618800561
2489173333.33,-75.59618076786391
2494171666.67,-74.66397328523135
2499170000.0,-74.97284374199778
2504168333.33,-75.26075768512028
2509166666.67,-75.62859330939013
2514165000.0,-75.71279310912732
2519163333.33,-71.80418001873684
2524161666.67,-73.72272519405445
2529160000.0,-72.4513931251966
2534158333.33,-74.69275127539348
2539156666.67,-73.24740152472417
2544155000.0,-75.62030679933996
2549153333.33,-73.53071822741639
2554151666.67,-73.72688639650563
2559150000.0,-73.74935885814278
2564148333.33,-71.67178791938358
2569146666.67,-75.94520108032714
2574145000.0,-75.14782533448862
2579143333.33,-75.00102009797486
2584141666.67,-72.25421829438547
2589140000.0,-75.82999786183214
2594138333.33,-74.29743809060034
2599136666.67,-74.20365424817658
2604135000.0,-75.05096137116739
2609133333.33,-72.8836732341385
2614131666.67,-72.56259898331298
2619130000.0,-75.49004316570878
2624128333.33,-72.45013018841257
2629126666.67,-73.72021780912725
2634125000.0,-73.30552631155612
2639123333.33,-76.35217314981644
2644121666.67,-72.4225227768673
2649120000.0,-73.36878846845339
2654118333.33,-74.91842830724836
2659116666.67,-72.76956092022454
2664115000.0,-74.87522803104162
2669113333.33,-75.90241337375664
2674111666.67,-73.71539236323139
2679110000.0,-71.1547928917955
2684108333.33,-73.42597456260873
2689106666.67,-73.5996722106765
2694105000.0,-73.76738683909238
2699103333.33,-72.09247993615635
2704101666.67,-72.87805046369749
2709100000.0,-77.0376204347177
2714098333.33,-74.03163271263855
2719096666.67,-75.70350526126767
2724095000.0,-74.52075866913313
2729093333.33,-73.31236867034346
2734091666.67,-73.15164691968232
2739090000.0,-72.28998557481022
2744088333.33,-75.86992813477754
2749086666.67,-71.82457250742311
2754085000.0,-71.11792439795192
2759083333.33,-73.0624945589352
2764081666.67,-73.50170673059685
2769080000.0,-72.69588185485324
2774078333.33,-79.34829859103515
2779076666.67,-74.51735379513308
2784075000.0,-75.85724049815005
2789073333.33,-75.00245492344946
2794071666.67,-73.53266552588806
2799070000.0,-74.14246931789634
2804068333.33,-74.36629919215034
2809066666.67,-73.06094592468709
2814065000.0,-73.57627680202515
2819063333.33,-74.15739289069155
2824061666.67,-72.48450311012995
2829060000.0,-72.00292800831362
2834058333.33,-71.62399264050764
2839056666.67,-71.77962657232987
2844055000.0,-72.87601949461751
2849053333.33,-73.888841402781
2854051666.67,-73.8031441200705
2859050000.0,-72.89364338022085
2864048333.33,-72.63277388127435
2869046666.67,-73.87492123007304
2874045000.0,-72.01416445519938
2879043333.33,-74.97096757969506
2884041666.67,-72.6896897040165
2889040000.0,-72.29761246886854
2894038333.33,-73.46469659360343
2899036666.67,-71.13443634653942
2904035000.0,-72.3908272173952
2909033333.33,-71.28967510175012
2914031666.67,-73.77093420558087
2919030000.0,-71.47536129586585
2924028333.33,-75.29752517229453
2929026666.67,-71.79897163084345
2934025000.0,-72.65030875761877
2939023333.33,-72.74398300443751
2944021666.67,-72.0535630242212
2949020000.0,-72.55022578682474
2954018333.33,-75.35836649973139
2959016666.67,-72.4322563888563
2964015000.0,-73.38905582700409
2969013333.33,-71.69148135738085
2974011666.67,-73.63144292703088
2979010000.0,-74.1619143986876
2984008333.33,-70.48239858277601
2989006666.67,-74.86845584226532
2994005000.0,-73.7254565516319
2999003333.33,-73.16933951524044
3004001666.67,-75.07298641488296
3009000000.0,-75.69381995698338
3013998333.33,-74.26725687953048
3018996666.67,-73.90465430177633
3023995000.0,-71.86466378784459
3028993333.33,-74.16272157126227
3033991666.67,-73.19121045333173
3038990000.0,-71.16101733275077
3043988333.33,-72.70374596552954
3048986666.67,-74.73345864170055
3053985000.0,-73.36709620729705
3058983333.33,-71.80721011993353
3063981666.67,-74.91024408099906
3068980000.0,-73.05735009003712
3073978333.33,-72.30773381787971
3078976666.67,-72.72718816174248
3083975000.0,-72.24783108749898
3088973333.33,-74.88657049809237
3093971666.67,-72.12757121649511
3098970000.0,-73.23179905662903
3103968333.33,-77.88972711678545
3108966666.67,-73.54516017853624
3113965000.0,-71.60438014301667
3118963333.33,-70.93736466607936
3123961666.67,-71.48152651761224
3128960000.0,-73.36211114967819
3133958333.33,-71.75330027552471
3138956666.67,-70.89431737212658
3143955000.0,-72.5925032312022
3148953333.33,-72.71356343657735
3153951666.67,-69.48707658636795
3158950000.0,-72.77505006986127
3163948333.33,-74.28588563411785
3168946666.67,-73.28538700634235
3173945000.0,-70.56651552632121
3178943333.33,-74.23116853636786
3183941666.67,-71.91831657442579
3188940000.0,-72.20357949525204
3193938333.33,-71.99923316455491
3198936666.67,-71.90579029438625
3203935000.0,-73.1218169049342
3208933333.33,-73.22070792417102
3213931666.67,-72.9528592944409
3218930000.0,-75.68633966601345
3223928333.33,-72.10943656574156
3228926666.67,-72.04732948254248
3233925000.0,-70.88277807582523
3238923333.33,-71.1763396665562
3243921666.67,-72.82827317268969
3248920000.0,-72.73751774772953
3253918333.33,-73.42324292213536
3258916666.67,-71.8083065790162
3263915000.0,-74.28468497505749
3268913333.33,-71.96030588139452
3273911666.67,-75.52190961438282
3278910000.0,-72.25827986743612
3283908333.33,-71.70805280058212
3288906666.67,-72.14970896754843
3293905000.0,-71.49613933533443
3298903333.33,-72.71452059133239
3303901666.67,-71.71621164362443
3308900000.0,-71.9759399459302
3313898333.33,-73.80984129798131
3318896666.67,-71.39116849477658
3323895000.0,-73.66758066802367
3328893333.33,-71.14969963699485
3333891666.67,-72.5318325887743
3338890000.0,-71.6511775391564
3343888333.33,-71.66337335093543
3348886666.67,-70.52510849442123
3353885000.0,-72.1964277593816
3358883333.33,-72.97088584530786
3363881666.67,-72.22915166694706
3368880000.0,-73.72563475806334
3373878333.33,-72.27274586579324
3378876666.67,-74.60510471613762
3383875000.0,-73.59198754433876
3388873333.33,-73.566249280219
3393871666.67,-73.44059065767273
3398870000.0,-72.37970786242872
3403868333.33,-71.77869752925871
3408866666.67,-71.95288554132715
3413865000.0,-72.39264294867307
3418863333.33,-71.52410896009842
3423861666.67,-72.27712840476063
3428860000.0,-73.40451269268463
3433858333.33,-73.09747633861517
3438856666.67,-71.78371056889924
3443855000.0,-73.09975488850034
3448853333.33,-71.90337564701706
3453851666.67,-71.60618381796596
3458850000.0,-71.60800369221495
3463848333.33,-73.44920701105264
3468846666.67,-72.16162801201209
3473845000.0,-72.75809510909616
3478843333.33,-73.17482498916794
3483841666.67,-71.82147735489177
3488840000.0,-71.88260093287322
3493838333.33,-73.54646234431699
3498836666.67,-71.53087020772014
3503835000.0,-73.38534252672461
3508833333.33,-70.69070686727984
3513831666.67,-72.06212615140902
3518830000.0,-70.2820855086999
3523828333.33,-71.60020510225424
3528826666.67,-72.86278617159991
3533825000.0,-71.8567745942495
3538823333.33,-74.85591182526635
3543821666.67,-72.32560358885682
3548820000.0,-72.65085516387467
3553818333.33,-71.07179131495877
3558816666.67,-70.42288152748058
3563815000.0,-72.11121210413606
3568813333.33,-73.28710107585366
3573811666.67,-70.13280057219156
3578810000.0,-70.21113131685675
3583808333.33,-70.43823034243553
3588806666.67,-72.06926015854327
3593805000.0,-73.08530537202401
3598803333.33,-74.85963441491403
3603801666.67,-74.10301594671651
3608800000.0,-71.92294404536463
3613798333.33,-73.78607714781783
3618796666.67,-70.51728826036596
3623795000.0,-70.25364753646608
3628793333.33,-72.70963988310803
3633791666.67,-70.91167219736478
3638790000.0,-73.04547690274755
3643788333.33,-72.44645988268131
3648786666.67,-72.96136369688968
3653785000.0,-72.91534006664466
3658783333.33,-70.11406943633726
3663781666.67,-72.07293929975467
3668780000.0,-73.00215848853551
3673778333.33,-70.63780256348004
3678776666.67,-71.55234534572133
3683775000.0,-74.74639406928472
3688773333.33,-74.32995574627837
3693771666.67,-70.72445979235864
3698770000.0,-72.28979683535837
3703768333.33,-71.39922373045736
3708766666.67,-72.42124239529653
3713765000.0,-72.7360544405998
3718763333.33,-71.0862302123675
3723761666.67,-71.85402047527306
3728760000.0,-73.01065287609131
3733758333.33,-74.9843995462962
3738756666.67,-72.78150092533886
3743755000.0,-72.44790752827396
3748753333.33,-69.75472706840796
3753751666.67,-73.6148476217187
3758750000.0,-75.097832468712
3763748333.33,-73.12119249118142
3768746666.67,-72.38477790337794
3773745000.0,-74.27523283021652
3778743333.33,-71.98455707416733
3783741666.67,-72.26245791747579
3788740000.0,-73.00113332958317
3793738333.33,-73.75580313440548
3798736666.67,-72.59822062394394
3803735000.0,-71.84253057667462
3808733333.33,-70.22346021931634
3813731666.67,-72.27587381307958
3818730000.0,-71.4579385102556
3823728333.33,-72.00879444853358
3828726666.67,-70.6513550324565
3833725000.0,-72.15435723726432
3838723333.33,-73.33990952064933
3843721666.67,-71.8331167733905
3848720000.0,-71.97616370162632
3853718333.33,-73.07390356681688
3858716666.67,-73.75207647327579
3863715000.0,-71.22275208218082
3868713333.33,-72.73327069998574
3873711666.67,-70.56285137088568
3878710000.0,-71.27553085752518
3883708333.33,-72.69525882849892
3888706666.67,-73.62311872743203
3893705000.0,-72.47109603140927
3898703333.33,-73.60026158039187
3903701666.67,-72.85750906732343
3908700000.0,-70.49690571545082
3913698333.33,-72.5949816977148
3918696666.67,-72.41854731634716
3923695000.0,-71.72925685292765
3928693333.33,-72.38263476487504
3933691666.67,-69.7576876368434
3938690000.0,-73.51962129620074
3943688333.33,-71.5193634156386
3948686666.67,-74.28733173763935
3953685000.0,-72.17361775415146
3958683333.33,-73.6708302099694
3963681666.67,-71.69339045794646
3968680000.0,-71.39895539285715
3973678333.33,-71.63375227223031
3978676666.67,-71.86942056212419
3983675000.0,-72.59924571414062
3988673333.33,-71.92578950568856
3993671666.67,-72.29524494144049
3998670000.0,-71.46519103486821
4003668333.33,-72.25009437188766
4008666666.67,-73.27755389411054
4013665000.0,-70.91029293112425
4018663333.33,-71.99916082387979
4023661666.67,-71.60605991735677
4028660000.0,-74.01616858823621
4033658333.33,-73.06217271484434
4038656666.67,-73.90177613549832
4043655000.0,-71.72407971706195
4048653333.33,-71.65035648001101
4053651666.67,-71.14204017119762
4058650000.0,-73.11337532704917
4063648333.33,-73.12383068011138
4068646666.67,-72.00681144782439
4073645000.0,-73.74473853561553
4078643333.33,-72.97059457718558
4083641666.67,-73.3937128610305
4088640000.0,-72.75069473398031
4093638333.33,-72.56903543375331
4098636666.67,-71.62870234130403
4103635000.0,-71.27027086946562
4108633333.33,-71.05695047045565
4113631666.67,-70.29320117550755
4118630000.0,-70.90202718112846
4123628333.33,-72.58192057270037
4128626666.67,-72.08956682297324
4133625000.0,-70.64842791508188
4138623333.33,-70.80057104906422
4143621666.67,-71.94872078516292
4148620000.0,-71.54892265535783
4153618333.33,-70.83810646957262
4158616666.67,-72.45529484361859
4163615000.0,-72.43001042965741
4168613333.33,-70.77206553497294
4173611666.67,-71.90444996209858
4178610000.0,-74.16240736774571
4183608333.33,-70.8139769018999
4188606666.67,-70.22139091994114
4193605000.0,-71.16052881539966
4198603333.33,-71.18862230552966
4203601666.67,-72.78724328114109
4208600000.0,-71.67049678115823
4213598333.33,-71.80884468794747
4218596666.67,-72.42007617442414
4223595000.0,-69.83156868391507
4228593333.33,-71.20460954541534
4233591666.67,-71.49878574394566
4238590000.0,-72.34084368658063
4243588333.33,-71.66096815204612
4248586666.67,-72.42957788283215
4253585000.0,-72.28515132244542
4258583333.33,-72.63670123362859
4263581666.67,-72.75188472995083
4268580000.0,-73.45594623705335
4273578333.33,-72.42770361057238
4278576666.67,-70.39281520738439
4283575000.0,-71.69852253285293
4288573333.33,-70.22589388765597
4293571666.67,-72.1675480125703
4298570000.0,-70.93060004729969
4303568333.33,-70.78327439120147
4308566666.67,-72.45434167905701
4313565000.0,-71.12133769298087
4318563333.33,-69.95450158336959
4323561666.67,-73.99354945176427
4328560000.0,-72.6536894978831
4333558333.33,-70.97150639821695
4338556666.67,-71.1602467661824
4343555000.0,-74.94671724030763
4348553333.33,-70.88443404234096
4353551666.67,-73.26707848679253
4358550000.0,-73.4302684675202
4363548333.33,-71.45927674572314
4368546666.67,-71.94413689883966
4373545000.0,-72.31001644387437
4378543333.33,-71.75308579360791
4383541666.67,-71.40199684921353
4388540000.0,-71.70464052620373
4393538333.33,-72.18434616019414
4398536666.67,-70.89977797080257
4403535000.0,-71.71846112767068
4408533333.33,-72.74581402247406
4413531666.67,-71.26661223637755
4418530000.0,-71.15448347842795
4423528333.33,-71.52725280165248
