Frequency_Hz,Magnitude_dB
10000000.0,-62.89775974498668
14998333.3333,-58.810802394718195
19996666.6667,-98.38913460141089
24995000.0,-69.50726500422486
29993333.3333,-69.37598612621494
34991666.6667,-81.06433045274171
39990000.0,-77.04277893840776
44988333.3333,-81.32340918892154
49986666.6667,-81.7000256070338
54985000.0,-70.48824126815292
59983333.3333,-83.07498614596466
64981666.6667,-80.64717357616821
69980000.0,-65.82881149776988
74978333.3333,-69.9245410805584
79976666.6667,-69.22391501641437
84975000.0,-73.33482509652895
89973333.3333,-73.25463273830654
94971666.6667,-68.62756081089015
99970000.0,-86.07538587391389
104968333.333,-73.92547383676398
109966666.667,-74.9024690717692
114965000.0,-80.15232800847679
119963333.333,-82.63659196544246
124961666.667,-74.59268773999953
129960000.0,-73.84785935857106
134958333.333,-70.24895614781715
139956666.667,-69.94498804653111
144955000.0,-74.1923026740599
149953333.333,-67.22796600487834
154951666.667,-72.02561454120952
159950000.0,-70.54200869347638
164948333.333,-74.2556083471907
169946666.667,-71.81602463838327
174945000.0,-74.09100205189716
179943333.333,-72.61246509981832
184941666.667,-71.33754994345051
189940000.0,-75.25468178394058
194938333.333,-71.55011590589831
199936666.667,-74.53712512489386
204935000.0,-74.3316677686611
209933333.333,-72.91792041966377
214931666.667,-74.86839793637294
219930000.0,-72.68541761777539
224928333.333,-74.0035927340667
229926666.667,-77.14876973757922
234925000.0,-79.92014245745074
239923333.333,-73.98772506890768
244921666.667,-73.954251741748
249920000.0,-70.0835237248896
254918333.333,-70.9642153628684
259916666.667,-71.39193464356181
264915000.0,-72.23312725099764
269913333.333,-75.19615524920468
274911666.667,-71.27301739957078
279910000.0,-72.99986160062953
284908333.333,-68.69967627288466
289906666.667,-69.838003949214
294905000.0,-69.84112773879173
299903333.333,-70.94473945068013
304901666.667,-70.95206588525971
309900000.0,-71.91847770788087
314898333.333,-69.34749681559813
319896666.667,-74.25795879334783
324895000.0,-75.90744378001017
329893333.333,-71.07330954637699
334891666.667,-67.44006486954633
