Frequency_Hz,Magnitude_dB
10000000.0,-60.70513872767403
14998333.3333,-56.23097147649675
19996666.6667,-59.58836986688937
24995000.0,-57.84882241700714
29993333.3333,-58.23391799630615
34991666.6667,-54.96251012774485
39990000.0,-59.36648371415661
44988333.3333,-57.274093578257734
49986666.6667,-57.25976847661212
54985000.0,-57.368707576198304
59983333.3333,-55.30657579743024
64981666.6667,-59.40808888303687
69980000.0,-58.83798288952005
74978333.3333,-57.92204368001106
79976666.6667,-58.682209596784176
84975000.0,-60.57882179927599
89973333.3333,-57.84664638959135
94971666.6667,-56.991362744526555
99970000.0,-57.90861054413699
104968333.333,-56.03420344549363
109966666.667,-57.23486939602771
114965000.0,-56.39810828286656
119963333.333,-56.41067278763244
124961666.667,-56.848718873848455
129960000.0,-56.59777267329336
134958333.333,-55.648608887530585
139956666.667,-55.31597011965131
144955000.0,-56.071677347260646
149953333.333,-54.624509709710054
154951666.667,-55.60355160102914
159950000.0,-55.512666778676525
164948333.333,-56.198567547680305
169946666.667,-55.38079780995116
174945000.0,-55.986247831229136
179943333.333,-56.20300197092139
184941666.667,-56.590612114598855
189940000.0,-56.50963137881175
194938333.333,-55.500352204178355
199936666.667,-55.180625021393894
204935000.0,-55.86606833801707
209933333.333,-54.88558863013698
214931666.667,-54.965366942644906
219930000.0,-54.78402566073328
224928333.333,-54.18599930940268
229926666.667,-54.688480523584
234925000.0,-54.1729121427926
239923333.333,-54.318037992556796
244921666.667,-54.18462433102158
249920000.0,-54.22027072186523
254918333.333,-55.03614571111238
259916666.667,-54.550444998461074
264915000.0,-54.868472107040745
269913333.333,-54.96023951726437
274911666.667,-55.46359585284765
279910000.0,-53.96993258367107
284908333.333,-53.71013016578335
289906666.667,-54.128219732251814
294905000.0,-53.62127928881276
299903333.333,-53.88545453684821
304901666.667,-54.38962287425998
309900000.0,-53.22593486386984
314898333.333,-52.840182732577155
319896666.667,-53.41630036563658
324895000.0,-52.42199529045861
329893333.333,-52.71268412720252
334891666.667,-52.72938025142154
339890000.0,-52.584597004314205
344888333.333,-52.21035038846935
349886666.667,-52.58333750977598
354885000.0,-52.296326870111685
359883333.333,-52.486707707035656
364881666.667,-51.94049554862757
369880000.0,-51.79793225153042
374878333.333,-51.45704217743531
379876666.667,-51.145919460299076
384875000.0,-51.66933423247115
389873333.333,-51.23959233225128
394871666.667,-51.298862098178965
399870000.0,-51.47569329939775
404868333.333,-51.298100457833094
409866666.667,-51.106111445286444
414865000.0,-50.70033081422042
419863333.333,-50.60166578865343
424861666.667,-50.374719871307036
429860000.0,-50.469131028739014
434858333.333,-50.322629604482465
439856666.667,-50.523608558783685
444855000.0,-50.23636847506965
449853333.333,-50.29811096660637
454851666.667,-49.90818127257381
459850000.0,-50.049254046081955
464848333.333,-49.73227663321212
469846666.667,-49.75243003637579
474845000.0,-49.46007797786493
479843333.333,-49.58774918797536
484841666.667,-49.45953603319233
489840000.0,-49.22644373578218
494838333.333,-49.41827792805753
499836666.667,-49.39553706898082
504835000.0,-49.37041807760765
509833333.333,-49.176267432305025
514831666.667,-49.077437724286206
519830000.0,-48.87298201207054
524828333.333,-48.797806251415416
529826666.667,-48.90446839670539
534825000.0,-48.64538119547415
539823333.333,-48.585964187717366
544821666.667,-48.675025509295125
549820000.0,-48.11724489131965
554818333.333,-48.34357629009945
559816666.667,-48.037505957169856
564815000.0,-48.163379551771555
569813333.333,-47.84649045037586
574811666.667,-47.99472702945907
579810000.0,-47.76127190991059
584808333.333,-47.67783588510327
589806666.667,-47.59521008567212
594805000.0,-47.39669078411605
599803333.333,-47.374973773969614
604801666.667,-47.39345849193014
609800000.0,-47.176544272772205
614798333.333,-47.283513750092176
619796666.667,-46.86747285691365
624795000.0,-46.97273037026918
629793333.333,-46.978477763619075
634791666.667,-46.699483312999064
639790000.0,-46.710172667582334
644788333.333,-46.595614226175314
649786666.667,-46.58817128916485
654785000.0,-46.37482250816373
659783333.333,-46.220280904095404
