Frequency_Hz,Magnitude_dB
10000000.0,-57.93080886278552
14998333.3333,-62.75488746078993
19996666.6667,-62.803437574876575
24995000.0,-75.47245465156665
29993333.3333,-74.18692793448459
34991666.6667,-69.08387374292771
39990000.0,-80.34181055593372
44988333.3333,-72.98943549017383
49986666.6667,-77.51930791648006
54985000.0,-74.06364989582795
59983333.3333,-67.1116102821334
64981666.6667,-70.88408935677536
69980000.0,-78.3432275999119
74978333.3333,-77.5543693613944
79976666.6667,-74.00008372957517
84975000.0,-78.00672973214392
89973333.3333,-83.43348094548568
94971666.6667,-78.72316210824874
99970000.0,-73.11740046810554
104968333.333,-74.3662090021692
109966666.667,-69.803948936412
114965000.0,-72.32506644741746
119963333.333,-78.76017631937292
124961666.667,-80.50465013834028
129960000.0,-79.95796765967071
134958333.333,-80.2169426397594
139956666.667,-81.06898852874032
144955000.0,-78.88185246321926
149953333.333,-83.63384305296924
154951666.667,-85.80936377119306
159950000.0,-89.66039880491579
164948333.333,-73.12443250915943
169946666.667,-81.21127917731582
174945000.0,-84.47642811638428
179943333.333,-82.51888754572512
184941666.667,-76.77548569305877
189940000.0,-83.07964239081292
194938333.333,-76.07513276923706
199936666.667,-76.4176201183113
204935000.0,-85.72976368481679
209933333.333,-81.3652295974005
214931666.667,-83.04049340374695
219930000.0,-83.57947324175028
224928333.333,-79.91099748565661
229926666.667,-78.3189750442811
234925000.0,-81.86122744363433
239923333.333,-81.65916837597855
244921666.667,-76.38885532914085
249920000.0,-73.8201191314756
254918333.333,-74.07855950322198
259916666.667,-77.41267774409776
264915000.0,-93.1388858825931
269913333.333,-79.79779533858999
274911666.667,-75.28425664980246
279910000.0,-79.65002092455087
284908333.333,-79.98642900713375
289906666.667,-74.38848008465426
294905000.0,-77.57196575746326
299903333.333,-89.77787563405184
304901666.667,-87.91474734305679
309900000.0,-73.04933164487588
314898333.333,-73.2147368780551
319896666.667,-91.69733204894585
324895000.0,-87.03320348203019
329893333.333,-79.49773258250184
334891666.667,-97.97134348714364
339890000.0,-82.03338424025355
344888333.333,-75.27812371992272
349886666.667,-83.08820757865286
354885000.0,-78.61413888560244
359883333.333,-79.02666123385883
364881666.667,-78.28004739615628
369880000.0,-80.81271367325775
374878333.333,-76.6231560307896
379876666.667,-92.20897061457732
384875000.0,-84.87604337794457
389873333.333,-80.79679544898987
394871666.667,-84.24420139101677
399870000.0,-73.7407882540455
404868333.333,-75.26394916664461
409866666.667,-78.18260268404954
414865000.0,-83.37988209944672
419863333.333,-77.4776794798184
424861666.667,-81.73211392216295
429860000.0,-78.50917745045612
434858333.333,-79.79815870867972
439856666.667,-72.59556573291262
444855000.0,-80.96825266125572
449853333.333,-74.79968530811875
454851666.667,-76.66648780368385
459850000.0,-75.7796369948087
464848333.333,-78.83438359477242
469846666.667,-78.06951229270976
474845000.0,-74.12792152625224
479843333.333,-76.03846285114898
484841666.667,-78.74887798822746
