Frequency_Hz,Magnitude_dB
534825000.0,-76.26242811706996
539823333.333,-87.06723528706709
544821666.667,-72.85892636832385
549820000.0,-75.94091318645508
554818333.333,-75.81721817307005
559816666.667,-74.61365272162416
564815000.0,-77.43360729069212
569813333.333,-79.71746727262537
574811666.667,-81.32986494267749
579810000.0,-74.17245968878709
584808333.333,-81.16159393365285
589806666.667,-73.14371408070951
594805000.0,-76.07773557676143
599803333.333,-74.36252170593312
604801666.667,-76.33828475980818
609800000.0,-74.10421684277813
614798333.333,-75.95314270142526
619796666.667,-78.4343933765241
624795000.0,-71.60917422754378
629793333.333,-74.31510513997412
634791666.667,-73.7129052506701
639790000.0,-70.83764667136788
644788333.333,-78.42442058405976
649786666.667,-73.67776180368865
654785000.0,-72.07083111844001
659783333.333,-74.45050862177442
664781666.667,-75.15538344956735
669780000.0,-75.70453370340546
674778333.333,-73.09610373089106
679776666.667,-71.4713335280943
684775000.0,-73.40409047719906
689773333.333,-74.46910927517655
694771666.667,-72.13597925109947
699770000.0,-75.05611812878604
704768333.333,-71.3150676574825
709766666.667,-73.94822993826688
714765000.0,-75.58155148451294
719763333.333,-71.47442015681645
724761666.667,-73.19180908545431
729760000.0,-72.85577372428298
734758333.333,-75.13500169601167
739756666.667,-70.72011520054565
744755000.0,-71.98750011285318
749753333.333,-73.77919712474875
754751666.667,-71.19296889968128
759750000.0,-70.79644052550208
764748333.333,-71.5698958203818
769746666.667,-73.2295405815539
774745000.0,-73.93930487791879
779743333.333,-72.30157744975136
784741666.667,-73.6618288269675
789740000.0,-73.7782342776014
794738333.333,-72.71107573382801
799736666.667,-72.49429904126566
804735000.0,-72.51242121961597
809733333.333,-71.80477903966391
814731666.667,-73.82216170013001
819730000.0,-71.40929088835985
824728333.333,-72.32756587996258
829726666.667,-71.17122456185842
834725000.0,-72.17825119802038
839723333.333,-71.75804337792377
844721666.667,-72.05059585076268
849720000.0,-71.09244915077292
854718333.333,-73.03098508525113
859716666.667,-74.52936820083974
864715000.0,-70.69553520497263
869713333.333,-70.72818717748702
874711666.667,-71.06496660392506
879710000.0,-70.79940496951079
884708333.333,-71.20091244840091
889706666.667,-71.30036908236438
894705000.0,-71.14466540912828
899703333.333,-71.12158878623951
904701666.667,-72.4129725722755
909700000.0,-71.63810714578452
914698333.333,-69.49418166815997
919696666.667,-71.95242560498016
924695000.0,-70.91192587142052
929693333.333,-73.93021456735146
934691666.667,-71.46278789172229
939690000.0,-69.65510014636624
944688333.333,-70.10402676902278
949686666.667,-71.58524954726761
954685000.0,-70.21903181462841
959683333.333,-70.24528729855219
964681666.667,-72.13971441781023
969680000.0,-70.35807375880867
974678333.333,-72.63924527841854
979676666.667,-69.95523223266082
984675000.0,-69.68448902167923
989673333.333,-71.88449537969316
994671666.667,-70.27376905853012
999670000.0,-68.7964555915177
1004668333.33,-72.00646659796425
1009666666.67,-70.36619402838042
1014665000.0,-68.7861963913358
1019663333.33,-69.67036925377587
1024661666.67,-72.99766683028986
1029660000.0,-73.89030965396603
1034658333.33,-70.91089347778014
1039656666.67,-70.97476572442682
1044655000.0,-71.62297304429708
1049653333.33,-71.3304999076573
1054651666.67,-71.48661445990362
1059650000.0,-68.7829456079953
1064648333.33,-69.07216856489347
1069646666.67,-69.77964906769049
1074645000.0,-71.9400055900233
1079643333.33,-70.98108125830609
1084641666.67,-69.00057718944896
1089640000.0,-69.3575643754094
1094638333.33,-70.39414156536036
1099636666.67,-70.60232372313583
1104635000.0,-71.17130287262654
1109633333.33,-70.14948105802007
1114631666.67,-71.02017149853079
1119630000.0,-69.10954938844407
1124628333.33,-70.32941599159795
1129626666.67,-71.70165411249369
1134625000.0,-71.16602795610186
1139623333.33,-70.6092640415515
1144621666.67,-69.67465847292667
1149620000.0,-70.31724998535427
1154618333.33,-70.87367795371163
1159616666.67,-69.66851595779913
1164615000.0,-72.07134145582688
1169613333.33,-69.34114159653183
1174611666.67,-69.83481524407728
1179610000.0,-71.4561688365529
1184608333.33,-70.40885409366834
1189606666.67,-70.05904010124992
1194605000.0,-70.07733710782017
1199603333.33,-70.82561198273312
1204601666.67,-68.68803455373147
1209600000.0,-68.92451905710695
1214598333.33,-70.79694415930894
1219596666.67,-70.48312888319896
1224595000.0,-67.63968711329504
1229593333.33,-69.92081040437887
1234591666.67,-70.20542468219519
1239590000.0,-70.20619444698264
1244588333.33,-67.91610103290763
1249586666.67,-67.21856866478855
1254585000.0,-69.82912490860892
1259583333.33,-69.0459389961412
1264581666.67,-69.6167836492812
1269580000.0,-68.75705387439531
1274578333.33,-70.09198766634151
1279576666.67,-69.53164533120216
1284575000.0,-68.74763081347432
1289573333.33,-68.76096247772959
1294571666.67,-69.18216706640484
1299570000.0,-69.29392456963545
1304568333.33,-68.57561511366899
1309566666.67,-70.07185474951802
1314565000.0,-68.86337689165713
1319563333.33,-71.9309170492518
1324561666.67,-69.61804282288807
1329560000.0,-68.70589947227703
1334558333.33,-67.653901713893
1339556666.67,-68.80112243692801
1344555000.0,-69.22353764592364
1349553333.33,-69.19353984960946
1354551666.67,-68.37324879614806
1359550000.0,-69.26165564612472
1364548333.33,-68.55220537650104
1369546666.67,-68.10355267622076
1374545000.0,-68.18036954020265
1379543333.33,-66.5432415210352
1384541666.67,-68.07013458593443
1389540000.0,-68.34935519431167
1394538333.33,-68.43115029571648
1399536666.67,-68.45732794815879
1404535000.0,-69.9236110632671
1409533333.33,-68.84283856902609
1414531666.67,-69.69495722739099
1419530000.0,-68.05155643173002
1424528333.33,-67.89264011781647
1429526666.67,-68.28552584255792
1434525000.0,-69.3561156954907
1439523333.33,-68.03834894939732
1444521666.67,-69.41716974614656
1449520000.0,-69.71197057124817
1454518333.33,-67.94951879344775
1459516666.67,-67.62736629463848
1464515000.0,-68.16637671994916
1469513333.33,-68.28810624955688
1474511666.67,-67.74920317406522
1479510000.0,-67.1488274778737
1484508333.33,-68.70031081018195
1489506666.67,-67.4857355770084
1494505000.0,-67.94116652506496
1499503333.33,-67.05408253936108
1504501666.67,-67.4871467543216
1509500000.0,-67.48317717013754
1514498333.33,-67.05307067997212
1519496666.67,-67.87932066490494
1524495000.0,-68.41655752575583
1529493333.33,-66.36784531141467
1534491666.67,-67.98973437395404
1539490000.0,-67.88752784986593
1544488333.33,-68.80517240416627
1549486666.67,-68.28461452043734
1554485000.0,-67.82338775371174
1559483333.33,-68.29611252057907
1564481666.67,-67.01023823016351
1569480000.0,-67.68467748367176
1574478333.33,-67.59832954949215
1579476666.67,-67.26116816801016
1584475000.0,-67.48786831691599
1589473333.33,-67.16075473321544
1594471666.67,-67.13679499419746
1599470000.0,-68.59829172561392
1604468333.33,-67.83453986904586
1609466666.67,-68.18667836137047
1614465000.0,-67.81276081010549
1619463333.33,-68.47357213932396
1624461666.67,-66.404796014734
1629460000.0,-69.19200994130583
1634458333.33,-68.76338545199646
1639456666.67,-66.90772691684457
1644455000.0,-67.58482292744078
1649453333.33,-67.2889666320173
1654451666.67,-67.09445920312551
1659450000.0,-67.8320817325628
1664448333.33,-67.70538119804044
1669446666.67,-68.32952738140625
1674445000.0,-66.83466450547206
1679443333.33,-67.95434295276391
1684441666.67,-68.5636516946383
1689440000.0,-69.58903404639867
1694438333.33,-67.872084282747
1699436666.67,-66.45980578493823
1704435000.0,-67.12760989468187
1709433333.33,-67.47130153352879
1714431666.67,-68.52176051848821
1719430000.0,-66.921250055374
1724428333.33,-66.93752853101093
1729426666.67,-67.74891235855263
1734425000.0,-67.72490766201828
1739423333.33,-67.63947182109733
1744421666.67,-68.39883013533053
1749420000.0,-67.9040795112955
1754418333.33,-65.00912632311886
1759416666.67,-67.13471067716387
1764415000.0,-67.35936458055966
1769413333.33,-66.05817685968725
1774411666.67,-68.33928352208447
1779410000.0,-67.17343374863651
1784408333.33,-66.53542958447296
1789406666.67,-67.13369201496302
1794405000.0,-66.43680065040118
1799403333.33,-67.56939690166057
1804401666.67,-66.87135740147914
1809400000.0,-67.45723278752882
1814398333.33,-66.42842324601224
1819396666.67,-67.88818630401677
1824395000.0,-66.37408401721802
1829393333.33,-67.83129237453464
1834391666.67,-66.03070965658718
1839390000.0,-65.70949492442703
1844388333.33,-66.98008307701627
1849386666.67,-67.0338305602593
1854385000.0,-66.37356471535603
1859383333.33,-66.85974070908824
1864381666.67,-66.63615180790583
1869380000.0,-66.66529569374111
1874378333.33,-65.92930082535518
1879376666.67,-66.44405090839331
1884375000.0,-67.74709246122558
1889373333.33,-66.68278133569673
1894371666.67,-67.46472976898379
1899370000.0,-67.16078003249532
1904368333.33,-66.7470805549974
1909366666.67,-67.6143604991463
1914365000.0,-68.0303823227668
1919363333.33,-68.25765707199623
1924361666.67,-67.18161721634804
1929360000.0,-66.33405449416797
1934358333.33,-66.94532126263273
1939356666.67,-66.44682063758465
1944355000.0,-66.16692061825971
1949353333.33,-68.06655175116505
1954351666.67,-66.2894483145966
1959350000.0,-66.72282341957454
1964348333.33,-66.1231171129507
1969346666.67,-66.05098197645373
1974345000.0,-66.4184247386116
1979343333.33,-66.56153740371163
1984341666.67,-68.52419732786808
1989340000.0,-65.59012245840196
1994338333.33,-64.87742313604657
1999336666.67,-66.09898821250093
2004335000.0,-66.73687785889096
2009333333.33,-66.27252205662286
2014331666.67,-66.68582668026416
2019330000.0,-65.90254074391142
2024328333.33,-65.3890162939938
2029326666.67,-65.13463792445785
2034325000.0,-66.02728572185931
2039323333.33,-66.93409784555634
2044321666.67,-66.39576248454824
2049320000.0,-66.0786067134692
2054318333.33,-65.72727907839608
2059316666.67,-66.13105327423935
2064315000.0,-66.33750378155723
2069313333.33,-66.92884569848101
2074311666.67,-65.43881300009419
2079310000.0,-65.58119383777976
2084308333.33,-65.19184219656721
2089306666.67,-65.583928052838
2094305000.0,-65.55600296076057
2099303333.33,-67.21462206860011
2104301666.67,-66.30887049396267
2109300000.0,-65.90344040176402
2114298333.33,-65.71937864218502
2119296666.67,-66.08403927216295
2124295000.0,-65.63483146525817
2129293333.33,-66.11760613163484
2134291666.67,-65.57152069026104
2139290000.0,-66.58889486012751
2144288333.33,-66.32024945252215
2149286666.67,-67.31958211652771
2154285000.0,-65.7621304150413
2159283333.33,-65.78520829146487
2164281666.67,-65.45222606222639
2169280000.0,-66.14038253913853
2174278333.33,-65.03228517071744
2179276666.67,-65.73369831062624
2184275000.0,-65.02070163963127
2189273333.33,-65.01601057276504
2194271666.67,-65.37131485834027
2199270000.0,-65.27519305571091
2204268333.33,-65.1397549812319
2209266666.67,-65.12336162326966
2214265000.0,-65.32115560082589
2219263333.33,-65.59071516944793
2224261666.67,-64.08453806894269
2229260000.0,-66.31470915363151
2234258333.33,-64.75356695146016
2239256666.67,-64.84705513952305
2244255000.0,-65.89774757644096
2249253333.33,-66.82042752686324
2254251666.67,-65.8849710245617
2259250000.0,-65.90145323420488
2264248333.33,-65.17854826348236
2269246666.67,-65.581261476179
2274245000.0,-66.26416375323144
2279243333.33,-66.14927814120897
2284241666.67,-64.85379992174231
2289240000.0,-65.358902119121
2294238333.33,-66.2723149051994
2299236666.67,-65.41602836439526
2304235000.0,-64.93456111043625
2309233333.33,-65.36631272088667
2314231666.67,-64.85758233827987
2319230000.0,-64.5850544674114
2324228333.33,-65.87344954467551
2329226666.67,-65.8023357289045
2334225000.0,-65.30110205709657
2339223333.33,-65.0132359401091
2344221666.67,-65.2528579206226
2349220000.0,-65.83032786975542
2354218333.33,-65.74689324455952
2359216666.67,-65.41533560238909
2364215000.0,-66.40634704897518
2369213333.33,-66.14909886099059
2374211666.67,-65.77754416467592
2379210000.0,-65.70005153844502
2384208333.33,-65.69625510723098
2389206666.67,-64.67900296347668
2394205000.0,-64.32511869404372
2399203333.33,-65.62755953953368
2404201666.67,-66.03062045810711
2409200000.0,-65.7418278128154
2414198333.33,-64.67549972575746
2419196666.67,-64.45585968246212
2424195000.0,-64.33273790929503
2429193333.33,-64.80852074684333
2434191666.67,-64.43264097327508
2439190000.0,-64.36959254581414
2444188333.33,-64.00786190596048
2449186666.67,-64.91271863640416
2454185000.0,-64.66079018081602
2459183333.33,-64.51741094430646
2464181666.67,-64.8563888958456
2469180000.0,-64.01081707422381
2474178333.33,-64.28879596221998
2479176666.67,-64.08383293028702
2484175000.0,-65.3874941683017
2489173333.33,-64.08174073127257
2494171666.67,-64.0361831505059
2499170000.0,-64.70208795040143
2504168333.33,-64.06573429621636
2509166666.67,-63.920698342569146
2514165000.0,-64.71885233969606
2519163333.33,-64.29955758769066
2524161666.67,-64.45063811666623
2529160000.0,-64.22626933037617
2534158333.33,-64.58154883424908
2539156666.67,-64.3914214166037
2544155000.0,-63.90254840030194
2549153333.33,-64.00925810455563
2554151666.67,-64.26554138297794
2559150000.0,-64.78248678987688
2564148333.33,-64.24836600936544
2569146666.67,-64.7439940746404
2574145000.0,-64.41756198133895
2579143333.33,-64.13816103158241
2584141666.67,-64.7845011132298
2589140000.0,-64.17878937797136
2594138333.33,-64.73419008601284
2599136666.67,-63.822470333455385
2604135000.0,-64.26515371854866
2609133333.33,-65.48140273906908
2614131666.67,-64.08486924282677
2619130000.0,-64.8201038553732
2624128333.33,-64.92257656064372
2629126666.67,-64.26127798171584
2634125000.0,-64.08517999033401
2639123333.33,-63.74452865787844
2644121666.67,-64.06982752315542
2649120000.0,-64.01045640126216
2654118333.33,-64.27859571786853
2659116666.67,-64.02831337628803
2664115000.0,-64.54809189331208
2669113333.33,-63.29883196846246
2674111666.67,-63.429194041659784
2679110000.0,-63.625788805542456
2684108333.33,-64.16206508108944
2689106666.67,-65.1472078931939
2694105000.0,-64.47259503827689
2699103333.33,-64.6581825408997
2704101666.67,-64.83275757226242
2709100000.0,-64.25960079416959
2714098333.33,-63.851481092354604
2719096666.67,-64.18587480969448
2724095000.0,-64.0386876342564
2729093333.33,-63.39370651831843
2734091666.67,-63.699503193768756
2739090000.0,-63.9233487579454
2744088333.33,-63.58353472146267
2749086666.67,-63.689370756561274
2754085000.0,-63.53635735460229
2759083333.33,-64.64763704501831
2764081666.67,-63.36894600567014
2769080000.0,-63.70482364981419
2774078333.33,-62.99229864810441
2779076666.67,-63.676511416503885
2784075000.0,-64.24895828688078
2789073333.33,-63.08250857589548
2794071666.67,-64.13255636597499
2799070000.0,-63.64421286304771
2804068333.33,-63.59086547132085
2809066666.67,-63.39098169764793
2814065000.0,-63.008578013402634
2819063333.33,-63.18117846929279
2824061666.67,-62.9047823939396
2829060000.0,-63.48529483842751
2834058333.33,-63.51495473520337
2839056666.67,-63.504917703810875
2844055000.0,-63.189677754522755
2849053333.33,-63.65278843288115
2854051666.67,-63.442498080500506
2859050000.0,-63.29900016331047
2864048333.33,-63.58103488967725
2869046666.67,-63.25483627220045
2874045000.0,-63.76648800987495
2879043333.33,-63.378154570975774
2884041666.67,-63.733477919018185
2889040000.0,-63.711857043696305
2894038333.33,-63.81595543757755
2899036666.67,-64.04482748884371
2904035000.0,-63.520212269064615
2909033333.33,-63.92872592356194
2914031666.67,-63.22244460090285
2919030000.0,-62.469042228583305
2924028333.33,-63.617418157700996
2929026666.67,-63.317566633111745
2934025000.0,-62.88910749268425
2939023333.33,-63.69260500002462
2944021666.67,-63.18906499610727
2949020000.0,-63.3787925320021
2954018333.33,-63.35934112961857
2959016666.67,-63.11019285714471
2964015000.0,-63.25050165325975
2969013333.33,-63.36708770882648
2974011666.67,-63.77903284522591
2979010000.0,-63.04115586501085
2984008333.33,-62.450561296194365
2989006666.67,-63.95331498360417
2994005000.0,-62.475971832884284
2999003333.33,-62.941339593457
3004001666.67,-63.20513634881347
3009000000.0,-63.13674941708307
3013998333.33,-63.35799407583938
3018996666.67,-63.12121146805336
3023995000.0,-63.13303320964559
3028993333.33,-62.78488809126182
3033991666.67,-62.42691624027657
3038990000.0,-63.34475759180287
3043988333.33,-62.637689581455376
3048986666.67,-63.013823427603356
3053985000.0,-62.00361891274859
3058983333.33,-63.73089052587503
3063981666.67,-63.01487918966433
3068980000.0,-63.05564775439892
3073978333.33,-62.95787498003611
3078976666.67,-63.294391480087725
3083975000.0,-62.985507241226344
3088973333.33,-62.4211010356447
3093971666.67,-62.92046771598018
3098970000.0,-63.25102248089954
3103968333.33,-62.85632576889631
3108966666.67,-62.55937305165909
3113965000.0,-62.8487736647796
3118963333.33,-63.14200974244095
3123961666.67,-62.961382953236544
3128960000.0,-63.21335673844152
3133958333.33,-62.65705841857509
3138956666.67,-62.855300792169906
3143955000.0,-62.26182162965161
3148953333.33,-62.83031857789132
3153951666.67,-62.202968585482694
3158950000.0,-62.61318967343422
3163948333.33,-62.871690079069765
3168946666.67,-62.63004483367477
3173945000.0,-62.9338773628199
3178943333.33,-63.130374371324876
3183941666.67,-62.077173382971324
3188940000.0,-62.49668691155985
3193938333.33,-62.273466716444815
3198936666.67,-62.4847084949792
3203935000.0,-62.76186966611343
3208933333.33,-62.42964707860721
3213931666.67,-62.736168047458364
3218930000.0,-62.50673738851159
3223928333.33,-63.4406061872447
3228926666.67,-62.820421941596464
3233925000.0,-62.712974320420116
3238923333.33,-62.41936826671795
3243921666.67,-62.57325016571964
3248920000.0,-63.1629493683549
3253918333.33,-61.91551531770049
3258916666.67,-62.6652108421702
3263915000.0,-63.113522765776516
3268913333.33,-62.199797931607456
3273911666.67,-63.22630313214287
3278910000.0,-62.500073288729325
3283908333.33,-62.26051425812979
3288906666.67,-62.096836163463394
3293905000.0,-62.81499407831993
3298903333.33,-62.82632093519776
3303901666.67,-62.27624998255207
3308900000.0,-62.7377939906959
3313898333.33,-62.670387742265405
3318896666.67,-62.78436862955547
3323895000.0,-62.14245185326252
3328893333.33,-62.61134314517636
3333891666.67,-62.126385576200306
3338890000.0,-62.690110799522685
3343888333.33,-63.0256659217952
3348886666.67,-62.69490881875174
3353885000.0,-62.708149384462146
3358883333.33,-62.633875247487424
3363881666.67,-62.480069183849984
3368880000.0,-62.266256141864574
3373878333.33,-62.03138439555974
3378876666.67,-61.88610590802652
3383875000.0,-62.778207162236804
3388873333.33,-62.207613445707004
3393871666.67,-62.32045419200281
3398870000.0,-62.322851038670485
3403868333.33,-62.46651926197014
3408866666.67,-62.37174046704897
3413865000.0,-62.323014144607825
3418863333.33,-62.97160835237577
3423861666.67,-61.79117932238035
3428860000.0,-62.92686508073559
3433858333.33,-62.21488309596879
3438856666.67,-62.876922883080645
3443855000.0,-62.65914256723987
3448853333.33,-62.589858319195585
3453851666.67,-62.59440161926007
3458850000.0,-62.131617998353725
3463848333.33,-62.665306601025755
3468846666.67,-61.600917099239545
3473845000.0,-61.95103344795589
3478843333.33,-61.97402112231877
3483841666.67,-61.822864407522545
3488840000.0,-62.698752908437925
3493838333.33,-62.67022509577541
3498836666.67,-62.22959705172251
3503835000.0,-62.62773681857191
3508833333.33,-61.751465904905444
3513831666.67,-62.218476918169046
3518830000.0,-61.78077997928526
3523828333.33,-62.7484469140103
3528826666.67,-62.39870406060429
3533825000.0,-62.251843683934176
3538823333.33,-62.03993466059202
3543821666.67,-62.614472785585384
3548820000.0,-62.454166038128534
3553818333.33,-61.743340000684
3558816666.67,-61.87514480059992
3563815000.0,-62.36399257488168
3568813333.33,-62.0868075391694
3573811666.67,-61.82466810078687
3578810000.0,-62.193184291232775
3583808333.33,-62.11343603859166
3588806666.67,-62.30617486004534
3593805000.0,-61.72266028736388
3598803333.33,-62.0597870620363
3603801666.67,-62.62984285421218
3608800000.0,-61.518617956766526
3613798333.33,-61.72709830243853
3618796666.67,-62.191512131128086
3623795000.0,-62.10038966455766
3628793333.33,-62.053883361004594
3633791666.67,-63.3289103163061
3638790000.0,-61.3909903100418
3643788333.33,-61.35197969287965
3648786666.67,-61.7197412194519
3653785000.0,-62.34029313590037
3658783333.33,-61.557492442961596
3663781666.67,-61.99453766060611
3668780000.0,-61.49347298980586
3673778333.33,-61.62948063177835
3678776666.67,-62.0491597181696
3683775000.0,-62.9029396387498
3688773333.33,-62.29303347024519
3693771666.67,-62.14151863354117
3698770000.0,-62.48122259179415
3703768333.33,-62.38441099151373
3708766666.67,-62.55558302639627
3713765000.0,-62.0113278771385
3718763333.33,-63.272821807280295
3723761666.67,-62.716886041809225
3728760000.0,-62.54541118822747
3733758333.33,-62.954346868260274
3738756666.67,-62.21768290815298
3743755000.0,-62.47932837454913
3748753333.33,-62.61420762382366
3753751666.67,-62.590799692053274
3758750000.0,-63.04546313596867
3763748333.33,-62.09217663262951
3768746666.67,-62.716952879677436
3773745000.0,-62.23019520238218
3778743333.33,-63.63770989396035
3783741666.67,-62.661088545967765
3788740000.0,-62.56609222216065
3793738333.33,-62.33397420788182
3798736666.67,-62.41672310057959
3803735000.0,-62.54398485063472
3808733333.33,-62.89110252705902
3813731666.67,-62.60008018999287
3818730000.0,-62.338147655284004
3823728333.33,-62.45274311208136
3828726666.67,-62.13968460290048
3833725000.0,-61.34204720753474
3838723333.33,-62.14938787841825
3843721666.67,-62.445709370261994
3848720000.0,-61.86498974794512
3853718333.33,-61.98767451476202
3858716666.67,-61.54503735642401
3863715000.0,-61.80552772334203
3868713333.33,-61.6396267532338
3873711666.67,-62.74824099877118
3878710000.0,-61.05992204750676
3883708333.33,-61.53678356565077
3888706666.67,-61.664453036947855
3893705000.0,-62.1050336197212
3898703333.33,-61.80848383966213
3903701666.67,-62.40963234552977
3908700000.0,-62.29909488006268
3913698333.33,-61.583724983913974
3918696666.67,-61.88723298945249
3923695000.0,-61.59357314097987
3928693333.33,-61.45379339923317
3933691666.67,-62.203421181605634
3938690000.0,-61.98279364572461
3943688333.33,-61.7760264039197
3948686666.67,-61.92198815302498
3953685000.0,-61.78158987057
3958683333.33,-62.123902100404976
3963681666.67,-61.93921554864808
3968680000.0,-62.36648331818137
3973678333.33,-62.44622166156394
3978676666.67,-62.04770218786167
3983675000.0,-62.14763410039467
3988673333.33,-61.90616681905751
3993671666.67,-62.59459483211855
3998670000.0,-62.40944168731619
4003668333.33,-62.299946620288644
4008666666.67,-62.29404548784356
4013665000.0,-62.43954282256888
4018663333.33,-61.692162564956945
4023661666.67,-62.31563646335527
4028660000.0,-62.80584471341773
4033658333.33,-62.92817880731682
4038656666.67,-62.831592246577685
4043655000.0,-62.532934536762525
4048653333.33,-63.13569023002617
4053651666.67,-62.79980470515924
4058650000.0,-62.37367899200642
4063648333.33,-62.095281218788195
4068646666.67,-61.90083920958078
4073645000.0,-61.851461002425154
4078643333.33,-62.0214795835199
4083641666.67,-62.64153908737163
4088640000.0,-61.5593787579667
4093638333.33,-62.28305101519733
4098636666.67,-62.097361766774924
4103635000.0,-62.222058884386335
4108633333.33,-61.18460649901359
4113631666.67,-61.60675740540002
4118630000.0,-61.61296898497813
4123628333.33,-62.192806159834475
4128626666.67,-61.60708176585637
4133625000.0,-61.68564430972829
4138623333.33,-62.1529728899198
4143621666.67,-62.03459389398753
4148620000.0,-61.778670187915466
4153618333.33,-61.63138949403876
4158616666.67,-61.11792975708711
4163615000.0,-61.225365465707156
4168613333.33,-61.52530899886873
4173611666.67,-61.06885382340349
4178610000.0,-61.70741122810308
4183608333.33,-61.25695480806403
4188606666.67,-61.55803467124458
4193605000.0,-61.35200709165168
4198603333.33,-61.42613657902658
4203601666.67,-61.69981449530596
4208600000.0,-61.68331389252024
4213598333.33,-61.83918815649442
4218596666.67,-61.87714895094384
4223595000.0,-61.46027180610983
4228593333.33,-61.53190278753122
4233591666.67,-62.16247313485249
4238590000.0,-61.74697536896187
4243588333.33,-62.8055213628533
4248586666.67,-61.67881531097444
4253585000.0,-61.121885687594464
4258583333.33,-61.168020469808944
4263581666.67,-62.064277519307055
4268580000.0,-61.65491129829489
4273578333.33,-61.48525645129658
4278576666.67,-61.840543991853366
4283575000.0,-61.68310202335928
4288573333.33,-62.21137061461366
4293571666.67,-61.32310698695552
4298570000.0,-61.306960043764434
4303568333.33,-61.38803451739452
4308566666.67,-61.73649383075772
4313565000.0,-61.577398688254725
4318563333.33,-61.95244720428669
4323561666.67,-61.76223540045559
4328560000.0,-61.78203590626116
4333558333.33,-61.4135320836403
4338556666.67,-61.404475632825175
4343555000.0,-61.398225027837384
4348553333.33,-62.09850846109703
4353551666.67,-61.36074875075621
4358550000.0,-61.46146099444116
4363548333.33,-61.02074099515086
4368546666.67,-61.55403465720304
4373545000.0,-61.179041811849395
4378543333.33,-62.25801690413316
4383541666.67,-61.234738210579664
4388540000.0,-61.36498916648258
4393538333.33,-61.048285023705596
4398536666.67,-61.405016719973375
4403535000.0,-60.86405143822457
4408533333.33,-61.007273140365825
4413531666.67,-60.58728162761494
4418530000.0,-61.21241730698734
4423528333.33,-60.62892195690017
4428526666.67,-61.04691398149696
