Frequency_Hz,Magnitude_dB
10000000.0,-70.17242816363243
14998333.3333,-62.003957276500834
19996666.6667,-82.46212889281023
24995000.0,-65.51643946625555
29993333.3333,-67.29711322042994
34991666.6667,-80.20312864826373
39990000.0,-71.10481912927106
44988333.3333,-80.39048864061562
49986666.6667,-72.88071833250712
54985000.0,-72.68742630022965
59983333.3333,-79.86555025675648
64981666.6667,-72.05829502603774
69980000.0,-71.68355180036936
74978333.3333,-67.92894356826393
79976666.6667,-72.34780816114109
84975000.0,-71.09379127572674
89973333.3333,-77.01454314402005
94971666.6667,-70.63897294156519
99970000.0,-78.17658283650779
104968333.333,-79.44031681543903
109966666.667,-74.78945746485836
114965000.0,-77.9867696300409
119963333.333,-81.46431494443483
124961666.667,-72.9353912090511
129960000.0,-76.21560631662696
134958333.333,-76.32319203062521
139956666.667,-78.59232600262986
144955000.0,-80.37907352932714
149953333.333,-73.21214276577126
154951666.667,-77.693106329677
159950000.0,-72.24355408178432
164948333.333,-100.05880513512511
169946666.667,-85.03516583588122
174945000.0,-75.29252243428174
179943333.333,-78.18048105919742
184941666.667,-107.55762692199946
189940000.0,-79.76383460006664
194938333.333,-75.31135870979314
199936666.667,-72.68001987183607
204935000.0,-85.69398251288176
209933333.333,-80.74220599430555
214931666.667,-85.25194570508845
219930000.0,-82.6109215710767
224928333.333,-86.69744964837868
229926666.667,-89.51754492525504
234925000.0,-85.00393535285981
239923333.333,-79.62335144567838
244921666.667,-81.9860424298016
249920000.0,-87.39744985081417
254918333.333,-74.51899482575267
259916666.667,-76.99070594679813
264915000.0,-79.173619881549
269913333.333,-73.52211399137023
274911666.667,-75.79660034445978
279910000.0,-75.29277230020806
284908333.333,-80.54618205251687
289906666.667,-72.49444777848927
294905000.0,-83.76578187771459
299903333.333,-83.31627008767057
304901666.667,-79.4905508647405
309900000.0,-76.8414026940653
314898333.333,-79.06476134888858
319896666.667,-83.25640114040597
324895000.0,-80.06159552095353
329893333.333,-84.91805636122423
334891666.667,-72.3329805793893
339890000.0,-84.20511215186804
344888333.333,-83.02212158991634
349886666.667,-88.19048703583653
354885000.0,-76.03223860938155
359883333.333,-77.19106581513661
364881666.667,-83.91731349769935
369880000.0,-81.2998584321192
374878333.333,-83.42388795400966
379876666.667,-76.81756200279418
384875000.0,-82.19310009701246
389873333.333,-77.04306753311825
394871666.667,-79.59286206144606
399870000.0,-88.18350335796096
404868333.333,-86.64151731195369
409866666.667,-92.12499522384788
414865000.0,-77.21671962902937
419863333.333,-78.38367235798296
424861666.667,-81.35285745471168
429860000.0,-80.7968216961334
434858333.333,-82.55790945624247
439856666.667,-78.57821382961642
444855000.0,-83.08991989104993
449853333.333,-82.49423657175842
454851666.667,-79.92842968117033
459850000.0,-80.15970639781658
464848333.333,-85.72039274099568
469846666.667,-80.30269671246327
474845000.0,-78.97411207459993
479843333.333,-84.19439886320299
484841666.667,-83.00853370177366
489840000.0,-81.0964909213719
494838333.333,-84.03472520223542
499836666.667,-76.40904860415034
504835000.0,-88.07198877041355
509833333.333,-83.09848247380171
514831666.667,-80.75078043362336
519830000.0,-77.86836342538078
524828333.333,-82.93289952487434
529826666.667,-80.30892919466162
534825000.0,-79.61559466899328
539823333.333,-85.91175981444968
544821666.667,-86.24583496263935
549820000.0,-82.21759527771432
554818333.333,-85.61669069058465
559816666.667,-88.17794245405666
564815000.0,-76.7729746768907
569813333.333,-92.07005932280092
574811666.667,-79.57928489449937
579810000.0,-79.50057279291707
584808333.333,-75.46154620924558
589806666.667,-78.36434497138458
594805000.0,-80.93767919916169
599803333.333,-81.32103186148562
604801666.667,-84.96781879738519
609800000.0,-79.53555306609138
614798333.333,-81.45612046687988
619796666.667,-94.48059874337021
624795000.0,-82.83719876916037
629793333.333,-78.25729742648667
634791666.667,-79.66874598480914
639790000.0,-77.16447575656963
644788333.333,-96.13381966257101
649786666.667,-85.05217873825723
654785000.0,-80.62623665646213
659783333.333,-83.9250585175627
664781666.667,-90.93917427032872
669780000.0,-90.83140170170049
674778333.333,-82.28722721052068
679776666.667,-81.12159451386518
684775000.0,-88.09402354481604
689773333.333,-91.98493765670904
694771666.667,-82.29203177369854
699770000.0,-81.62393378418074
704768333.333,-78.43677219398002
709766666.667,-80.2037772347863
714765000.0,-85.32820982487331
719763333.333,-77.04570091082435
724761666.667,-86.29448832954881
729760000.0,-81.12802721614814
734758333.333,-98.05877903962325
739756666.667,-79.21780050390653
744755000.0,-81.63776867927739
749753333.333,-86.71927956373264
754751666.667,-94.85456770616962
759750000.0,-80.47203932354167
764748333.333,-91.05615187716658
769746666.667,-76.93809137269163
774745000.0,-84.0885254043536
779743333.333,-91.42559666440437
784741666.667,-82.76532391330701
789740000.0,-78.59935525731443
794738333.333,-81.97246440308493
799736666.667,-79.96115338367854
804735000.0,-84.34462478032353
809733333.333,-86.31720669440328
814731666.667,-76.86646498369649
819730000.0,-93.27591385797416
824728333.333,-93.03865234276552
829726666.667,-89.72271413874552
834725000.0,-82.43081831080181
839723333.333,-87.71173967639838
844721666.667,-84.4293619621694
849720000.0,-80.79583834279359
854718333.333,-83.64399851589867
859716666.667,-82.87423242506583
864715000.0,-86.03095169722586
869713333.333,-78.2063403404881
874711666.667,-81.5982797111893
879710000.0,-78.7218919625552
884708333.333,-82.48043381521884
889706666.667,-80.95501107170375
894705000.0,-85.56421434328149
899703333.333,-88.87230343925816
904701666.667,-97.40637689457716
909700000.0,-79.04391465828
914698333.333,-85.09695858232536
919696666.667,-77.79042252638023
924695000.0,-89.13099250692918
929693333.333,-83.40404192829568
934691666.667,-87.08742666653409
939690000.0,-76.83468979252
944688333.333,-79.897298829379
949686666.667,-84.12874404344012
954685000.0,-101.06630733002093
959683333.333,-80.11154984907085
964681666.667,-89.06241983714673
969680000.0,-80.87574905452023
974678333.333,-81.43999054438139
979676666.667,-85.26873643381221
984675000.0,-88.52376495294543
989673333.333,-77.59582289566109
994671666.667,-82.20769471071702
999670000.0,-83.24226218087861
1004668333.33,-81.28627378535037
1009666666.67,-79.46066366064802
1014665000.0,-79.97730831100009
1019663333.33,-80.73902554306727
1024661666.67,-92.84968136106252
1029660000.0,-82.33820339253757
1034658333.33,-79.37575678938839
1039656666.67,-82.15386631360587
1044655000.0,-82.7983837141548
1049653333.33,-91.50046251946462
1054651666.67,-85.02312669467906
1059650000.0,-82.44003291923622
1064648333.33,-79.84942105024186
1069646666.67,-84.16366165783286
1074645000.0,-81.7698897684482
1079643333.33,-79.33888902608345
1084641666.67,-85.74395557283606
1089640000.0,-87.44851590080289
1094638333.33,-79.02545107160788
1099636666.67,-85.09828121881563
1104635000.0,-84.17245944556812
1109633333.33,-83.571591415117
1114631666.67,-83.06376380355519
1119630000.0,-85.82741136557416
1124628333.33,-84.98140623110488
1129626666.67,-89.40486268723218
1134625000.0,-94.57781251091478
1139623333.33,-80.3589201325056
1144621666.67,-84.31601187552826
1149620000.0,-84.83282944208496
1154618333.33,-77.62945978339735
1159616666.67,-87.64684489110738
1164615000.0,-83.62237059921921
1169613333.33,-84.29441823105856
1174611666.67,-84.02068452454166
1179610000.0,-81.91997951617248
1184608333.33,-78.17760521423284
1189606666.67,-83.25652435529868
1194605000.0,-81.0046482933569
1199603333.33,-85.76425182928611
1204601666.67,-91.49760465032473
1209600000.0,-79.1608296516656
1214598333.33,-81.49144901133285
1219596666.67,-81.41105084639264
