Frequency_Hz,Magnitude_dB
10000000.0,-73.95389295128064
14998333.3333,-68.77726790150389
19996666.6667,-67.12240071257885
24995000.0,-67.5858756311736
29993333.3333,-80.29421297177288
34991666.6667,-76.23363457581199
39990000.0,-73.15070488093772
44988333.3333,-72.27755596460618
49986666.6667,-72.22172274165925
54985000.0,-66.82022294330326
59983333.3333,-74.65749487584365
64981666.6667,-68.09568088976611
69980000.0,-75.90686467130664
74978333.3333,-71.88783910568105
79976666.6667,-77.12555914274552
84975000.0,-77.68937296110249
89973333.3333,-75.89449248547895
94971666.6667,-77.85785037364198
99970000.0,-75.1777677890004
104968333.333,-83.64664192454259
109966666.667,-76.45048190204852
114965000.0,-80.29940017026118
119963333.333,-73.52105840613399
124961666.667,-73.32985030046368
129960000.0,-75.6409724916883
134958333.333,-71.21672934509749
139956666.667,-71.65166987934627
144955000.0,-78.3319512751547
149953333.333,-75.19176947269666
154951666.667,-75.1765495348465
159950000.0,-76.70926388361744
164948333.333,-76.173878238873
169946666.667,-73.25684642470743
174945000.0,-70.50140081273815
179943333.333,-73.8909068042856
184941666.667,-73.92684967216717
189940000.0,-87.57877853817263
194938333.333,-76.12943968025147
199936666.667,-74.62007384157468
204935000.0,-76.54130134383814
209933333.333,-77.92828085856581
214931666.667,-75.48536272394838
219930000.0,-75.58767828987469
224928333.333,-73.84374636166507
229926666.667,-71.50825312320697
234925000.0,-75.44308866760312
239923333.333,-78.09532987411944
244921666.667,-77.26865211053193
249920000.0,-74.9061949184314
254918333.333,-68.84264444533639
259916666.667,-80.20096940077251
264915000.0,-75.97460111594283
269913333.333,-81.28647458106497
274911666.667,-73.13604319416571
279910000.0,-72.46715402284049
284908333.333,-81.171571652921
289906666.667,-76.3001870757153
294905000.0,-72.18211915683004
299903333.333,-77.7818723169772
304901666.667,-71.88128775522135
309900000.0,-67.64991046704445
314898333.333,-71.23736719608877
319896666.667,-71.86991893951247
324895000.0,-73.90599331695857
329893333.333,-71.8921172430869
334891666.667,-72.58904375767044
339890000.0,-73.50803324387711
344888333.333,-74.36716009899757
349886666.667,-77.65806388389753
354885000.0,-71.35236971191647
359883333.333,-72.81407833015889
364881666.667,-76.55780833832564
369880000.0,-75.5583160920206
374878333.333,-73.68029627182226
379876666.667,-74.07267214261459
384875000.0,-76.44131519837251
389873333.333,-75.706372100297
394871666.667,-76.93829300741865
399870000.0,-72.979437526742
404868333.333,-70.8893045383225
409866666.667,-74.60105272849128
414865000.0,-71.27786132301463
419863333.333,-72.04011492826179
424861666.667,-72.39269592099028
429860000.0,-72.36530283881335
434858333.333,-71.86341782533367
439856666.667,-74.03776670607694
444855000.0,-76.37059910091595
449853333.333,-68.58148298809633
454851666.667,-73.38931085191439
