Frequency_Hz,Magnitude_dB
959683333.333,-79.83446144255464
964681666.667,-74.02529694965429
969680000.0,-76.51600953208509
974678333.333,-83.1205140843184
979676666.667,-92.15662258381293
984675000.0,-81.03354612347752
989673333.333,-94.06723899444849
994671666.667,-85.29614168849584
999670000.0,-78.25518870828814
1004668333.33,-79.83659675820232
1009666666.67,-82.22497036291317
1014665000.0,-79.88516681815793
1019663333.33,-79.55883707507927
1024661666.67,-75.89168362188278
1029660000.0,-83.99496813370895
1034658333.33,-79.81564825750206
1039656666.67,-76.4888733925889
1044655000.0,-78.22997280582909
1049653333.33,-76.53616026456962
1054651666.67,-79.93936965081045
1059650000.0,-79.62295263832267
1064648333.33,-77.87333168801892
1069646666.67,-77.38233390853844
1074645000.0,-83.18668718393465
1079643333.33,-76.0429761888094
1084641666.67,-78.45131668233462
1089640000.0,-77.61708615138252
1094638333.33,-80.57995766034838
1099636666.67,-77.6986081361885
1104635000.0,-81.31998861775843
1109633333.33,-76.91832754198202
1114631666.67,-79.08356044361723
1119630000.0,-79.5164672992542
1124628333.33,-76.96048979718688
1129626666.67,-82.98490013286113
1134625000.0,-76.02282972541927
1139623333.33,-77.69229399141003
1144621666.67,-76.475519885549
1149620000.0,-80.64576942447557
1154618333.33,-80.32921459757377
1159616666.67,-80.6799430922853
1164615000.0,-91.77384953869148
1169613333.33,-79.65396149939319
1174611666.67,-80.33372601537634
1179610000.0,-81.48161891212513
1184608333.33,-82.78260962696534
1189606666.67,-75.3360800364227
1194605000.0,-78.4162274155902
1199603333.33,-88.6386403269551
1204601666.67,-78.69253362039109
1209600000.0,-88.5606927127288
1214598333.33,-76.65444493148152
1219596666.67,-80.36903244517995
1224595000.0,-75.48210208645122
1229593333.33,-74.83279588002301
1234591666.67,-79.97149141145638
1239590000.0,-79.24164250958779
1244588333.33,-76.22669876009067
1249586666.67,-78.06525455442782
1254585000.0,-81.739351583687
1259583333.33,-76.215254263958
1264581666.67,-79.0157080328138
1269580000.0,-80.2582408031441
1274578333.33,-75.25227056420803
1279576666.67,-76.0744443850566
1284575000.0,-76.61748740252469
1289573333.33,-77.83045022908975
1294571666.67,-79.07472162961396
1299570000.0,-80.16916915609636
1304568333.33,-75.55788184056114
1309566666.67,-81.14416662770111
1314565000.0,-74.77622720024962
1319563333.33,-78.92222042118463
1324561666.67,-78.8950149267951
1329560000.0,-77.9816054547776
1334558333.33,-77.76000465414985
1339556666.67,-75.12802141162662
1344555000.0,-78.29400249772299
1349553333.33,-77.38296717553355
1354551666.67,-72.0969804546254
1359550000.0,-75.94190700734684
1364548333.33,-77.15468979443872
1369546666.67,-75.24750093886355
1374545000.0,-76.03717751200023
1379543333.33,-75.14051870984358
1384541666.67,-76.18435655396398
1389540000.0,-75.03091626983814
1394538333.33,-75.98408671385044
1399536666.67,-81.30775283890702
1404535000.0,-76.9166187558008
1409533333.33,-76.74462149424807
1414531666.67,-81.21533712960057
1419530000.0,-78.60972086336493
1424528333.33,-78.25988549883824
1429526666.67,-74.93174912040655
1434525000.0,-74.3644454345253
1439523333.33,-81.58481945553872
1444521666.67,-79.75111842553603
1449520000.0,-74.71917269017838
1454518333.33,-74.65590741432794
1459516666.67,-78.08776027054381
1464515000.0,-74.52331975762363
1469513333.33,-80.25843858434213
1474511666.67,-77.24130606879733
1479510000.0,-80.29331827734345
1484508333.33,-78.45755871615626
1489506666.67,-79.93681287982356
1494505000.0,-79.17675546938872
1499503333.33,-78.29112194530872
1504501666.67,-77.77040810199777
1509500000.0,-74.89521538017318
1514498333.33,-73.29068784250191
1519496666.67,-73.59477517338885
1524495000.0,-75.23166796127829
1529493333.33,-74.17111128486981
1534491666.67,-76.79192821070308
1539490000.0,-75.20080138588843
1544488333.33,-81.19576320381026
1549486666.67,-77.03834019752432
1554485000.0,-75.86973638228925
1559483333.33,-76.57662803182643
1564481666.67,-73.6271097302114
1569480000.0,-72.61999242861197
1574478333.33,-76.81589020319097
1579476666.67,-75.28878973321723
1584475000.0,-76.000027949656
1589473333.33,-76.23915919476087
1594471666.67,-73.85905016696981
1599470000.0,-81.58316484391148
1604468333.33,-73.14743859731706
1609466666.67,-77.07055388054864
1614465000.0,-74.24223803344677
1619463333.33,-75.8332740707683
1624461666.67,-75.69728163906684
1629460000.0,-74.52247256735858
1634458333.33,-81.20715596361097
1639456666.67,-76.5791958002698
1644455000.0,-80.66359825442454
1649453333.33,-81.25537641010972
1654451666.67,-75.39199270329166
1659450000.0,-75.55357219644186
1664448333.33,-74.34104805488487
1669446666.67,-76.1256602284985
1674445000.0,-75.24094442652367
1679443333.33,-77.12930586761453
1684441666.67,-75.85009597152792
1689440000.0,-76.4282450512615
1694438333.33,-73.31426635831522
1699436666.67,-77.15499009156036
1704435000.0,-74.28013068719568
1709433333.33,-77.18912368371038
1714431666.67,-75.82658214775904
1719430000.0,-75.90998789834408
1724428333.33,-75.74316051863326
1729426666.67,-76.68468483556971
1734425000.0,-77.75270038897341
1739423333.33,-75.1835790146467
1744421666.67,-79.98448286441783
1749420000.0,-80.2322522860135
1754418333.33,-75.44162629703276
1759416666.67,-74.59131730649638
1764415000.0,-78.53205220316907
1769413333.33,-75.62252824300839
1774411666.67,-73.0720985519022
1779410000.0,-74.37132761643683
1784408333.33,-72.50787144302728
1789406666.67,-76.07755296648561
1794405000.0,-77.10416443199756
1799403333.33,-76.1953275189845
1804401666.67,-73.51428050606222
1809400000.0,-74.21602240573145
1814398333.33,-75.86764202019826
1819396666.67,-73.22333020936527
1824395000.0,-76.80278867872278
1829393333.33,-74.98140816610804
1834391666.67,-74.01140203840917
1839390000.0,-75.63320241515913
1844388333.33,-73.11739069564348
1849386666.67,-74.62106081637216
1854385000.0,-75.72142051142322
1859383333.33,-77.48560214002961
1864381666.67,-72.89983550386168
1869380000.0,-74.48891051177705
1874378333.33,-75.2591497650722
1879376666.67,-76.09708560067361
1884375000.0,-72.4233350995937
1889373333.33,-76.14785432366301
1894371666.67,-74.18713562019744
1899370000.0,-77.41704104732993
1904368333.33,-80.63674638072956
1909366666.67,-77.95706833966341
1914365000.0,-73.79376154332628
1919363333.33,-74.27188949899463
1924361666.67,-77.58388870658717
1929360000.0,-76.5291767983234
1934358333.33,-74.44185283936862
1939356666.67,-75.98946012105058
1944355000.0,-77.10339566390422
1949353333.33,-73.65687530992146
1954351666.67,-74.22084589929419
1959350000.0,-74.95712698789634
1964348333.33,-78.36891461083886
1969346666.67,-76.83797195499876
1974345000.0,-73.85842456551968
1979343333.33,-73.5888355868295
1984341666.67,-74.71031994372774
1989340000.0,-75.615038460213
1994338333.33,-76.19120402510853
1999336666.67,-74.65279577635549
2004335000.0,-72.60991620762181
2009333333.33,-75.82203827186046
2014331666.67,-75.63090371006136
2019330000.0,-74.1089856530949
2024328333.33,-73.65242919136327
2029326666.67,-73.6216817294066
2034325000.0,-78.12499633981021
2039323333.33,-74.35772159470939
2044321666.67,-76.1878847168978
2049320000.0,-75.3687245339056
2054318333.33,-74.56619933242277
2059316666.67,-76.55131631657316
2064315000.0,-75.0407329128723
2069313333.33,-72.00912043973852
2074311666.67,-73.38804496186485
2079310000.0,-76.87095060984305
2084308333.33,-77.11754227788877
2089306666.67,-76.68047146856654
2094305000.0,-73.74328259641263
2099303333.33,-79.3794949160843
2104301666.67,-73.54847395991919
2109300000.0,-75.04517667851366
2114298333.33,-78.20197344619899
2119296666.67,-74.39304099521951
2124295000.0,-73.6999355327129
2129293333.33,-74.94667609199968
2134291666.67,-72.86976623222064
2139290000.0,-72.87860758508045
2144288333.33,-72.34464374225851
2149286666.67,-73.39087972501954
2154285000.0,-77.99351237225383
2159283333.33,-73.01355033907997
2164281666.67,-77.92596012537095
2169280000.0,-74.0474368581662
2174278333.33,-73.22508254557208
2179276666.67,-74.60538656929214
2184275000.0,-79.21279794192284
2189273333.33,-77.43780336474374
2194271666.67,-72.39393217751937
2199270000.0,-75.08755396091404
2204268333.33,-72.91241027649622
2209266666.67,-72.06104160852946
2214265000.0,-74.14261379478168
2219263333.33,-75.76872806994437
2224261666.67,-74.20014426623976
2229260000.0,-74.30438894227973
2234258333.33,-71.7245986276831
2239256666.67,-74.71115130996463
2244255000.0,-77.50915115285244
2249253333.33,-72.85581557815549
2254251666.67,-73.95480171724071
2259250000.0,-74.26921880477735
2264248333.33,-74.0680943503488
2269246666.67,-73.6981590230334
2274245000.0,-75.98658736043839
2279243333.33,-74.34329534025349
2284241666.67,-71.71231257123412
2289240000.0,-74.51874681604788
2294238333.33,-73.30350102167964
2299236666.67,-72.63492697834361
2304235000.0,-72.60743290900604
2309233333.33,-73.0494088280621
2314231666.67,-74.70904491144009
2319230000.0,-72.4717778641133
2324228333.33,-76.79814133865969
2329226666.67,-73.19876705739202
2334225000.0,-72.89648123094447
2339223333.33,-73.33887080796214
2344221666.67,-73.78203199486032
2349220000.0,-74.10984178018856
2354218333.33,-72.32597573702051
2359216666.67,-72.57265475112575
2364215000.0,-71.70627635415102
2369213333.33,-76.72302690751013
2374211666.67,-73.96877034364478
2379210000.0,-72.80368743829574
2384208333.33,-72.59215672830963
2389206666.67,-74.07399211663326
2394205000.0,-74.38368125770941
2399203333.33,-72.69033216288203
2404201666.67,-74.69295339865069
2409200000.0,-77.7267436015634
2414198333.33,-74.48878912965921
2419196666.67,-75.20939756976438
2424195000.0,-72.67982771900107
2429193333.33,-72.63341573415546
2434191666.67,-75.37948922346534
2439190000.0,-74.77495279153194
2444188333.33,-72.87146717893818
2449186666.67,-72.4960885403472
2454185000.0,-71.7730822809226
2459183333.33,-73.6509985450948
2464181666.67,-71.96162669973903
2469180000.0,-75.88764650250519
2474178333.33,-72.8437937897389
2479176666.67,-70.70464256197837
2484175000.0,-73.5458336529134
2489173333.33,-72.11514447495557
2494171666.67,-71.55931296492936
2499170000.0,-72.12728793966497
2504168333.33,-75.33647788829862
2509166666.67,-73.91492098118358
2514165000.0,-76.45552744619044
2519163333.33,-71.25932301721471
2524161666.67,-70.66426740997217
2529160000.0,-73.55760712436367
2534158333.33,-74.23414675683672
2539156666.67,-72.55476103639984
2544155000.0,-72.0993697359147
2549153333.33,-72.11420503481895
2554151666.67,-73.27320666598187
2559150000.0,-72.22205401875554
2564148333.33,-74.40785279743169
2569146666.67,-72.31941913990352
2574145000.0,-70.80107470984532
2579143333.33,-69.58873594059446
2584141666.67,-72.13036925979488
2589140000.0,-74.13507310993184
2594138333.33,-72.94416847018498
2599136666.67,-74.82489745438042
2604135000.0,-73.5599528940565
2609133333.33,-72.97061009806013
2614131666.67,-76.16082422973906
2619130000.0,-73.60952661306243
2624128333.33,-71.59518656703347
2629126666.67,-74.39003773687372
2634125000.0,-70.56593195197055
2639123333.33,-74.84133921498834
2644121666.67,-73.22074401670906
2649120000.0,-75.76779375726771
2654118333.33,-73.43671851312301
2659116666.67,-74.34445948693264
2664115000.0,-73.71716109181759
2669113333.33,-72.35602723078642
2674111666.67,-71.45065785543412
2679110000.0,-72.34804456626577
2684108333.33,-73.18189769806635
2689106666.67,-71.3844121179192
2694105000.0,-73.04791971222842
2699103333.33,-73.60963753298373
2704101666.67,-74.84605159590626
2709100000.0,-74.36700587618733
2714098333.33,-73.31218758692467
2719096666.67,-71.43641505136613
2724095000.0,-72.99503606527419
2729093333.33,-72.59908756495487
2734091666.67,-73.24040083550102
2739090000.0,-72.26069126869176
2744088333.33,-74.38328784912486
2749086666.67,-71.58994896689177
2754085000.0,-73.13123998611444
2759083333.33,-72.23150863994641
2764081666.67,-71.43412728188653
2769080000.0,-72.31009564731994
2774078333.33,-71.94176363515201
2779076666.67,-71.19782182097106
2784075000.0,-74.39384211287886
2789073333.33,-72.70015403276814
2794071666.67,-71.88152904126558
2799070000.0,-72.58773190357519
2804068333.33,-71.94294780484014
2809066666.67,-73.09262351767454
2814065000.0,-70.82029796070596
2819063333.33,-73.40310797214559
2824061666.67,-71.89204661241314
2829060000.0,-74.00880606135041
2834058333.33,-73.23386053969996
2839056666.67,-73.16285505594644
2844055000.0,-72.49093510132136
2849053333.33,-70.85602486448236
2854051666.67,-72.59768265962035
2859050000.0,-71.57725565664376
2864048333.33,-70.03128579214624
2869046666.67,-70.6454782765787
2874045000.0,-71.15710769628895
2879043333.33,-71.63796712655221
2884041666.67,-73.73141880453095
2889040000.0,-71.07683635567258
2894038333.33,-71.56022046455782
2899036666.67,-71.09872036406203
2904035000.0,-72.56002032972668
2909033333.33,-72.22278144815948
2914031666.67,-72.44799429150031
2919030000.0,-72.2899193437806
2924028333.33,-72.92213867835306
2929026666.67,-72.3775869934193
2934025000.0,-73.90968183522469
2939023333.33,-70.63654242517055
2944021666.67,-71.18130134243208
2949020000.0,-74.1333267434845
2954018333.33,-71.13430997410435
2959016666.67,-72.5969705272905
2964015000.0,-71.94203103128962
2969013333.33,-74.31564870428916
2974011666.67,-73.31207849109
2979010000.0,-74.02611933777551
2984008333.33,-72.00993788936869
2989006666.67,-72.46822958060167
2994005000.0,-73.196273696936
2999003333.33,-72.07337404939881
3004001666.67,-73.52972090602566
3009000000.0,-72.4764849741635
3013998333.33,-72.59854122984822
3018996666.67,-72.59795928471024
3023995000.0,-73.4553701486305
3028993333.33,-70.21241766001248
3033991666.67,-75.36478330948292
3038990000.0,-70.93333491143935
3043988333.33,-73.49199305304873
3048986666.67,-72.01992043669493
3053985000.0,-71.0783553261486
3058983333.33,-71.44530750076945
3063981666.67,-71.34624303237216
3068980000.0,-70.56461472823743
3073978333.33,-72.3476920653313
3078976666.67,-74.22501617707462
3083975000.0,-70.68845656778245
3088973333.33,-70.20455941417211
3093971666.67,-70.15094857964104
3098970000.0,-70.69141904617129
3103968333.33,-71.132444465754
3108966666.67,-74.38549314560821
3113965000.0,-70.78788025597146
3118963333.33,-71.55372700203183
3123961666.67,-71.39209713587353
3128960000.0,-70.3980597952381
3133958333.33,-70.92242434299561
3138956666.67,-69.04788911028368
3143955000.0,-71.71782798548631
3148953333.33,-72.46957282774696
3153951666.67,-70.16788460083275
3158950000.0,-70.35555804002283
3163948333.33,-72.60384572808867
3168946666.67,-70.65510119457105
3173945000.0,-70.75252216913044
3178943333.33,-70.7207135669559
3183941666.67,-71.64894581817856
3188940000.0,-70.564836362082
3193938333.33,-71.93947334978316
3198936666.67,-73.1851867942191
3203935000.0,-72.06586988871558
3208933333.33,-71.79613435429359
3213931666.67,-70.92569004882365
3218930000.0,-71.94988083740196
3223928333.33,-71.40767693316471
3228926666.67,-72.5419355230228
3233925000.0,-71.03271455614122
3238923333.33,-73.1936677865483
3243921666.67,-71.01919924165364
3248920000.0,-72.7511165368741
3253918333.33,-70.17909759441109
3258916666.67,-72.74255564314612
3263915000.0,-71.92277750511113
3268913333.33,-70.22309898514203
3273911666.67,-70.20491152484576
3278910000.0,-72.11999647012271
3283908333.33,-70.08818857425742
3288906666.67,-72.06610400555084
3293905000.0,-73.78261640300464
3298903333.33,-71.14322335061077
3303901666.67,-70.55846225631934
3308900000.0,-72.09970303681683
3313898333.33,-70.40770077872813
3318896666.67,-73.29190314712025
3323895000.0,-70.39436475319751
3328893333.33,-72.5943723676353
3333891666.67,-71.47024922568674
3338890000.0,-70.64102318428468
3343888333.33,-70.77807632026126
3348886666.67,-74.27842989230432
3353885000.0,-70.88522367229602
3358883333.33,-71.14841285552727
3363881666.67,-72.4702738954125
3368880000.0,-71.08804793467799
3373878333.33,-68.9642270860188
3378876666.67,-70.63640205010714
3383875000.0,-69.5944208531687
3388873333.33,-69.35281578123663
3393871666.67,-74.55820766805333
3398870000.0,-72.096047838738
3403868333.33,-69.92353133074421
3408866666.67,-71.38278288693135
3413865000.0,-69.58677881113468
3418863333.33,-69.85036803886915
3423861666.67,-73.37468760867579
3428860000.0,-71.47271601135947
3433858333.33,-71.01581962635834
3438856666.67,-70.49861342331431
3443855000.0,-72.1445705853704
3448853333.33,-70.64438373635545
3453851666.67,-70.49456500920363
3458850000.0,-72.07888865019784
3463848333.33,-72.38919347353207
3468846666.67,-69.54775837089196
3473845000.0,-70.24188151214491
3478843333.33,-72.36716612925622
3483841666.67,-71.22891597627718
3488840000.0,-71.21763164826427
3493838333.33,-70.8013112644572
3498836666.67,-71.16178592339183
3503835000.0,-71.05160310042629
3508833333.33,-69.61220640676567
3513831666.67,-70.50762347436286
3518830000.0,-70.42245175143981
3523828333.33,-71.59227532793341
3528826666.67,-72.09817620959002
3533825000.0,-69.65074179410178
3538823333.33,-71.38871098933352
3543821666.67,-71.10410955461009
3548820000.0,-71.07792252851598
3553818333.33,-71.45707836340725
3558816666.67,-71.29370226567237
3563815000.0,-71.19068000167586
3568813333.33,-71.22781180726906
3573811666.67,-71.63291573995693
3578810000.0,-73.85349782902455
3583808333.33,-71.21593391007319
3588806666.67,-69.21743145808935
3593805000.0,-71.95904347757346
3598803333.33,-71.60111329702923
3603801666.67,-70.61084834436534
3608800000.0,-71.78776963660555
3613798333.33,-70.53116226191882
3618796666.67,-70.85077652409039
3623795000.0,-71.07526971300801
3628793333.33,-69.86350769842707
3633791666.67,-70.96751991807909
3638790000.0,-69.14542762542091
3643788333.33,-72.35406857345072
3648786666.67,-71.0493041930418
3653785000.0,-70.00457418254359
3658783333.33,-71.6989065833797
3663781666.67,-71.26451230995967
3668780000.0,-70.29365131145356
3673778333.33,-71.79589765736331
3678776666.67,-70.49981542318423
3683775000.0,-71.50795068563052
3688773333.33,-72.19455453892667
3693771666.67,-73.66056028059117
3698770000.0,-73.20029686400885
3703768333.33,-72.15656491553926
3708766666.67,-70.73259384012475
3713765000.0,-72.32013981890334
3718763333.33,-72.4775436232028
3723761666.67,-71.59853510028158
3728760000.0,-73.27915966982195
3733758333.33,-71.54138728210417
3738756666.67,-69.17437744103975
3743755000.0,-72.48956392910009
3748753333.33,-72.00484154541074
3753751666.67,-71.00261244655596
3758750000.0,-71.81622279853951
3763748333.33,-70.80187981052066
3768746666.67,-71.54867737416147
3773745000.0,-70.81131439425116
3778743333.33,-72.10585650736165
3783741666.67,-70.47242960443161
3788740000.0,-71.92880129493365
3793738333.33,-70.79868311276
3798736666.67,-73.43757312576115
3803735000.0,-71.24635346351388
3808733333.33,-72.12092341852214
3813731666.67,-72.17301441320443
3818730000.0,-70.83460871381256
3823728333.33,-71.54390069489318
3828726666.67,-73.53269846482945
3833725000.0,-71.08895170831309
3838723333.33,-72.2989846647623
3843721666.67,-69.93714681477246
3848720000.0,-70.1784833362869
3853718333.33,-70.53943762956956
3858716666.67,-68.76494926293232
3863715000.0,-69.75334222695682
3868713333.33,-68.82583729318819
3873711666.67,-70.01109725480848
3878710000.0,-72.45471306998874
3883708333.33,-71.98388707473315
3888706666.67,-70.47768625526169
3893705000.0,-71.55996525524786
3898703333.33,-70.824107881128
3903701666.67,-70.84167860679052
3908700000.0,-69.24168593052553
3913698333.33,-69.0344087017773
3918696666.67,-69.81395382710399
3923695000.0,-70.90706613574612
3928693333.33,-71.04770668492978
3933691666.67,-69.10434882855633
3938690000.0,-70.83231476984616
3943688333.33,-70.29886801162604
3948686666.67,-69.7164218037692
3953685000.0,-70.21441283980141
3958683333.33,-69.42316491906874
3963681666.67,-72.77772737599986
3968680000.0,-71.4962434299373
3973678333.33,-72.5397125095497
3978676666.67,-72.035899063742
3983675000.0,-72.39376579265253
3988673333.33,-70.27499781658668
3993671666.67,-70.71683504107182
3998670000.0,-73.64632769959599
4003668333.33,-71.14300653540954
4008666666.67,-71.20372288615474
4013665000.0,-70.95994471238858
4018663333.33,-71.62111245566628
4023661666.67,-73.95613805022703
4028660000.0,-72.87213068424671
4033658333.33,-72.22092860440404
4038656666.67,-70.97742103627235
4043655000.0,-73.14502365001296
4048653333.33,-71.88181512208865
4053651666.67,-71.05578399425053
4058650000.0,-71.17265839294816
4063648333.33,-72.9062263155334
4068646666.67,-70.38320880960745
4073645000.0,-71.79136521737499
4078643333.33,-71.85219717223802
4083641666.67,-71.67155406613576
4088640000.0,-71.5428843269166
4093638333.33,-73.58187651870695
4098636666.67,-70.24924417252302
4103635000.0,-71.07840837153974
4108633333.33,-69.81801384208529
4113631666.67,-72.80782897330391
4118630000.0,-70.80040533442322
4123628333.33,-70.40788135412362
4128626666.67,-71.65797299722664
4133625000.0,-72.15946768791548
4138623333.33,-72.95129830562855
4143621666.67,-71.08288895389623
4148620000.0,-71.31337264624078
4153618333.33,-70.26170716205561
4158616666.67,-69.90995113203694
4163615000.0,-70.73779552155847
4168613333.33,-69.19948843420727
4173611666.67,-70.18769840246341
4178610000.0,-71.72164830236005
4183608333.33,-71.84759383465062
4188606666.67,-69.94154441477163
4193605000.0,-71.1181941891208
4198603333.33,-70.40381516594215
4203601666.67,-69.66241632916531
4208600000.0,-70.17749598329914
4213598333.33,-70.45494980800743
4218596666.67,-71.92041172386733
4223595000.0,-70.92283423467808
4228593333.33,-69.09842067600412
4233591666.67,-70.1016547043979
4238590000.0,-70.12600975367654
4243588333.33,-72.08745258232504
4248586666.67,-70.86338353747105
4253585000.0,-70.28676724764003
4258583333.33,-69.8586536094279
4263581666.67,-71.61476004770513
4268580000.0,-70.49814462984747
4273578333.33,-72.05048878883292
4278576666.67,-71.82334504115248
4283575000.0,-70.5531964985854
4288573333.33,-71.82203710154575
4293571666.67,-72.66722195747077
4298570000.0,-72.15851158550862
4303568333.33,-70.44724148787154
4308566666.67,-71.24529439865933
4313565000.0,-70.56001423513366
4318563333.33,-70.1706664482444
4323561666.67,-70.41311067930765
4328560000.0,-70.86420299298997
4333558333.33,-71.36943451099458
4338556666.67,-70.7979303294829
4343555000.0,-71.22143683925252
4348553333.33,-71.53637985058074
4353551666.67,-72.0704712717702
4358550000.0,-69.31827634375787
4363548333.33,-70.30685382284575
4368546666.67,-71.62201085129483
4373545000.0,-71.38308828979541
4378543333.33,-71.14529739092043
4383541666.67,-71.97466454089131
4388540000.0,-71.05247078263065
4393538333.33,-70.46086541033871
4398536666.67,-73.88073461190152
4403535000.0,-70.45224562020286
4408533333.33,-69.58122198400147
4413531666.67,-71.60635942939169
4418530000.0,-70.05857713371186
4423528333.33,-71.30390565471384
4428526666.67,-69.398007905688
