Frequency_Hz,Magnitude_dB
10000000.0,-53.78249217768133
14998333.3333,-70.91877079927957
19996666.6667,-74.09604406934
24995000.0,-67.46279580348693
29993333.3333,-65.40365753425895
34991666.6667,-65.27865752757813
39990000.0,-65.60768546050384
44988333.3333,-63.94232750280671
49986666.6667,-68.9751297318104
54985000.0,-66.32148295459214
59983333.3333,-63.175898555743544
64981666.6667,-70.09596180949839
69980000.0,-77.37990681352777
74978333.3333,-65.54180014287269
79976666.6667,-64.4515231460953
84975000.0,-66.3077946555016
89973333.3333,-63.911096051893246
94971666.6667,-65.73775471657453
99970000.0,-73.68658613892315
104968333.333,-66.76404507956542
109966666.667,-75.83387604084264
114965000.0,-67.43021418610704
119963333.333,-63.92937699751258
124961666.667,-68.12589282934644
129960000.0,-66.71748873713025
134958333.333,-62.94149733349485
139956666.667,-64.38655758508212
144955000.0,-66.86449986147868
149953333.333,-63.49224309817109
154951666.667,-72.9874328022822
159950000.0,-67.7810262318782
164948333.333,-66.97625968961971
169946666.667,-71.28763792782115
174945000.0,-70.03574557601291
179943333.333,-67.1816381105221
184941666.667,-73.65920970386017
189940000.0,-67.2623316757686
194938333.333,-68.20223590691378
199936666.667,-67.07765016195167
204935000.0,-69.0896154636273
209933333.333,-67.58921830760752
214931666.667,-69.44307705029837
219930000.0,-68.59762978268755
224928333.333,-67.05189187486513
229926666.667,-67.53276380674001
234925000.0,-67.98172019763955
239923333.333,-68.11976491870145
244921666.667,-68.52290738709404
249920000.0,-69.02877726648033
254918333.333,-69.50196939849631
259916666.667,-70.67532883910496
264915000.0,-74.89073513032326
269913333.333,-68.67322027156906
274911666.667,-67.65985590468838
279910000.0,-68.01210242249243
284908333.333,-67.68323911868231
289906666.667,-67.0722796658284
294905000.0,-68.26556175961636
299903333.333,-68.4353911602698
304901666.667,-69.08814630849736
309900000.0,-68.44056406535509
314898333.333,-70.05951567477413
319896666.667,-66.96295788885196
324895000.0,-70.27917111117358
329893333.333,-73.90225643370394
334891666.667,-68.16710951449265
339890000.0,-68.37466664762006
344888333.333,-66.89465420608515
349886666.667,-67.09026860742765
354885000.0,-68.75076005219456
359883333.333,-70.50046823181862
364881666.667,-69.5196054718404
369880000.0,-67.47101570038403
374878333.333,-68.19826169671168
379876666.667,-68.27695606943428
384875000.0,-64.93946400620389
389873333.333,-68.60556460813073
394871666.667,-68.8770233703878
399870000.0,-67.45787039395
404868333.333,-67.34496128142897
409866666.667,-68.29619032926152
414865000.0,-69.78665690846094
419863333.333,-66.34444134589468
424861666.667,-67.35408228622036
429860000.0,-68.56303311198558
434858333.333,-65.41253199994716
439856666.667,-67.13669020068912
444855000.0,-66.36405541451134
449853333.333,-66.80558270013096
454851666.667,-67.2982153584432
459850000.0,-69.31526749748235
464848333.333,-69.82051225023135
469846666.667,-68.40081484280937
474845000.0,-68.96759018805962
479843333.333,-71.02161797717702
484841666.667,-67.6934495847826
489840000.0,-68.70417652432803
494838333.333,-69.01969603360692
499836666.667,-67.81618879865418
504835000.0,-68.33436662685703
509833333.333,-68.11215019545705
514831666.667,-69.48814145724144
519830000.0,-68.596455889252
524828333.333,-68.26977148887411
529826666.667,-70.19355761586498
534825000.0,-67.14118846846023
539823333.333,-68.60741669139844
544821666.667,-69.52355804113724
549820000.0,-70.92299192967813
554818333.333,-67.58103758073413
559816666.667,-70.30995072438338
564815000.0,-65.70717616746622
569813333.333,-67.62292637846312
574811666.667,-66.6638038810452
579810000.0,-70.85811825562693
584808333.333,-67.69711921055966
589806666.667,-67.94411155330603
594805000.0,-70.88846002482566
599803333.333,-65.97849936873502
604801666.667,-67.89794762104667
609800000.0,-67.62326672425102
614798333.333,-68.1470286342425
619796666.667,-67.168972198338
624795000.0,-68.76108461484046
629793333.333,-68.70857592686892
634791666.667,-68.53416808861999
639790000.0,-67.7208120372332
644788333.333,-67.64996048226892
649786666.667,-67.92848360196226
654785000.0,-68.06960639104754
659783333.333,-68.37833716947488
664781666.667,-67.24085493839007
669780000.0,-67.74014941799884
674778333.333,-68.14302021487427
679776666.667,-68.10274543859359
684775000.0,-66.11646079146394
689773333.333,-67.36543866316279
694771666.667,-67.05106639530686
699770000.0,-66.77910113623766
704768333.333,-67.61090091477827
709766666.667,-67.53906299740373
714765000.0,-67.21001857518425
719763333.333,-67.01534438739066
724761666.667,-66.44106417592414
729760000.0,-66.87785372742593
734758333.333,-67.88434108561835
739756666.667,-67.60178783483428
744755000.0,-69.79594097600153
749753333.333,-66.43128361654168
754751666.667,-68.14280541868982
759750000.0,-67.19900872801324
764748333.333,-66.52956053158925
769746666.667,-69.70493307028897
774745000.0,-66.02296911352865
779743333.333,-68.07212565888179
784741666.667,-67.92646339945932
789740000.0,-68.07655508370789
794738333.333,-65.76022392837373
799736666.667,-67.68978574919495
804735000.0,-67.22266160414536
809733333.333,-67.10825917259513
814731666.667,-68.12357595506359
819730000.0,-68.16202597612569
824728333.333,-68.44611372499116
829726666.667,-67.62536906567288
834725000.0,-68.49778925698848
839723333.333,-68.95181451351074
844721666.667,-67.89463208391
849720000.0,-69.50584593331752
854718333.333,-69.17132540167502
