Frequency_Hz,Magnitude_dB
10000000.0,-56.5845427435994
14998333.3333,-69.71008541215372
19996666.6667,-60.73594401082958
24995000.0,-63.058279807196776
29993333.3333,-82.04826791504644
34991666.6667,-69.9326795661414
39990000.0,-71.42414107914155
44988333.3333,-78.37888770373108
49986666.6667,-72.06118712298591
54985000.0,-67.49417931153657
59983333.3333,-63.92784157505159
64981666.6667,-67.31014101133356
69980000.0,-77.6482587529345
74978333.3333,-66.60444228076345
79976666.6667,-67.25170669977942
84975000.0,-72.90079974594265
89973333.3333,-77.63980448293941
94971666.6667,-65.55697623600392
99970000.0,-75.95050490244964
104968333.333,-70.75473133600914
109966666.667,-73.1206969351825
114965000.0,-71.52966784911007
119963333.333,-70.84882194018552
124961666.667,-68.77285431766227
129960000.0,-68.61406084683773
134958333.333,-69.06154057662137
139956666.667,-74.04193054087904
144955000.0,-71.44354524556599
149953333.333,-66.91902751570682
154951666.667,-69.48535828810692
159950000.0,-72.98878431166396
164948333.333,-69.13643329505652
169946666.667,-69.92549307530817
174945000.0,-73.81067791477479
179943333.333,-67.7513009229796
184941666.667,-71.21338348674774
189940000.0,-68.77516208201635
194938333.333,-70.45721837822288
199936666.667,-68.82979451840912
204935000.0,-70.3903587325357
209933333.333,-68.67064915169435
214931666.667,-73.21593484369389
219930000.0,-70.04469700222431
224928333.333,-66.06126583353402
229926666.667,-68.46552140994373
234925000.0,-71.64097606313557
239923333.333,-67.6749594960443
244921666.667,-66.78112665666318
249920000.0,-69.87100169537536
254918333.333,-72.88098710195136
259916666.667,-68.22295091255098
264915000.0,-68.17528153360202
269913333.333,-68.3396203379535
274911666.667,-66.92916399424
279910000.0,-68.03382316806304
284908333.333,-66.22158696771338
289906666.667,-69.99166308006284
294905000.0,-66.82203321942463
299903333.333,-65.37703607806634
304901666.667,-67.7836642066734
309900000.0,-70.74761527213782
314898333.333,-66.63980094566503
319896666.667,-65.1435435101146
324895000.0,-67.31918310660964
329893333.333,-65.63127826057735
334891666.667,-66.56745202541181
339890000.0,-66.20454822820754
344888333.333,-65.72265828979751
349886666.667,-66.67821463382433
354885000.0,-64.75492048494407
359883333.333,-67.32866461282568
364881666.667,-70.1620090913059
369880000.0,-64.26199203690555
374878333.333,-65.49939073214541
379876666.667,-65.81535253876
384875000.0,-66.20387325289184
389873333.333,-64.49008340761262
394871666.667,-64.27758540200459
399870000.0,-65.41836214953095
404868333.333,-65.65491091488839
409866666.667,-63.29545152735757
414865000.0,-65.56221658847187
419863333.333,-64.61949777572
424861666.667,-63.09290176396418
429860000.0,-64.65998069431276
434858333.333,-63.918375091379424
439856666.667,-64.14878625228049
444855000.0,-63.641058868316804
449853333.333,-64.41651124014508
454851666.667,-63.886315920413296
459850000.0,-65.29349304540231
464848333.333,-63.041114133747016
469846666.667,-64.51222790977589
474845000.0,-63.504334645881684
479843333.333,-62.63510471172614
484841666.667,-64.48366754962501
489840000.0,-64.32051414209604
494838333.333,-63.140035902369256
499836666.667,-64.48461965752313
504835000.0,-61.99087290410519
509833333.333,-62.95551795607515
514831666.667,-63.130697992593845
519830000.0,-63.05812191180446
524828333.333,-61.559845786500645
529826666.667,-61.94878633509621
534825000.0,-61.45020536837393
539823333.333,-63.18984144446241
544821666.667,-61.00115300140149
549820000.0,-62.928701895959975
554818333.333,-61.97759282021976
559816666.667,-62.15895761991628
564815000.0,-61.971842044335204
569813333.333,-61.53819123082198
574811666.667,-62.11077964378098
579810000.0,-61.08898235557298
584808333.333,-61.94961850400535
589806666.667,-61.32195729616761
594805000.0,-61.720991579969635
599803333.333,-61.69438369707606
604801666.667,-60.995603155404226
609800000.0,-62.003087626033334
614798333.333,-61.683169684473704
619796666.667,-60.63654858767929
624795000.0,-61.41933697186807
629793333.333,-60.48680370266139
634791666.667,-61.25393497973035
639790000.0,-62.234770137551294
644788333.333,-60.74857336756243
649786666.667,-59.988562880247386
654785000.0,-60.90649056709405
659783333.333,-60.71494788559792
664781666.667,-60.31580149306971
669780000.0,-60.04406181050162
674778333.333,-60.4228413355531
679776666.667,-60.354719811441285
684775000.0,-60.42902472238502
689773333.333,-60.662393754202284
694771666.667,-59.701631918555634
699770000.0,-60.42784493790993
704768333.333,-60.1473283538637
709766666.667,-60.29279413510209
714765000.0,-59.82537582304662
719763333.333,-60.03337497861969
724761666.667,-59.645223475231376
729760000.0,-59.99280733068284
734758333.333,-59.73361284451242
739756666.667,-59.55992860313458
744755000.0,-59.27114063157414
749753333.333,-59.80453238667703
754751666.667,-59.190564759561
759750000.0,-58.76147180285272
764748333.333,-58.84367300383924
769746666.667,-58.823330058687695
774745000.0,-59.18439715883268
779743333.333,-59.593596014698484
784741666.667,-59.14425039024324
789740000.0,-59.369092275560845
794738333.333,-59.31721818869942
799736666.667,-58.85265182596832
804735000.0,-59.15228012147562
809733333.333,-59.19410666492531
814731666.667,-59.11074306768864
819730000.0,-59.226773535764174
824728333.333,-59.050744899562424
829726666.667,-58.99344248324202
834725000.0,-58.89698825834437
839723333.333,-58.768594747158005
844721666.667,-57.89440483720447
849720000.0,-58.187048629872876
854718333.333,-58.23185371699189
859716666.667,-58.69970812475924
864715000.0,-58.0228196987634
869713333.333,-58.49616965204767
874711666.667,-58.5598307152683
879710000.0,-57.89889157498791
884708333.333,-58.517148636331584
889706666.667,-57.6285760163523
894705000.0,-58.16308665995731
899703333.333,-57.71089682621568
904701666.667,-58.0255387471306
909700000.0,-57.38423341350501
914698333.333,-57.87392603746142
919696666.667,-58.35323631908622
924695000.0,-57.916895156402404
929693333.333,-57.72973704855544
934691666.667,-57.6732041643109
939690000.0,-57.50790325485261
944688333.333,-57.08201970362577
949686666.667,-57.03995978531333
954685000.0,-56.606689307380776
959683333.333,-56.65650974448717
964681666.667,-56.6968757477658
969680000.0,-56.906822053596215
974678333.333,-56.55229092824407
979676666.667,-56.94220110702283
984675000.0,-56.42368200375319
989673333.333,-56.73429527630183
994671666.667,-57.03623554784349
999670000.0,-56.85746562396572
1004668333.33,-56.988555385643316
1009666666.67,-56.562954139052096
1014665000.0,-56.617489211073924
1019663333.33,-56.659814028480675
1024661666.67,-56.92831430303706
1029660000.0,-56.64574710330857
1034658333.33,-56.23499552684613
1039656666.67,-56.9676528997052
1044655000.0,-56.72773258290502
1049653333.33,-56.39566831991888
1054651666.67,-56.105926386228006
1059650000.0,-56.50572732980643
1064648333.33,-56.53062877017666
1069646666.67,-56.361099722636894
1074645000.0,-56.04948949390866
1079643333.33,-56.33417603382496
1084641666.67,-56.56112591936082
1089640000.0,-56.196184995392116
1094638333.33,-56.09720756078175
1099636666.67,-56.03817956904053
1104635000.0,-56.081731646412074
1109633333.33,-56.30083913846306
1114631666.67,-56.62514793218836
1119630000.0,-56.34658541396351
1124628333.33,-55.910706070112795
1129626666.67,-56.26033744670955
1134625000.0,-55.988631320332374
1139623333.33,-56.35325686893669
1144621666.67,-55.68361199389649
1149620000.0,-55.700391438449806
1154618333.33,-55.80337901878736
1159616666.67,-55.790663574335426
1164615000.0,-55.382714645582794
1169613333.33,-55.173690296365265
1174611666.67,-55.63047806696823
1179610000.0,-55.242899141124525
1184608333.33,-55.068079256025406
1189606666.67,-55.29092102389151
1194605000.0,-55.31104189914683
1199603333.33,-55.10748802789984
1204601666.67,-55.310342558415854
1209600000.0,-55.12280288510421
1214598333.33,-55.187187256157266
1219596666.67,-55.12116787724331
1224595000.0,-54.77351719880873
1229593333.33,-54.82905877066842
1234591666.67,-55.12328480670818
1239590000.0,-54.87466563291645
1244588333.33,-54.67522111129359
1249586666.67,-54.35926226764008
1254585000.0,-54.37844776440508
1259583333.33,-54.388213930521914
1264581666.67,-54.14499034294306
1269580000.0,-54.118146894940054
1274578333.33,-54.28002650776862
1279576666.67,-54.081728938978
1284575000.0,-53.84360463627684
1289573333.33,-54.077075019187795
1294571666.67,-53.83675351186409
1299570000.0,-54.432626107008
1304568333.33,-53.62290911048476
1309566666.67,-53.95637898571951
1314565000.0,-53.90644854886321
1319563333.33,-54.15897862609995
1324561666.67,-53.64327533957737
1329560000.0,-54.25787864208695
1334558333.33,-54.06331294510657
1339556666.67,-53.86953871018758
1344555000.0,-53.6710496594017
1349553333.33,-54.05133997859071
1354551666.67,-53.52800746871377
1359550000.0,-53.68146735679468
1364548333.33,-53.6614889881409
1369546666.67,-53.605601594385035
1374545000.0,-53.298540119929015
1379543333.33,-53.55190905365837
1384541666.67,-53.88623768729728
1389540000.0,-53.4565640473718
1394538333.33,-53.37452892234404
1399536666.67,-53.453670057537806
1404535000.0,-53.245806385493275
1409533333.33,-53.44132380757348
1414531666.67,-53.695663935469824
1419530000.0,-53.08324184221547
1424528333.33,-53.42704604943842
1429526666.67,-53.27379285031681
1434525000.0,-53.082762347949426
1439523333.33,-53.283341212549445
1444521666.67,-53.17660563740951
1449520000.0,-53.017787753408655
1454518333.33,-53.00877794847432
1459516666.67,-52.923742556447436
1464515000.0,-52.72976771788565
1469513333.33,-52.526920522637994
1474511666.67,-52.42496506316997
1479510000.0,-52.75170565096638
1484508333.33,-52.25071719454895
1489506666.67,-52.32730706541223
1494505000.0,-52.24862214562109
1499503333.33,-52.43100551275562
1504501666.67,-52.363926419101475
