Frequency_Hz,Magnitude_dB
10000000.0,-77.67088143888365
14998333.3333,-62.52927347628189
19996666.6667,-72.62898766048113
24995000.0,-67.51285789859512
29993333.3333,-65.8603129953101
34991666.6667,-72.50586347700434
39990000.0,-71.08318604080634
44988333.3333,-69.45443868123293
49986666.6667,-67.97720258362817
54985000.0,-77.87458849971577
59983333.3333,-67.22444908976942
64981666.6667,-66.24329285124519
69980000.0,-70.23247007487608
74978333.3333,-72.08671491859522
79976666.6667,-62.994795990337494
84975000.0,-72.786738724791
89973333.3333,-74.21734874776543
94971666.6667,-67.35344874486482
99970000.0,-73.38144352925758
104968333.333,-65.90386116199804
109966666.667,-71.00628601938958
114965000.0,-72.00742058377625
119963333.333,-68.29414395962247
124961666.667,-66.4132629191908
129960000.0,-67.64208521301327
134958333.333,-68.41848828991735
139956666.667,-70.13315085033912
144955000.0,-69.34369790201872
149953333.333,-76.36228672411292
154951666.667,-74.0517345993584
159950000.0,-67.90052404073525
164948333.333,-71.80518486238422
169946666.667,-68.43794336314095
174945000.0,-74.82755114362541
179943333.333,-71.24389243139862
184941666.667,-68.1234528508145
189940000.0,-71.1783396331843
194938333.333,-68.49559566314059
199936666.667,-69.1509335936932
204935000.0,-71.70915042931126
209933333.333,-67.84683559411232
214931666.667,-68.52868131350336
219930000.0,-70.78131496816887
224928333.333,-70.35769856406698
229926666.667,-68.84058604447979
234925000.0,-70.23859733070421
239923333.333,-71.3218187403255
244921666.667,-68.90849909065264
249920000.0,-67.53890962922776
254918333.333,-77.5640914684679
259916666.667,-69.01687518514707
264915000.0,-69.3873905366007
269913333.333,-70.25200688649727
274911666.667,-69.80033276185654
279910000.0,-66.95136981655853
284908333.333,-72.23285577887597
289906666.667,-70.78593685315492
294905000.0,-81.02747965384332
299903333.333,-71.31319655151313
304901666.667,-72.86210014283449
309900000.0,-71.08166744923948
314898333.333,-73.6378808380901
319896666.667,-74.18614823705342
324895000.0,-68.88002333681997
329893333.333,-70.768341005939
334891666.667,-75.34756949036266
339890000.0,-70.1680907257677
344888333.333,-69.22547943568426
349886666.667,-67.18080984905225
354885000.0,-69.85309845756784
359883333.333,-72.28622959901814
364881666.667,-69.70699644956329
369880000.0,-72.12082669010643
374878333.333,-71.99551846197424
379876666.667,-66.04676287232084
384875000.0,-71.43516620627247
389873333.333,-70.16743609838463
