Frequency_Hz,Magnitude_dB
10000000.0,-58.110770905216825
14998333.3333,-65.851723956413
19996666.6667,-75.04818466074722
24995000.0,-67.29522043129477
29993333.3333,-67.36025023624504
34991666.6667,-66.46262999694991
39990000.0,-70.83476241505517
44988333.3333,-64.79908867416755
49986666.6667,-68.36054992832062
54985000.0,-69.2885371385207
59983333.3333,-70.9056867163795
64981666.6667,-67.49812613110451
69980000.0,-68.15239931728209
74978333.3333,-67.85107792990259
79976666.6667,-69.2024859637953
84975000.0,-66.28179486232536
89973333.3333,-64.52122745311543
94971666.6667,-64.39785094310508
99970000.0,-63.55648850207775
104968333.333,-65.93829071691678
109966666.667,-68.4062739968339
114965000.0,-69.37070443913393
119963333.333,-63.84291893372965
124961666.667,-69.46065974534207
129960000.0,-64.3324285105683
134958333.333,-67.42027877467672
139956666.667,-67.27579216391982
144955000.0,-67.21246025593304
149953333.333,-65.5446342638126
154951666.667,-64.28926164110082
159950000.0,-63.69559227335828
164948333.333,-64.78363832780364
169946666.667,-65.64233315947428
174945000.0,-70.32993721221396
179943333.333,-65.42074010490911
184941666.667,-69.22516095212467
189940000.0,-69.23122212091464
194938333.333,-68.05992024177361
199936666.667,-69.73072901911398
204935000.0,-66.78052791791049
209933333.333,-65.85179685386542
214931666.667,-67.24796473679005
219930000.0,-67.29262651901446
224928333.333,-70.51457945843724
229926666.667,-68.36503151176471
234925000.0,-68.56817839415692
239923333.333,-67.87970724119619
244921666.667,-69.76982662638878
249920000.0,-67.32508424391425
254918333.333,-67.77300981344384
259916666.667,-66.73836098074462
264915000.0,-71.66442469293882
269913333.333,-69.1300677536174
274911666.667,-68.45577662021225
279910000.0,-72.23232838828531
284908333.333,-69.92544638454429
289906666.667,-71.89301139692175
294905000.0,-67.11139830075959
299903333.333,-68.47211239819815
304901666.667,-65.5559747393786
309900000.0,-68.68232031049892
314898333.333,-69.3622832549722
319896666.667,-69.16451329695553
324895000.0,-67.93275905596082
329893333.333,-67.25471868209353
334891666.667,-68.59842477682722
339890000.0,-67.54907492157488
344888333.333,-67.06059746839311
349886666.667,-66.91519113137764
354885000.0,-66.61692739822632
359883333.333,-71.00221299040486
364881666.667,-68.84243494488874
369880000.0,-65.64004898005108
374878333.333,-66.5192747171346
379876666.667,-70.13432482891534
384875000.0,-68.13154572153658
389873333.333,-68.2879112966125
394871666.667,-66.53463755494948
399870000.0,-67.49302980553003
404868333.333,-69.13959495829606
409866666.667,-68.05848095453425
414865000.0,-68.36113879281
419863333.333,-65.1026252990224
424861666.667,-67.04156404042257
429860000.0,-66.18612384423916
434858333.333,-67.38394611330001
439856666.667,-67.65009201152863
444855000.0,-70.08372225545975
449853333.333,-68.04923739863514
454851666.667,-67.37285487012505
459850000.0,-67.37885665999676
464848333.333,-68.38344781192707
469846666.667,-69.11509529531845
474845000.0,-67.14658405014632
479843333.333,-67.06252884736355
484841666.667,-67.91580812437391
489840000.0,-68.2728666828007
494838333.333,-67.13000809696192
499836666.667,-68.12320712045184
504835000.0,-68.49095595084724
509833333.333,-66.73178301230547
514831666.667,-67.02055314827186
519830000.0,-67.66822474257778
524828333.333,-66.33666346761821
529826666.667,-67.89313805868845
534825000.0,-67.00859173753308
539823333.333,-68.7421699113106
544821666.667,-67.94086091739226
549820000.0,-66.58164693374323
554818333.333,-67.25130192624283
559816666.667,-67.63644800665735
564815000.0,-65.22198272977506
569813333.333,-66.21088292462203
574811666.667,-67.7738676689747
579810000.0,-67.8059105420803
584808333.333,-66.19985030734576
589806666.667,-68.15933423015392
594805000.0,-68.44522409344451
599803333.333,-65.22708787441955
604801666.667,-67.03642744151388
609800000.0,-66.66130789268338
614798333.333,-67.28111388146304
619796666.667,-67.78193087683847
624795000.0,-65.46849902237763
629793333.333,-66.50011352033133
634791666.667,-67.18434114664623
639790000.0,-67.61788238276023
644788333.333,-67.3783888034304
649786666.667,-67.37147759748352
654785000.0,-68.31801528761613
659783333.333,-67.8726736945491
664781666.667,-68.20042724650669
669780000.0,-68.71310730252615
674778333.333,-68.29611379665708
679776666.667,-66.55689756855648
684775000.0,-65.27734097953794
689773333.333,-66.49737235552396
694771666.667,-67.30958237322845
699770000.0,-67.36655192568496
704768333.333,-66.79167585486675
709766666.667,-67.27503683698308
714765000.0,-66.78867833002157
719763333.333,-67.77105891354918
724761666.667,-67.40447155288284
729760000.0,-67.63676519541052
734758333.333,-67.4025729478824
739756666.667,-67.09020925559867
744755000.0,-67.87404509810501
749753333.333,-67.11110795542474
754751666.667,-65.40660476321084
759750000.0,-67.20199473699948
764748333.333,-66.87131921240041
769746666.667,-65.7293705885633
774745000.0,-67.68686543425848
779743333.333,-66.36392370538678
784741666.667,-68.08760641026313
789740000.0,-68.03714808417034
794738333.333,-66.87156935640866
799736666.667,-66.1953259038556
804735000.0,-66.04263876114972
809733333.333,-66.2685167512608
814731666.667,-66.45023926149712
819730000.0,-66.78015769869967
824728333.333,-68.3399812607385
829726666.667,-68.84768297091922
834725000.0,-67.79141690968385
839723333.333,-68.15058069454525
844721666.667,-68.38283378116073
849720000.0,-69.00323645865797
854718333.333,-67.04658347459986
859716666.667,-65.9766884226079
864715000.0,-66.15082629166591
869713333.333,-66.91488049243007
874711666.667,-65.8156833302654
879710000.0,-66.8516930640721
884708333.333,-67.4051420392949
889706666.667,-67.71043379463171
894705000.0,-67.81189894270699
899703333.333,-66.87925752323586
904701666.667,-68.26018649714979
909700000.0,-66.9857619262463
914698333.333,-66.4036665397096
919696666.667,-68.665595056738
924695000.0,-66.96412569231381
929693333.333,-68.03946746596095
934691666.667,-67.40773766624535
939690000.0,-65.50631169279295
944688333.333,-67.78767322323786
949686666.667,-68.81332943663809
954685000.0,-67.34746151014629
959683333.333,-66.70106231818826
964681666.667,-67.96572815886873
969680000.0,-67.08763291932411
974678333.333,-67.85743859076891
979676666.667,-66.99086440638429
984675000.0,-67.75866349809345
989673333.333,-67.1267050101153
994671666.667,-65.88719529720387
999670000.0,-66.30252662614274
1004668333.33,-66.64795026293596
1009666666.67,-66.00474200020382
1014665000.0,-69.65922613155816
1019663333.33,-67.0914866692465
1024661666.67,-67.3082630448777
1029660000.0,-66.84636735293886
1034658333.33,-67.10978510736167
1039656666.67,-67.01015574953716
1044655000.0,-67.53150563002617
1049653333.33,-67.67251496867686
1054651666.67,-67.69722727372096
1059650000.0,-67.25517994127769
1064648333.33,-66.6723309061599
1069646666.67,-67.76591382065509
1074645000.0,-67.1652297105665
1079643333.33,-68.93989519926161
1084641666.67,-67.07136657886602
1089640000.0,-67.62950436311216
1094638333.33,-67.42545274838024
1099636666.67,-67.36188459619557
1104635000.0,-67.85884877437378
1109633333.33,-67.5604907405843
1114631666.67,-68.11949350091177
1119630000.0,-67.29608260604655
1124628333.33,-67.221758640759
1129626666.67,-67.93543360614774
1134625000.0,-66.96272703602824
1139623333.33,-67.90354731432375
1144621666.67,-69.41952650449505
1149620000.0,-68.6031167970521
1154618333.33,-68.21982444229008
1159616666.67,-69.34574337262796
1164615000.0,-67.75679665471037
1169613333.33,-66.93703987499072
1174611666.67,-67.05393200398744
1179610000.0,-67.35311945902882
1184608333.33,-65.8952319140772
1189606666.67,-69.06236235050027
1194605000.0,-68.17631394607419
1199603333.33,-66.84249881980433
1204601666.67,-66.5448717549537
1209600000.0,-67.14374178058921
1214598333.33,-66.83295272152476
1219596666.67,-67.57698818590632
1224595000.0,-67.81582112549057
1229593333.33,-68.26316391111854
1234591666.67,-66.5671307693395
1239590000.0,-66.14486322089833
1244588333.33,-69.06545714505995
1249586666.67,-68.1093995830981
1254585000.0,-68.56123129535202
1259583333.33,-66.29658750976934
1264581666.67,-70.47435727869527
1269580000.0,-67.3789308433729
1274578333.33,-66.7997726387206
1279576666.67,-67.08990869357261
1284575000.0,-67.79888367725987
1289573333.33,-67.69873086318673
1294571666.67,-67.37267831945042
1299570000.0,-67.85334561178254
1304568333.33,-68.54286193434449
1309566666.67,-67.32739430178779
1314565000.0,-68.49866752941575
1319563333.33,-67.53190112381793
1324561666.67,-67.58572258297602
1329560000.0,-69.16249881141947
1334558333.33,-68.82282617998533
1339556666.67,-67.49522094183574
1344555000.0,-66.83117581272134
1349553333.33,-67.91493594873872
1354551666.67,-68.21503353712622
1359550000.0,-68.0796891005979
1364548333.33,-66.73041657865767
1369546666.67,-68.07849295840077
1374545000.0,-67.25827941385323
1379543333.33,-67.17316179977078
1384541666.67,-67.35680996786733
1389540000.0,-67.15411064103377
1394538333.33,-68.25292132600474
1399536666.67,-68.75075208480335
1404535000.0,-67.54837754565992
1409533333.33,-68.07731455058081
1414531666.67,-69.13962829069203
1419530000.0,-67.93136177649089
1424528333.33,-67.44867426871483
1429526666.67,-67.40127457494442
1434525000.0,-67.57354820601489
1439523333.33,-67.40702010271201
1444521666.67,-69.02608976845667
1449520000.0,-69.05818392353322
