Frequency_Hz,Magnitude_dB
849720000.0,-68.41677101440888
854718333.333,-67.22582989206332
859716666.667,-68.82406174698433
864715000.0,-70.00798846474424
869713333.333,-69.31031213312357
874711666.667,-69.98763979511347
879710000.0,-68.91028508573613
884708333.333,-69.81838842543011
889706666.667,-68.79637065498122
894705000.0,-69.35603577890501
899703333.333,-69.7261230574048
904701666.667,-68.05536822539852
909700000.0,-68.87949294275613
914698333.333,-68.53973271934353
919696666.667,-70.16223695665063
924695000.0,-69.13866719484433
929693333.333,-68.75150964593988
934691666.667,-68.42400687275524
939690000.0,-69.05100101944055
944688333.333,-68.66869237930554
949686666.667,-70.89810539977726
954685000.0,-69.85517517929543
959683333.333,-70.7798655743372
964681666.667,-70.1215898519048
969680000.0,-69.560085164661
974678333.333,-69.07746067734487
979676666.667,-67.88414399618908
984675000.0,-69.4452408261755
989673333.333,-69.72071856764703
994671666.667,-68.98371074254828
999670000.0,-69.89216043614181
1004668333.33,-70.7499813432881
1009666666.67,-69.43977153520956
1014665000.0,-70.35989601888211
1019663333.33,-69.97493236965069
1024661666.67,-71.12563361661569
1029660000.0,-68.82615523920651
1034658333.33,-69.44601616338474
1039656666.67,-70.9376998178463
1044655000.0,-70.32311582096489
1049653333.33,-68.94256413174227
1054651666.67,-71.43174628787327
1059650000.0,-71.01240970322011
1064648333.33,-69.95646832513279
1069646666.67,-70.80367015135832
1074645000.0,-69.33162995925969
1079643333.33,-72.01045561004784
1084641666.67,-71.07837353597753
1089640000.0,-69.72794854594979
1094638333.33,-69.47228508203193
1099636666.67,-68.47872980755339
1104635000.0,-69.48497296264621
1109633333.33,-68.99938177628945
1114631666.67,-73.27370997643611
1119630000.0,-69.93358715347992
1124628333.33,-70.67021394134153
1129626666.67,-69.53563900586877
1134625000.0,-70.14351738441289
1139623333.33,-69.96771363000312
1144621666.67,-69.7171861310528
1149620000.0,-71.10350638145954
1154618333.33,-69.5948857372347
1159616666.67,-71.83917708153321
1164615000.0,-70.23891278131882
1169613333.33,-69.4659928669356
1174611666.67,-69.75668166237892
1179610000.0,-69.58940996419302
1184608333.33,-70.97757990399575
1189606666.67,-69.3580137076671
1194605000.0,-68.17038589500784
1199603333.33,-69.30941018257833
1204601666.67,-70.8910139782062
1209600000.0,-69.39434195803456
1214598333.33,-69.96590003998077
1219596666.67,-69.53490512241805
1224595000.0,-68.32499054486328
1229593333.33,-69.87904576777494
1234591666.67,-70.54550005008296
1239590000.0,-70.07927045287629
1244588333.33,-70.23823568875342
1249586666.67,-68.29725359298037
1254585000.0,-71.573429363416
1259583333.33,-68.18363838100733
1264581666.67,-70.48434316445578
1269580000.0,-67.40556655516494
1274578333.33,-69.21328508637608
1279576666.67,-68.97123186579687
1284575000.0,-69.89872138588107
1289573333.33,-68.71070784912229
1294571666.67,-69.39548883970086
1299570000.0,-69.34224482448326
1304568333.33,-70.93647153609409
1309566666.67,-70.30405931015945
1314565000.0,-69.49165983946995
1319563333.33,-69.41715876515174
1324561666.67,-69.41561215092162
1329560000.0,-68.19159211914426
1334558333.33,-68.25968513282467
1339556666.67,-68.7251253050992
1344555000.0,-68.24313998445683
1349553333.33,-69.79943414570128
1354551666.67,-70.03104024737559
1359550000.0,-69.95749412862374
1364548333.33,-70.2233515239067
1369546666.67,-69.81305636481237
1374545000.0,-69.90224499393464
1379543333.33,-69.42543452004094
1384541666.67,-69.70736526973417
1389540000.0,-69.95524293125743
1394538333.33,-70.32800643107849
1399536666.67,-70.684361336094
1404535000.0,-69.18154637243882
1409533333.33,-68.75992571875125
1414531666.67,-69.41702232234239
1419530000.0,-68.14628557611664
1424528333.33,-68.63447659055754
1429526666.67,-71.05048818025139
1434525000.0,-68.13040238419626
1439523333.33,-70.39316765001948
1444521666.67,-70.18572961731431
1449520000.0,-71.17493250847359
1454518333.33,-69.36253268024808
1459516666.67,-69.37282437671112
1464515000.0,-68.21183248199405
1469513333.33,-69.5767931271755
1474511666.67,-68.85202469173434
1479510000.0,-68.25452625876842
1484508333.33,-68.85766586507694
1489506666.67,-69.37607431163212
1494505000.0,-70.00066048637773
1499503333.33,-69.40617607702065
1504501666.67,-70.04721552618996
1509500000.0,-68.24682620849266
1514498333.33,-70.0793026394858
1519496666.67,-69.40532053200704
1524495000.0,-68.7522127096632
1529493333.33,-68.95097745720898
1534491666.67,-68.41534925601914
1539490000.0,-69.35932059246181
1544488333.33,-71.43181630243662
1549486666.67,-69.47190272637224
1554485000.0,-68.10282617403878
1559483333.33,-69.83321022501404
1564481666.67,-68.32439402424933
1569480000.0,-69.56847518970588
1574478333.33,-68.83207145021231
1579476666.67,-68.37088998597781
1584475000.0,-69.410865210782
1589473333.33,-67.98328892403151
1594471666.67,-68.46369298953115
1599470000.0,-69.24299004979764
1604468333.33,-69.45211641995213
1609466666.67,-68.7421929462156
1614465000.0,-69.30768632184629
1619463333.33,-70.29510523418168
1624461666.67,-70.2025108088269
1629460000.0,-68.40372544746661
1634458333.33,-68.87792245747121
1639456666.67,-70.09498217647888
1644455000.0,-68.8396031960155
1649453333.33,-68.9214575826358
1654451666.67,-70.76832173802858
1659450000.0,-70.05247361737803
1664448333.33,-69.0231427037608
1669446666.67,-70.47487534480098
1674445000.0,-68.9811818502409
1679443333.33,-69.10291304941317
1684441666.67,-70.5161039878873
1689440000.0,-71.26884587209896
1694438333.33,-68.66684709821268
1699436666.67,-68.33272620413265
1704435000.0,-70.33429193939328
1709433333.33,-69.33633358488767
1714431666.67,-69.84178775790897
1719430000.0,-70.4361646706904
1724428333.33,-69.82301446931866
1729426666.67,-69.76545826019108
1734425000.0,-70.94040382388468
1739423333.33,-70.09498294212194
1744421666.67,-70.35183127831891
1749420000.0,-69.31665962030264
1754418333.33,-69.05310720816283
1759416666.67,-70.67542601166346
1764415000.0,-70.53140957977551
1769413333.33,-71.30949188372645
1774411666.67,-68.88018544803597
1779410000.0,-70.0948002955756
1784408333.33,-69.97053549730109
1789406666.67,-69.20481196424221
1794405000.0,-70.97631398743772
1799403333.33,-68.35815216232189
1804401666.67,-68.62535352892195
1809400000.0,-68.70000750152751
1814398333.33,-69.95593275264748
1819396666.67,-70.13481940731302
1824395000.0,-69.67191146706531
1829393333.33,-69.73164852920867
1834391666.67,-68.06449280721809
1839390000.0,-68.65131787750126
1844388333.33,-68.85614358518104
1849386666.67,-69.49873405819997
1854385000.0,-68.46148689773595
1859383333.33,-70.17980955617921
1864381666.67,-70.48680863075023
1869380000.0,-69.31685196966181
1874378333.33,-71.0481820574758
1879376666.67,-68.55166235119142
1884375000.0,-68.40318090242418
1889373333.33,-69.07872156588884
1894371666.67,-68.92265940627067
1899370000.0,-70.79900281770979
1904368333.33,-67.4522968511692
1909366666.67,-69.76489856377968
1914365000.0,-69.87763151425975
1919363333.33,-69.13152492492945
1924361666.67,-70.78275280467965
1929360000.0,-69.62337991831618
1934358333.33,-71.33718500482925
1939356666.67,-69.70345341242908
1944355000.0,-69.06132072809902
1949353333.33,-67.62671452354002
1954351666.67,-69.02262753483022
1959350000.0,-68.35957854974312
1964348333.33,-68.09727472665361
1969346666.67,-68.73104438414829
1974345000.0,-70.03436133278052
1979343333.33,-69.85188038841113
1984341666.67,-68.84712725191416
1989340000.0,-67.92406068727367
1994338333.33,-68.92480236400542
1999336666.67,-71.69651137774883
2004335000.0,-68.8784743267443
2009333333.33,-69.96800092902383
2014331666.67,-69.22486030195151
2019330000.0,-68.60023900720776
2024328333.33,-69.4194241389884
2029326666.67,-70.15404965316408
2034325000.0,-69.34350407532021
2039323333.33,-68.9976522268612
2044321666.67,-70.05889443307251
2049320000.0,-69.59651508954316
2054318333.33,-70.22563741260306
2059316666.67,-69.15129201849828
2064315000.0,-67.63745290565582
2069313333.33,-68.22415775824935
2074311666.67,-70.5111600818188
2079310000.0,-68.17896387966465
2084308333.33,-67.72357666572012
2089306666.67,-69.55231299330057
2094305000.0,-67.98854018529843
2099303333.33,-69.13025763341787
2104301666.67,-68.44780289285802
2109300000.0,-70.38547947503633
2114298333.33,-68.84491202668274
2119296666.67,-69.00817656878779
2124295000.0,-68.74744176590185
2129293333.33,-68.86902802096154
2134291666.67,-69.93119581768032
2139290000.0,-68.87604465875646
2144288333.33,-70.50012512641852
2149286666.67,-70.2113955495318
2154285000.0,-69.09940775266668
2159283333.33,-69.81836378532985
2164281666.67,-67.94713383463417
2169280000.0,-69.65944181045387
2174278333.33,-69.93901447933028
2179276666.67,-70.10031586699255
2184275000.0,-68.68536462955147
2189273333.33,-68.322321516972
2194271666.67,-70.3665861790578
2199270000.0,-69.72263644835607
2204268333.33,-68.95928042157618
2209266666.67,-71.25617675297484
2214265000.0,-69.53779718521369
2219263333.33,-68.59176095514795
2224261666.67,-68.24861173768966
2229260000.0,-68.73800529875743
2234258333.33,-69.11533195013915
2239256666.67,-69.81696383008655
2244255000.0,-70.47713985493688
2249253333.33,-68.09298624920987
2254251666.67,-68.66154671866538
2259250000.0,-68.71290386465695
2264248333.33,-69.68662644421529
2269246666.67,-69.31927570241031
2274245000.0,-70.10623548098454
2279243333.33,-68.33822440524355
2284241666.67,-67.29757006861718
2289240000.0,-68.22831399269404
2294238333.33,-69.08121740177039
2299236666.67,-67.61902075481656
2304235000.0,-69.15029560797252
2309233333.33,-67.73976069991902
2314231666.67,-69.34081671449947
2319230000.0,-70.30995022923533
2324228333.33,-70.01670992919513
2329226666.67,-70.1679236282933
2334225000.0,-68.41376507125057
2339223333.33,-68.11477435711278
2344221666.67,-69.18919754424066
2349220000.0,-68.97484538419859
2354218333.33,-69.9062788752143
2359216666.67,-69.12004174068164
2364215000.0,-69.92890702041652
2369213333.33,-68.13783030125227
2374211666.67,-68.28166240238022
2379210000.0,-69.17927580698927
2384208333.33,-69.60841956818012
2389206666.67,-69.75865823168486
2394205000.0,-70.00703197667295
2399203333.33,-68.210464147099
2404201666.67,-68.81896063767715
2409200000.0,-69.00339147233171
2414198333.33,-67.70267389624026
2419196666.67,-67.51893213367131
2424195000.0,-69.80224027680251
2429193333.33,-70.14001539587305
2434191666.67,-69.17327083332697
2439190000.0,-69.37197208547255
2444188333.33,-68.71438523254547
2449186666.67,-69.16861359473404
2454185000.0,-68.09716257305007
2459183333.33,-69.87300679512319
2464181666.67,-67.53393602548408
2469180000.0,-69.034535477286
2474178333.33,-68.92664960398906
2479176666.67,-69.05763027314025
2484175000.0,-68.91698116868076
2489173333.33,-69.18801342147057
2494171666.67,-67.43780534415275
2499170000.0,-68.80582876660026
2504168333.33,-68.13982144275718
2509166666.67,-67.69193243001523
2514165000.0,-68.92817710009011
2519163333.33,-67.63231429946683
2524161666.67,-68.14365101983098
2529160000.0,-67.74065269319149
2534158333.33,-67.68918529177449
2539156666.67,-67.92115474760452
2544155000.0,-67.84329289690439
2549153333.33,-68.9012596040019
2554151666.67,-67.76400495371318
2559150000.0,-68.87291375469889
2564148333.33,-68.41113705087056
2569146666.67,-68.36168125584366
2574145000.0,-67.79756495660257
2579143333.33,-68.20726835965358
2584141666.67,-69.38163664207059
2589140000.0,-68.90875444350344
2594138333.33,-69.18829274898216
2599136666.67,-68.10069815175781
2604135000.0,-68.39587965297036
2609133333.33,-68.0806637808739
2614131666.67,-68.6616452944631
2619130000.0,-68.304475736672
2624128333.33,-68.59278599239875
2629126666.67,-67.8152911900959
2634125000.0,-67.68529844342861
2639123333.33,-69.06621323156324
2644121666.67,-67.90090330944548
2649120000.0,-68.3824581731689
2654118333.33,-68.05745547902389
2659116666.67,-68.18664024278443
2664115000.0,-68.42798471774535
2669113333.33,-68.3364853789525
2674111666.67,-67.98541799791168
2679110000.0,-67.9582719682534
2684108333.33,-69.88530026375757
2689106666.67,-68.28997460096059
2694105000.0,-68.30966036315363
2699103333.33,-67.82784162188358
2704101666.67,-67.79484778176713
2709100000.0,-68.22655771885633
2714098333.33,-67.57874039789345
2719096666.67,-68.05501919282267
2724095000.0,-68.4125210853317
2729093333.33,-68.19660384349629
2734091666.67,-67.1821005863753
2739090000.0,-67.95259504033089
2744088333.33,-68.80848482738068
2749086666.67,-68.65963511728465
2754085000.0,-67.2398727864269
2759083333.33,-68.08256669610486
2764081666.67,-68.26594794060117
2769080000.0,-68.3500774609962
2774078333.33,-69.12829934386686
2779076666.67,-69.27837620187199
2784075000.0,-69.24658516765923
2789073333.33,-68.53957456040614
2794071666.67,-68.1961421733359
2799070000.0,-67.95985618153213
2804068333.33,-68.37261702914043
2809066666.67,-67.76221453644564
2814065000.0,-69.12996892925217
2819063333.33,-67.95738240909935
2824061666.67,-68.89675323616257
2829060000.0,-68.16515165717719
2834058333.33,-67.77178331126217
2839056666.67,-68.35836593358019
2844055000.0,-68.59892116057992
2849053333.33,-68.72470193633494
2854051666.67,-68.32361587799963
2859050000.0,-68.32765926837189
2864048333.33,-66.43644004139999
2869046666.67,-68.68472156019112
2874045000.0,-67.4808799676851
2879043333.33,-68.28534122475938
2884041666.67,-69.13518428249212
2889040000.0,-68.3053229869007
2894038333.33,-67.4296068300809
2899036666.67,-69.21374554583419
2904035000.0,-68.12008152272927
2909033333.33,-67.46800395435564
2914031666.67,-68.35278830463068
2919030000.0,-68.63870491013176
2924028333.33,-67.8559965843061
2929026666.67,-66.7358059638088
2934025000.0,-68.83156365454802
2939023333.33,-68.3583626092703
2944021666.67,-67.70634289821281
2949020000.0,-68.41477455803401
2954018333.33,-67.83703723589498
2959016666.67,-67.91039169327318
2964015000.0,-67.90759816572546
2969013333.33,-67.45316633846248
2974011666.67,-68.269089950432
2979010000.0,-68.86303082265617
2984008333.33,-68.25808283819487
2989006666.67,-67.0422539723253
2994005000.0,-68.33298669549735
2999003333.33,-67.41505632420457
3004001666.67,-67.9693940829162
3009000000.0,-67.94247319221729
3013998333.33,-68.47737064989971
3018996666.67,-68.14532988725476
3023995000.0,-68.91382720909004
3028993333.33,-67.26870877205427
3033991666.67,-67.83602580582885
3038990000.0,-67.62759835664406
3043988333.33,-68.50434753417719
3048986666.67,-67.43984929987425
3053985000.0,-68.60913004566923
3058983333.33,-68.87163512494811
3063981666.67,-67.61541131856578
3068980000.0,-69.99167537804314
3073978333.33,-68.22830351256096
3078976666.67,-69.14359834070946
3083975000.0,-67.71697894067013
3088973333.33,-68.61013668244306
3093971666.67,-68.35922144760521
3098970000.0,-67.88964229451759
3103968333.33,-67.6270734257201
3108966666.67,-68.95968457104945
3113965000.0,-67.49700173147966
3118963333.33,-68.07774308437888
3123961666.67,-67.5029278544151
3128960000.0,-67.36962900197216
3133958333.33,-68.3871639528287
3138956666.67,-68.71799119097908
3143955000.0,-67.97235948724301
3148953333.33,-67.79465311313848
3153951666.67,-68.63330346313694
3158950000.0,-68.92308359398862
3163948333.33,-67.06415350412937
3168946666.67,-67.40675760829274
3173945000.0,-68.10250380377606
3178943333.33,-68.39775958588524
3183941666.67,-68.1945887055257
3188940000.0,-66.08334123285209
3193938333.33,-68.85973754342751
3198936666.67,-68.54105690799975
3203935000.0,-68.07463244178211
3208933333.33,-66.71063943650276
3213931666.67,-67.11183288649994
3218930000.0,-67.39424942927616
3223928333.33,-67.17579611769924
3228926666.67,-68.33356740634646
3233925000.0,-67.56706481076135
3238923333.33,-68.14286657430921
3243921666.67,-66.99103427944108
3248920000.0,-67.95437624910028
3253918333.33,-68.16534071369051
3258916666.67,-67.77365771552903
3263915000.0,-66.55372968902685
3268913333.33,-66.74819323680703
3273911666.67,-68.0609299881765
3278910000.0,-67.08100078321789
3283908333.33,-66.98350560658093
3288906666.67,-67.29864068494216
3293905000.0,-67.94278123707038
3298903333.33,-69.19212404058226
3303901666.67,-68.3996029839255
3308900000.0,-67.38698698611206
3313898333.33,-67.68748682455767
3318896666.67,-67.38220647209401
3323895000.0,-66.98961475967542
3328893333.33,-67.73896399802992
3333891666.67,-68.18435365799546
3338890000.0,-68.19541094418501
3343888333.33,-67.09521209314096
3348886666.67,-66.53844461490986
3353885000.0,-68.93259907649774
3358883333.33,-66.9612062282727
3363881666.67,-66.969588068806
3368880000.0,-68.75832177649747
3373878333.33,-67.6979344746376
3378876666.67,-69.17457768650266
3383875000.0,-67.53902736496062
3388873333.33,-66.3954868559075
3393871666.67,-67.98615735542344
3398870000.0,-67.90485490437337
3403868333.33,-68.04972245815448
3408866666.67,-67.47692910989012
3413865000.0,-67.56168406214726
3418863333.33,-67.68992812617616
3423861666.67,-67.00382946206292
3428860000.0,-67.40842100341605
3433858333.33,-69.14969530305237
3438856666.67,-68.97807624400446
3443855000.0,-69.3751829387243
3448853333.33,-68.77999386902688
3453851666.67,-67.01042740850946
3458850000.0,-67.37875188272872
3463848333.33,-68.50837584065832
3468846666.67,-65.92532434405234
3473845000.0,-68.19259858444997
3478843333.33,-66.69810856515625
3483841666.67,-66.81147598270135
3488840000.0,-67.72780546536009
3493838333.33,-66.26324860761953
3498836666.67,-66.59522192571902
3503835000.0,-67.85363721092465
3508833333.33,-66.67892384101611
3513831666.67,-66.38921052273572
3518830000.0,-67.95998231373459
3523828333.33,-67.53849483410762
3528826666.67,-67.4332248828251
3533825000.0,-67.86614575713267
3538823333.33,-66.9772553094973
3543821666.67,-67.86165024794431
3548820000.0,-66.92509740974394
3553818333.33,-67.24972858175961
3558816666.67,-68.30254855370731
3563815000.0,-67.31772165899714
3568813333.33,-67.66911368730938
3573811666.67,-67.11231109299659
3578810000.0,-68.06409430522636
3583808333.33,-66.80054852966899
3588806666.67,-66.31213719681423
3593805000.0,-66.8272884627344
3598803333.33,-66.97842955926347
3603801666.67,-66.9848181950944
3608800000.0,-67.77121580185533
3613798333.33,-66.79348656198127
3618796666.67,-67.150753967096
3623795000.0,-68.52150046891137
3628793333.33,-67.39417495866847
3633791666.67,-66.11381087928498
3638790000.0,-67.52510172440657
3643788333.33,-65.46381953613839
3648786666.67,-66.5935248373307
3653785000.0,-66.51686856892975
3658783333.33,-68.38553706633991
3663781666.67,-66.96458789146325
3668780000.0,-67.05169229000609
3673778333.33,-67.15448055443277
3678776666.67,-67.36810438052032
3683775000.0,-66.87694901176738
3688773333.33,-66.4841313058364
3693771666.67,-67.93986981653553
3698770000.0,-66.8636006471217
3703768333.33,-68.01745607723889
3708766666.67,-67.09190826278734
3713765000.0,-67.32683334885918
3718763333.33,-67.81275333579487
3723761666.67,-67.82929021110752
3728760000.0,-68.7133439511354
3733758333.33,-67.54700847815018
3738756666.67,-66.99680480602999
3743755000.0,-67.08872023641368
3748753333.33,-68.08868860964338
3753751666.67,-67.5751873487605
3758750000.0,-67.02849440118017
3763748333.33,-66.85223078835135
3768746666.67,-67.67132861005886
3773745000.0,-67.30740424982444
3778743333.33,-67.88197038699002
3783741666.67,-68.62791429498445
3788740000.0,-67.28016259050506
3793738333.33,-68.22570866028299
3798736666.67,-67.43095729837661
3803735000.0,-66.88540931381361
3808733333.33,-66.78469613970198
3813731666.67,-66.79502675993373
3818730000.0,-66.90179806308934
3823728333.33,-66.53743766505443
3828726666.67,-67.42892475436335
3833725000.0,-66.89600844527008
3838723333.33,-67.51006507754508
3843721666.67,-67.4477089874311
3848720000.0,-67.69025902283136
3853718333.33,-67.34505176258064
3858716666.67,-65.70069016800575
3863715000.0,-67.7028991517733
3868713333.33,-66.23513454035813
3873711666.67,-65.84045053148829
3878710000.0,-67.02997761603426
3883708333.33,-67.12076802549238
3888706666.67,-66.03735367375754
3893705000.0,-66.8800854932269
3898703333.33,-67.35189537402425
3903701666.67,-66.2193500443988
3908700000.0,-66.08064653049924
3913698333.33,-67.04967661844752
3918696666.67,-66.6506809711064
3923695000.0,-66.43790083086573
3928693333.33,-67.06042622222661
3933691666.67,-66.8827259942233
3938690000.0,-67.25935583030515
3943688333.33,-68.04467805588177
3948686666.67,-68.03080108662546
3953685000.0,-66.1113754510904
3958683333.33,-66.75975655994485
3963681666.67,-66.70969764713325
3968680000.0,-67.7204920134689
3973678333.33,-66.59766562145886
3978676666.67,-68.09635045508892
3983675000.0,-67.30882001168952
3988673333.33,-66.9566553003965
3993671666.67,-67.16175711444087
3998670000.0,-67.13166336780219
4003668333.33,-67.50624666040878
4008666666.67,-68.1931658650029
4013665000.0,-66.74648004506432
4018663333.33,-67.14123742480467
4023661666.67,-68.30170155326
4028660000.0,-67.67967345218725
4033658333.33,-68.20757150081849
4038656666.67,-67.27842695912383
4043655000.0,-67.32905868164195
4048653333.33,-66.39538313620736
4053651666.67,-66.87077440775407
4058650000.0,-66.87825554171053
4063648333.33,-66.17726460991653
4068646666.67,-67.43118874337354
4073645000.0,-67.74209740903119
4078643333.33,-66.7718438055177
4083641666.67,-67.03107095662777
4088640000.0,-65.8590903450201
4093638333.33,-66.93641364160368
4098636666.67,-66.60838403957828
4103635000.0,-66.96366376993608
4108633333.33,-65.82084881032944
4113631666.67,-66.87287411962726
4118630000.0,-66.54143055490083
4123628333.33,-66.21144281714719
4128626666.67,-67.04371132257323
4133625000.0,-66.91046434714535
4138623333.33,-66.90012852025478
4143621666.67,-66.23365828808618
4148620000.0,-66.34005321508566
4153618333.33,-65.91013239142553
4158616666.67,-66.55695205553002
4163615000.0,-66.33067627831886
4168613333.33,-65.17224067418083
4173611666.67,-65.74009125525666
4178610000.0,-65.35085802581152
4183608333.33,-67.10956959538343
4188606666.67,-65.58924252197302
4193605000.0,-66.10030861684027
4198603333.33,-66.14122419648109
4203601666.67,-66.27838356146424
4208600000.0,-66.25507045965458
4213598333.33,-65.96942480303765
4218596666.67,-66.81344047733204
4223595000.0,-66.12228442594989
4228593333.33,-65.4916926696197
4233591666.67,-65.52343800435146
4238590000.0,-65.8096068686704
4243588333.33,-65.65360016588122
4248586666.67,-67.42784940645578
4253585000.0,-66.26002670442107
4258583333.33,-65.27985771738541
4263581666.67,-65.65771829855963
4268580000.0,-65.48127359031969
4273578333.33,-66.24779883748168
4278576666.67,-66.44760301765723
4283575000.0,-67.21257788486798
4288573333.33,-66.31514757975015
4293571666.67,-64.12237876789071
4298570000.0,-67.12760525492824
4303568333.33,-66.18749733899209
4308566666.67,-65.69401797154887
4313565000.0,-66.79661743762398
4318563333.33,-66.6939961665439
4323561666.67,-65.01673473209037
4328560000.0,-66.35923429015574
4333558333.33,-66.09150196291823
4338556666.67,-65.14439123953446
4343555000.0,-65.39087864558385
4348553333.33,-66.41071729223704
4353551666.67,-65.54954065644418
4358550000.0,-65.85501088638252
4363548333.33,-66.61762924893372
4368546666.67,-65.26739567969986
4373545000.0,-65.09354820624701
4378543333.33,-65.50967486422788
4383541666.67,-65.30252006426952
4388540000.0,-65.22465912474163
4393538333.33,-64.97914360032496
4398536666.67,-65.78247788149116
4403535000.0,-64.75336882771587
4408533333.33,-65.2864773277879
4413531666.67,-64.56420519342925
4418530000.0,-66.01999765192433
4423528333.33,-65.14773330723179
4428526666.67,-65.24112212639625
