Frequency_Hz,Magnitude_dB
10000000.0,-69.9936745919411
14998333.3333,-63.195187240994656
19996666.6667,-72.74286235412598
24995000.0,-64.73593464859985
29993333.3333,-63.997612246256026
34991666.6667,-68.57788546249303
39990000.0,-71.02450872747212
44988333.3333,-74.01595571022196
49986666.6667,-76.86711136055959
54985000.0,-69.28474166407892
59983333.3333,-66.01775662603943
64981666.6667,-81.09917031192649
69980000.0,-74.89206846101273
74978333.3333,-66.50544885395415
79976666.6667,-78.52874130699566
84975000.0,-74.0274016651776
89973333.3333,-68.94028195039662
94971666.6667,-71.58853407497675
99970000.0,-71.88547484905095
104968333.333,-76.75104147806044
109966666.667,-75.72074328309677
114965000.0,-70.56188670235653
119963333.333,-74.510797791313
124961666.667,-76.05123718423681
129960000.0,-71.3866475075735
134958333.333,-83.32390173270494
139956666.667,-81.94681013243111
144955000.0,-71.72862380994515
149953333.333,-82.61634137738376
154951666.667,-78.80107144996659
159950000.0,-77.31897562802395
164948333.333,-75.72135035940343
169946666.667,-74.41562593650677
174945000.0,-74.55768505693489
179943333.333,-74.42481094317137
184941666.667,-77.74796760675922
189940000.0,-75.29986297813056
194938333.333,-77.89020956587281
199936666.667,-75.01162512766203
204935000.0,-75.54363293660514
209933333.333,-75.60174636343407
214931666.667,-71.92048706531367
219930000.0,-78.1415567876158
224928333.333,-73.14368891404439
229926666.667,-72.58319907071433
234925000.0,-74.59051634491546
239923333.333,-82.1391538427105
244921666.667,-71.97511934213833
249920000.0,-73.4064381636902
254918333.333,-85.60494056283596
259916666.667,-75.30985681200616
264915000.0,-75.48449279747922
269913333.333,-73.13036650590918
274911666.667,-73.80460549510185
279910000.0,-78.19468601316048
284908333.333,-73.104126851799
289906666.667,-68.48048902475615
294905000.0,-77.18239627192398
299903333.333,-73.43292345128621
304901666.667,-74.37949015319502
309900000.0,-69.60737314057147
314898333.333,-70.96416230889004
319896666.667,-74.08959482756605
324895000.0,-73.19986475395719
329893333.333,-76.36968673384155
334891666.667,-80.82658383914136
339890000.0,-77.75768993807714
344888333.333,-72.63282308770877
349886666.667,-79.0947569304386
354885000.0,-74.35245609412311
359883333.333,-78.30312355549358
364881666.667,-73.67212642451749
369880000.0,-74.8567919495267
374878333.333,-71.1163327329621
379876666.667,-82.31016753880353
384875000.0,-69.85585309605712
389873333.333,-73.30038225823446
394871666.667,-70.6192120070164
399870000.0,-72.28931834390175
404868333.333,-75.14566808244938
409866666.667,-75.47317854767668
414865000.0,-74.64650009593866
419863333.333,-72.25536560148315
424861666.667,-73.25109050041257
429860000.0,-80.92761287397396
434858333.333,-74.88931009752255
439856666.667,-71.72386902991815
444855000.0,-81.18756294920765
449853333.333,-75.59408044422858
454851666.667,-79.87761870724941
459850000.0,-76.94482871114575
464848333.333,-74.38318844642035
469846666.667,-73.55196896366368
474845000.0,-72.7868465577727
479843333.333,-72.86688510098446
484841666.667,-78.69836172137933
489840000.0,-83.98580278572923
494838333.333,-77.6192818462626
499836666.667,-77.52205840893255
504835000.0,-72.1783382203653
509833333.333,-69.77388855298504
514831666.667,-74.97657271934271
519830000.0,-72.11743188616214
524828333.333,-80.79432251604901
529826666.667,-73.23378118682845
534825000.0,-72.26289579868342
539823333.333,-76.17985261189179
544821666.667,-73.18639700397691
549820000.0,-77.47370882169879
554818333.333,-79.90904769699561
559816666.667,-72.42479650720428
564815000.0,-75.60986761693245
569813333.333,-72.79922919860576
574811666.667,-74.9348396141434
579810000.0,-71.58509069760255
584808333.333,-71.44909280585958
589806666.667,-76.91556462237584
594805000.0,-73.21358727713238
599803333.333,-71.2597737286109
604801666.667,-74.92180816867932
609800000.0,-72.20619881923085
614798333.333,-73.21314835570038
619796666.667,-74.26489466914538
624795000.0,-72.13955049635514
629793333.333,-71.22367646135287
634791666.667,-73.81985118376909
639790000.0,-75.72397156401414
644788333.333,-70.33735161897182
649786666.667,-72.78463482467237
654785000.0,-71.1222283790286
659783333.333,-70.94937776191766
664781666.667,-72.64218853491728
669780000.0,-71.26614838011805
674778333.333,-74.203443698396
679776666.667,-70.38877951938814
684775000.0,-72.06081137339983
689773333.333,-73.40166298043405
694771666.667,-74.10164137253967
699770000.0,-70.82237374430579
704768333.333,-74.01047672519945
709766666.667,-75.44556651033155
714765000.0,-74.31951041216585
719763333.333,-74.74642348688648
724761666.667,-71.88153277553675
729760000.0,-71.18540526447053
734758333.333,-73.34808902698568
739756666.667,-71.34913080055964
744755000.0,-73.33396885652247
749753333.333,-70.57796756161815
754751666.667,-71.96564784707269
759750000.0,-71.8695228718753
764748333.333,-70.79131479579401
769746666.667,-72.42960892610532
774745000.0,-72.75352251300271
779743333.333,-72.22151850256398
784741666.667,-69.6874976873365
789740000.0,-70.79356339947796
794738333.333,-74.23840669192627
799736666.667,-72.77533905610127
804735000.0,-70.81439820094693
809733333.333,-73.3059943289423
814731666.667,-70.4490456559924
819730000.0,-71.25582716794842
824728333.333,-71.50976849355371
829726666.667,-71.61008816735003
834725000.0,-70.61582535468173
839723333.333,-72.46777033995062
844721666.667,-74.16028092922808
849720000.0,-72.66973919511206
854718333.333,-71.82166080633928
859716666.667,-71.3969075290935
864715000.0,-72.56454783783295
869713333.333,-71.95490645563393
874711666.667,-71.77745151345563
879710000.0,-69.82067622756621
884708333.333,-70.03336124081008
889706666.667,-69.4932486487467
894705000.0,-72.26109572481128
899703333.333,-72.48831757471716
904701666.667,-70.85484732076631
909700000.0,-70.29923805692512
914698333.333,-71.13809011010838
919696666.667,-69.76578847348752
924695000.0,-68.38463694077579
929693333.333,-68.78296773863548
934691666.667,-69.93162348462852
939690000.0,-71.11210745159758
944688333.333,-71.80110805001455
949686666.667,-71.949402436733
954685000.0,-70.30416998960482
959683333.333,-70.54278380067453
964681666.667,-70.35558737166318
969680000.0,-70.0477906206404
974678333.333,-68.62967544345412
979676666.667,-72.24764702681034
984675000.0,-70.6280526139686
989673333.333,-70.10048567298608
994671666.667,-69.95267697844325
999670000.0,-71.80564282368582
1004668333.33,-69.89375409730809
1009666666.67,-69.71291814426048
1014665000.0,-71.97159603778607
1019663333.33,-68.74352028364727
1024661666.67,-69.93925344013603
1029660000.0,-69.94557079332762
1034658333.33,-69.9271112660532
1039656666.67,-69.25546993165854
1044655000.0,-69.65261468088441
1049653333.33,-68.68558154813019
1054651666.67,-71.62818589174742
1059650000.0,-69.79278510627924
1064648333.33,-69.29324440699295
1069646666.67,-69.7073001557518
1074645000.0,-71.31162093837561
1079643333.33,-72.26716915366325
1084641666.67,-68.68380336968798
1089640000.0,-69.84221193786234
1094638333.33,-68.95250534553121
1099636666.67,-71.3386462007938
1104635000.0,-68.35213563775012
1109633333.33,-70.12699455142987
1114631666.67,-69.93371041695947
1119630000.0,-70.72163143431521
1124628333.33,-70.88721165712768
1129626666.67,-71.13965251094127
1134625000.0,-69.76251264808002
1139623333.33,-69.84944164280024
1144621666.67,-68.32325758392147
1149620000.0,-71.00073796446247
1154618333.33,-69.94071999407797
1159616666.67,-69.81754039364438
1164615000.0,-70.56580780302173
1169613333.33,-68.47062036073011
1174611666.67,-71.43586191940362
1179610000.0,-68.84316581218867
1184608333.33,-68.89638870131206
1189606666.67,-68.85104268488124
1194605000.0,-69.18403129174045
1199603333.33,-69.15047099335251
1204601666.67,-68.28779017418857
1209600000.0,-68.56711584277772
1214598333.33,-68.33308284873962
1219596666.67,-69.09322257766178
1224595000.0,-70.28494854165147
1229593333.33,-70.34335325275579
1234591666.67,-68.17317218916541
1239590000.0,-68.36260557219377
1244588333.33,-67.97694038829631
1249586666.67,-68.30094891801737
1254585000.0,-68.43383087828917
1259583333.33,-68.58209396109908
1264581666.67,-67.82267104616618
1269580000.0,-68.70684759262842
1274578333.33,-67.02697452051635
1279576666.67,-68.99882277460316
1284575000.0,-67.61196780887981
1289573333.33,-68.9165955171647
1294571666.67,-69.03057783972608
1299570000.0,-67.80362730085545
1304568333.33,-68.62856664816665
1309566666.67,-68.29813275717093
1314565000.0,-68.68924866194553
1319563333.33,-68.68418337656085
1324561666.67,-68.94569890730806
1329560000.0,-68.17871270145793
1334558333.33,-67.2601865307782
1339556666.67,-70.56902355008938
1344555000.0,-66.72027709136954
1349553333.33,-67.66610626451667
1354551666.67,-68.30013499398424
1359550000.0,-67.49174295326603
1364548333.33,-67.68466089349477
1369546666.67,-68.4219725579324
1374545000.0,-68.12131148169625
1379543333.33,-67.68802369228466
1384541666.67,-67.74395577794996
1389540000.0,-69.68684241378028
1394538333.33,-66.52577194649807
1399536666.67,-68.27558255994178
1404535000.0,-68.7796141402858
