Frequency_Hz,Magnitude_dB
10000000.0,-65.36252624929722
14998333.3333,-63.287538899298106
19996666.6667,-68.09916356829805
24995000.0,-68.29098965933046
29993333.3333,-65.76637630524102
34991666.6667,-84.54558052097832
39990000.0,-78.69738747807541
44988333.3333,-78.46931330989143
49986666.6667,-77.3719571245637
54985000.0,-77.71303878816362
59983333.3333,-73.8824297429542
64981666.6667,-77.10470955002532
69980000.0,-79.193061258602
74978333.3333,-75.08047452171368
79976666.6667,-76.98730265648338
84975000.0,-72.79177608983241
89973333.3333,-74.14111829222423
94971666.6667,-73.68607037115714
99970000.0,-72.43647639529023
104968333.333,-86.51335106823265
109966666.667,-80.79841670428509
114965000.0,-78.29309551907308
119963333.333,-72.65650062735993
124961666.667,-90.58271183517465
129960000.0,-79.19526059013856
134958333.333,-74.53523782032632
139956666.667,-86.03737488528992
144955000.0,-76.43226286484713
149953333.333,-80.55368425676943
154951666.667,-83.97254356698669
159950000.0,-83.37100308221095
164948333.333,-85.80795824909416
169946666.667,-84.25008854441779
174945000.0,-78.34384639371686
179943333.333,-75.8294202822002
184941666.667,-77.30195185334978
189940000.0,-80.50431306003334
194938333.333,-80.27725556850613
199936666.667,-87.32718820318127
204935000.0,-82.76361395501225
209933333.333,-92.34241492835828
214931666.667,-87.87376335328192
219930000.0,-78.16143624515566
224928333.333,-86.37105752479502
229926666.667,-80.09855954490476
234925000.0,-87.66970231759595
239923333.333,-98.81818310678115
244921666.667,-87.02874878216575
249920000.0,-80.55831548072851
254918333.333,-82.17463638908242
259916666.667,-75.9402165524898
264915000.0,-75.55827668159088
269913333.333,-85.9360558574857
274911666.667,-77.03421534075748
279910000.0,-77.83766563448303
284908333.333,-89.37301876699738
289906666.667,-79.82872272335683
294905000.0,-81.68862304446003
299903333.333,-84.69767160231079
304901666.667,-86.95676841139704
309900000.0,-87.37225467913922
314898333.333,-81.0818530492239
319896666.667,-80.55322469703586
324895000.0,-77.76275692072686
329893333.333,-76.88178124696593
334891666.667,-84.21300723872127
339890000.0,-79.87218651777053
344888333.333,-82.93733938283776
349886666.667,-75.42852389160983
354885000.0,-84.92082304693218
359883333.333,-76.04099046800552
364881666.667,-77.72666505471092
369880000.0,-78.67703912198576
374878333.333,-92.06938401659484
379876666.667,-78.65462799099517
384875000.0,-88.3623987612328
389873333.333,-86.12912458923034
394871666.667,-77.69586372414621
399870000.0,-79.00691568871176
404868333.333,-94.90697074060002
409866666.667,-86.8310403952523
414865000.0,-80.13723872784348
419863333.333,-81.28011574427559
424861666.667,-84.66544485132607
429860000.0,-77.8560829953333
434858333.333,-76.5297967199
439856666.667,-94.46506970977094
444855000.0,-88.43420954792931
449853333.333,-83.42485801039197
454851666.667,-89.89349173849767
459850000.0,-84.30143546413558
464848333.333,-87.35678549003218
469846666.667,-83.34814302696542
474845000.0,-83.62849048193485
479843333.333,-81.61850991649382
484841666.667,-82.49124018681493
489840000.0,-91.62185129698072
494838333.333,-91.7106760784123
499836666.667,-92.69219326578175
504835000.0,-81.91207969433196
509833333.333,-80.30256618162092
514831666.667,-84.55495942268396
519830000.0,-81.4764795617451
524828333.333,-84.43694118756163
529826666.667,-84.55557587069623
534825000.0,-82.13493978392451
539823333.333,-87.65789451569171
544821666.667,-77.39260840088767
549820000.0,-83.5281452154422
554818333.333,-80.0868663240405
559816666.667,-81.32132971493193
564815000.0,-100.32556215684137
569813333.333,-81.0355070674084
574811666.667,-86.99135088229404
579810000.0,-95.47426252557139
584808333.333,-75.15225985383275
589806666.667,-83.56368655289897
594805000.0,-84.81829441793045
599803333.333,-83.1647301108948
604801666.667,-82.52515299558404
609800000.0,-83.44248765924087
614798333.333,-97.55790419972328
619796666.667,-96.82614587664999
624795000.0,-81.50353101115185
629793333.333,-92.27377488662981
634791666.667,-78.69888196697522
639790000.0,-82.43606733309502
644788333.333,-77.13216056248291
649786666.667,-79.70760376986793
654785000.0,-82.04154633728814
659783333.333,-79.08212294804744
664781666.667,-95.29261474136597
669780000.0,-82.32764975369668
674778333.333,-81.86685498295077
679776666.667,-85.64893417031426
684775000.0,-82.29802882831737
689773333.333,-89.84752702621165
694771666.667,-93.49888311462632
699770000.0,-87.50391470300013
704768333.333,-80.88608542461054
709766666.667,-79.99972876457745
714765000.0,-77.69522356604509
719763333.333,-85.3508257330011
724761666.667,-85.29259508918933
729760000.0,-89.82208690725287
734758333.333,-85.86506316813775
739756666.667,-84.03635824748504
744755000.0,-83.2116242626656
749753333.333,-87.23595912818881
754751666.667,-84.78583730262584
759750000.0,-83.38731478410185
764748333.333,-92.75002960552413
769746666.667,-88.80432350750786
774745000.0,-87.6853011884534
779743333.333,-87.16241646300335
784741666.667,-85.37125579029143
789740000.0,-103.54217000118874
794738333.333,-96.64987785504238
799736666.667,-74.37099331621559
804735000.0,-98.51180879475498
809733333.333,-105.89521197783083
814731666.667,-97.99550213338398
819730000.0,-82.58760938485013
824728333.333,-83.18592242453948
829726666.667,-87.14090663068134
834725000.0,-89.21348078043883
839723333.333,-84.442494639815
844721666.667,-84.48205882002519
849720000.0,-91.36900434888295
854718333.333,-86.51874878738735
859716666.667,-86.00709975132828
864715000.0,-85.46124328634454
869713333.333,-79.05939092234472
874711666.667,-79.9235914991239
879710000.0,-90.85342555068861
884708333.333,-87.97600143236943
889706666.667,-88.61411736000413
894705000.0,-92.46827961178376
899703333.333,-82.24416453724352
904701666.667,-91.5995014936105
909700000.0,-83.70576617271132
914698333.333,-83.17344662548741
919696666.667,-80.62147445461957
924695000.0,-107.63633536538939
929693333.333,-82.19611969239992
934691666.667,-81.81425672661491
939690000.0,-79.80005495825398
944688333.333,-92.5492169752529
949686666.667,-92.68339986123627
954685000.0,-86.43039265280737
959683333.333,-88.02701286190668
964681666.667,-86.37886314300383
969680000.0,-83.3020876209723
974678333.333,-87.53513470135417
979676666.667,-86.77088634671654
984675000.0,-83.13666961751369
989673333.333,-82.374836015573
994671666.667,-92.61365984330564
999670000.0,-86.02917655223627
1004668333.33,-87.43147218454999
1009666666.67,-88.04594619441593
1014665000.0,-89.4565954784717
1019663333.33,-83.9169623248682
1024661666.67,-89.62161737258158
1029660000.0,-86.78156806774338
1034658333.33,-87.71734380407699
1039656666.67,-84.58808673735689
1044655000.0,-88.5253964711764
1049653333.33,-96.7823615068817
1054651666.67,-80.83589633295531
1059650000.0,-86.4131903667143
1064648333.33,-94.51404846826787
1069646666.67,-89.12931317313024
1074645000.0,-86.06706960682263
1079643333.33,-88.32460638904766
1084641666.67,-93.71221813623882
1089640000.0,-88.12974691485833
1094638333.33,-81.75660518797145
1099636666.67,-85.26143017103547
1104635000.0,-88.04162552661344
1109633333.33,-84.77206308792175
1114631666.67,-91.82185408365507
1119630000.0,-91.41288218467966
1124628333.33,-83.81171433888804
1129626666.67,-93.29405663936211
1134625000.0,-102.28913266111061
1139623333.33,-85.33922575570463
1144621666.67,-92.77173116293612
1149620000.0,-92.98909469579414
1154618333.33,-95.54251444219855
1159616666.67,-90.90256397315977
1164615000.0,-84.18098370576105
1169613333.33,-90.04244548030681
1174611666.67,-86.41027216888378
1179610000.0,-91.7378031393807
1184608333.33,-93.53847994390962
1189606666.67,-92.05130451746746
1194605000.0,-89.71170002656451
1199603333.33,-88.08314672682388
1204601666.67,-96.25742931655701
1209600000.0,-90.5326060370197
1214598333.33,-92.52981456118104
1219596666.67,-86.33701280975677
1224595000.0,-85.81463410583943
1229593333.33,-90.77243247752472
1234591666.67,-101.69261020736943
1239590000.0,-88.7815637198991
1244588333.33,-89.973126350949
1249586666.67,-84.74399849387268
1254585000.0,-91.95981931287533
1259583333.33,-91.70018590509763
1264581666.67,-90.09784607925909
1269580000.0,-90.27208407696095
1274578333.33,-100.38101435128857
1279576666.67,-86.36143227898816
1284575000.0,-86.81229522432477
1289573333.33,-80.48459715792217
1294571666.67,-93.35992946085001
1299570000.0,-84.65998701912115
1304568333.33,-87.33640616037871
1309566666.67,-79.92736201534092
1314565000.0,-85.96105569182328
1319563333.33,-87.70979681670993
1324561666.67,-81.66180962793142
1329560000.0,-84.61554930797223
1334558333.33,-83.20461368064454
1339556666.67,-86.69391490543619
1344555000.0,-84.5780413072039
1349553333.33,-87.09616424127833
1354551666.67,-84.40894732338396
1359550000.0,-90.64494968847241
1364548333.33,-95.66461605718474
1369546666.67,-91.95107492300268
1374545000.0,-111.24455065510818
1379543333.33,-87.43662231698025
1384541666.67,-92.55316801655225
1389540000.0,-83.01520426054795
1394538333.33,-86.44698852619999
1399536666.67,-83.99544599781197
1404535000.0,-84.56790741843432
1409533333.33,-91.68550547963648
1414531666.67,-88.07802295072635
1419530000.0,-88.8113281659143
1424528333.33,-83.01138141236595
1429526666.67,-87.85038491214968
1434525000.0,-89.20166268448773
1439523333.33,-86.04539423944229
1444521666.67,-84.27431262641923
1449520000.0,-85.00139551495538
1454518333.33,-86.07562141915606
1459516666.67,-99.49738725971503
1464515000.0,-81.39519111490507
1469513333.33,-84.55826719558756
1474511666.67,-92.51546392905466
1479510000.0,-90.18457090765835
1484508333.33,-89.8585984121325
1489506666.67,-87.47131650006938
1494505000.0,-91.46945764564745
1499503333.33,-80.22742865795377
1504501666.67,-87.40062272015423
1509500000.0,-91.24123642427907
1514498333.33,-87.9555227276589
1519496666.67,-96.46453955939393
1524495000.0,-81.76998314444118
1529493333.33,-85.29565599593073
1534491666.67,-98.2492027483217
1539490000.0,-82.86494670353534
1544488333.33,-91.00428519009347
1549486666.67,-83.14874140735634
1554485000.0,-86.71934398668562
1559483333.33,-87.29955758311776
1564481666.67,-98.30889039097819
