Frequency_Hz,Magnitude_dB
1679443333.33,-92.08305713388036
1684441666.67,-87.15179801685858
1689440000.0,-91.89961923296602
1694438333.33,-90.44436397843958
1699436666.67,-83.26123184180699
1704435000.0,-86.52839403831463
1709433333.33,-86.92758611996311
1714431666.67,-81.81536070326005
1719430000.0,-90.81503350474702
1724428333.33,-86.04388368634719
1729426666.67,-93.16331107206943
1734425000.0,-86.72910193424403
1739423333.33,-88.49455020858392
1744421666.67,-81.46077184256976
1749420000.0,-89.70288271019035
1754418333.33,-86.15989871403484
1759416666.67,-97.17044413710659
1764415000.0,-87.23263655528739
1769413333.33,-77.62436992182464
1774411666.67,-88.94562414401479
1779410000.0,-91.79765728535843
1784408333.33,-82.315795298832
1789406666.67,-89.77637538168781
1794405000.0,-80.36707781088333
1799403333.33,-84.77648675847291
1804401666.67,-79.11259692631529
1809400000.0,-90.2222046084758
1814398333.33,-81.17766302208251
1819396666.67,-84.39614639006825
1824395000.0,-89.22566336622536
1829393333.33,-90.52370722221902
1834391666.67,-79.03572566368925
1839390000.0,-85.99179191693312
1844388333.33,-94.19708914350687
1849386666.67,-87.59474272413642
1854385000.0,-85.18637416169865
1859383333.33,-86.00784130008574
1864381666.67,-88.16999034865127
1869380000.0,-83.3509633954514
1874378333.33,-81.30679218865106
1879376666.67,-85.56337615056071
1884375000.0,-85.9948353019453
1889373333.33,-86.35683808332678
1894371666.67,-82.81362163673869
1899370000.0,-92.79992847808948
1904368333.33,-80.78626013354179
1909366666.67,-96.37544489777721
1914365000.0,-95.1380012292741
1919363333.33,-90.00955677559716
1924361666.67,-88.77079121159731
1929360000.0,-96.27467405443349
1934358333.33,-86.65711372203532
1939356666.67,-96.67195642823805
1944355000.0,-85.14092828745652
1949353333.33,-82.87750844126585
1954351666.67,-82.7058991735312
1959350000.0,-83.109451224458
1964348333.33,-90.67176176006959
1969346666.67,-94.92408923972002
1974345000.0,-81.74033138414815
1979343333.33,-83.78341060539499
1984341666.67,-87.50995264745049
1989340000.0,-85.42264133236928
1994338333.33,-84.53208545148885
1999336666.67,-78.04473793070207
2004335000.0,-81.9407482087035
2009333333.33,-92.11893478495301
2014331666.67,-86.02799878484377
2019330000.0,-80.34015473845767
2024328333.33,-77.25802627063375
2029326666.67,-95.8961334446071
2034325000.0,-94.78242405042818
2039323333.33,-85.8439125434087
2044321666.67,-84.65817716123767
2049320000.0,-87.77518386274976
2054318333.33,-81.2278128470783
2059316666.67,-82.3209223087776
2064315000.0,-87.95675577405588
2069313333.33,-84.01893442545388
2074311666.67,-87.3605473524279
2079310000.0,-92.6164135407256
2084308333.33,-94.03796186609003
2089306666.67,-84.42983579820343
2094305000.0,-86.65709763623977
2099303333.33,-92.04106887111536
2104301666.67,-89.71258301805938
2109300000.0,-80.44529931229077
2114298333.33,-83.13392436210148
2119296666.67,-81.50290430577306
2124295000.0,-91.17680817110396
2129293333.33,-86.25427127217986
2134291666.67,-86.49156887262323
2139290000.0,-99.41675605391316
2144288333.33,-88.09513098344894
2149286666.67,-90.60803232413431
2154285000.0,-84.0975470926848
2159283333.33,-86.88281788707792
2164281666.67,-88.79162598291686
2169280000.0,-81.84420029765668
2174278333.33,-93.0796994918459
2179276666.67,-94.20415277945652
2184275000.0,-83.15186044797332
2189273333.33,-85.59820741766521
2194271666.67,-82.34297205131709
2199270000.0,-80.45497172700779
2204268333.33,-94.03369696389058
2209266666.67,-81.27996747675621
2214265000.0,-98.08524981801702
2219263333.33,-86.5253909712552
2224261666.67,-83.9215660978403
2229260000.0,-82.38552710331133
2234258333.33,-88.09729351213626
2239256666.67,-82.15015034656861
2244255000.0,-87.21129534084041
2249253333.33,-85.39378259521898
2254251666.67,-78.41227549421554
2259250000.0,-82.9961829777265
2264248333.33,-91.34198351217421
2269246666.67,-84.98116056409032
2274245000.0,-89.20439234343446
2279243333.33,-93.87704555771387
2284241666.67,-92.29032609640515
2289240000.0,-93.47055001190917
2294238333.33,-88.4235630636018
2299236666.67,-87.5326171399417
2304235000.0,-86.71048202798998
2309233333.33,-96.1574274884874
2314231666.67,-92.44178089524183
2319230000.0,-84.88551222801374
2324228333.33,-95.345403987005
2329226666.67,-89.53285282039226
2334225000.0,-83.04875610035246
2339223333.33,-84.04377823873074
2344221666.67,-88.34424662254142
2349220000.0,-97.30314363572761
2354218333.33,-91.29640638205544
2359216666.67,-91.88737157463794
2364215000.0,-86.38194839311161
2369213333.33,-87.93246129409948
2374211666.67,-96.45713653353233
2379210000.0,-86.41373099997648
2384208333.33,-87.99984225941769
2389206666.67,-89.51350053153428
2394205000.0,-85.7384832122585
2399203333.33,-88.35780166130134
2404201666.67,-90.91378037816703
2409200000.0,-87.5566351344043
2414198333.33,-94.59569554475766
2419196666.67,-89.70714858272275
2424195000.0,-106.87607436583758
2429193333.33,-88.17155258803845
2434191666.67,-85.37679898295309
2439190000.0,-95.8303073099136
2444188333.33,-89.85171584610671
2449186666.67,-91.77922371810085
2454185000.0,-86.1373400953009
2459183333.33,-81.55796608603254
2464181666.67,-89.36946656954498
2469180000.0,-90.5935743674971
2474178333.33,-84.12033883544296
2479176666.67,-82.74703767778134
2484175000.0,-92.65445672497282
2489173333.33,-83.85464019389538
2494171666.67,-95.29428118536217
2499170000.0,-88.25729604104032
2504168333.33,-83.89346013405797
2509166666.67,-84.03582432864305
2514165000.0,-85.34295549642871
2519163333.33,-90.68853797493732
2524161666.67,-88.43665173798995
2529160000.0,-85.22421629189708
2534158333.33,-84.44763378248035
2539156666.67,-92.08586274904596
2544155000.0,-82.8725595273651
2549153333.33,-84.03656852469243
2554151666.67,-85.12272492389738
2559150000.0,-82.60550737908181
2564148333.33,-87.73658371835359
2569146666.67,-102.03475750407613
2574145000.0,-83.17876122979668
2579143333.33,-83.37230687710965
2584141666.67,-92.11605489899652
2589140000.0,-90.8900012563904
2594138333.33,-84.13374639106462
2599136666.67,-85.41135147678955
2604135000.0,-110.5760712919985
2609133333.33,-93.58949489273853
2614131666.67,-83.56002485745239
2619130000.0,-85.48112316138698
2624128333.33,-87.15490018014626
2629126666.67,-84.56878925307618
2634125000.0,-83.35204104423097
2639123333.33,-92.51297992500855
2644121666.67,-88.46549175100992
2649120000.0,-82.01069118092958
2654118333.33,-96.84690538395654
2659116666.67,-87.63745035020916
2664115000.0,-89.70633605546101
2669113333.33,-89.33068051288606
2674111666.67,-96.75977897889638
2679110000.0,-84.68428936896727
2684108333.33,-93.72645834258162
2689106666.67,-84.90651973558755
2694105000.0,-88.5797583120117
2699103333.33,-85.42429406392847
2704101666.67,-87.7935770596622
2709100000.0,-86.08178947444796
2714098333.33,-88.29257190717577
2719096666.67,-84.89175159362274
2724095000.0,-90.67106196130356
2729093333.33,-90.27407074559994
2734091666.67,-85.88296657611208
2739090000.0,-91.49918643501826
2744088333.33,-98.3630084487544
2749086666.67,-85.44704238195466
2754085000.0,-92.9915777657611
2759083333.33,-86.66774725815097
2764081666.67,-92.00466181688805
2769080000.0,-79.51200733690979
2774078333.33,-92.11928493473964
2779076666.67,-97.94216340635018
2784075000.0,-87.06111695076949
2789073333.33,-86.08513009214185
2794071666.67,-97.2831198792004
2799070000.0,-88.05257240491383
2804068333.33,-96.91258429059167
2809066666.67,-93.76373601438868
2814065000.0,-100.69814648743545
2819063333.33,-99.97909899335936
2824061666.67,-94.18760070538579
2829060000.0,-82.18550532352751
2834058333.33,-86.5472987570235
2839056666.67,-96.5341534163103
2844055000.0,-81.55023769894336
2849053333.33,-89.68942043849484
2854051666.67,-92.65503549945251
2859050000.0,-91.34713983966341
2864048333.33,-91.48786252067484
2869046666.67,-84.97210958094185
2874045000.0,-88.31907934445958
2879043333.33,-93.36698804291252
2884041666.67,-89.89111325764414
2889040000.0,-91.54994690410129
2894038333.33,-94.97847340776174
2899036666.67,-91.03936863818156
2904035000.0,-87.61655944914482
2909033333.33,-87.57013971612179
2914031666.67,-87.69977561321731
2919030000.0,-92.5447562062031
2924028333.33,-96.53929523892342
2929026666.67,-93.77036860439902
2934025000.0,-84.0413589229715
2939023333.33,-82.89785932212322
2944021666.67,-95.17562295329671
2949020000.0,-106.34717578232475
2954018333.33,-86.90358621572877
2959016666.67,-86.20275077235596
2964015000.0,-91.6218936205033
2969013333.33,-83.8655046652127
2974011666.67,-85.49744928253267
2979010000.0,-90.7250939268421
2984008333.33,-90.51023717360482
2989006666.67,-95.56831475187515
2994005000.0,-94.2249794047633
2999003333.33,-86.77559449249696
3004001666.67,-90.35073762016005
3009000000.0,-102.3035823577082
3013998333.33,-83.08666667911011
3018996666.67,-89.27270665886674
3023995000.0,-92.00513926953158
3028993333.33,-91.28655178981083
3033991666.67,-96.90810849083724
3038990000.0,-88.7748254189839
3043988333.33,-94.20224900920331
3048986666.67,-92.09745093921879
3053985000.0,-82.3684191881752
3058983333.33,-85.64623179053875
3063981666.67,-97.93456815004703
3068980000.0,-91.43182490217748
3073978333.33,-82.79153289010691
3078976666.67,-101.18111211364959
3083975000.0,-88.74213059680486
3088973333.33,-83.99409051934401
3093971666.67,-86.36605133860989
3098970000.0,-83.22173226281058
3103968333.33,-89.06124763094235
3108966666.67,-84.14492690515695
3113965000.0,-92.77418911281536
3118963333.33,-86.54033657830175
3123961666.67,-85.47296107694065
3128960000.0,-83.53429388816213
3133958333.33,-101.23974347643313
3138956666.67,-85.01493568583298
3143955000.0,-93.29757271203958
3148953333.33,-82.9646707557248
3153951666.67,-86.15193117294754
3158950000.0,-90.98936921595772
3163948333.33,-89.72165732875347
3168946666.67,-88.00779844037443
3173945000.0,-80.73111973195545
3178943333.33,-87.34946150935606
3183941666.67,-86.77686999604445
3188940000.0,-98.28752109218713
3193938333.33,-90.08585613187347
3198936666.67,-93.18186102583567
3203935000.0,-90.68371500705359
3208933333.33,-80.31489588273251
3213931666.67,-99.69881732075493
3218930000.0,-84.0899071553811
3223928333.33,-85.81939803229875
3228926666.67,-83.64457103394456
3233925000.0,-90.34685568737387
3238923333.33,-79.03701950907356
3243921666.67,-90.20868240359036
3248920000.0,-86.2275715366372
3253918333.33,-88.95090890685934
3258916666.67,-89.022493067112
3263915000.0,-82.72954279536242
3268913333.33,-82.80084321968903
3273911666.67,-87.6400362361284
3278910000.0,-83.96282614035846
3283908333.33,-84.43479737807614
3288906666.67,-87.35124317372214
3293905000.0,-84.01270328589524
3298903333.33,-97.50722983041629
3303901666.67,-91.7571825667897
3308900000.0,-85.21435709246221
3313898333.33,-85.75271580928333
3318896666.67,-95.0549725388046
3323895000.0,-80.44125189477724
3328893333.33,-83.8300720567711
3333891666.67,-92.51207001459915
3338890000.0,-86.34308733867496
3343888333.33,-82.02221510664629
3348886666.67,-84.84340039425982
3353885000.0,-97.91308704113085
3358883333.33,-90.36401294839592
3363881666.67,-97.47128809129607
3368880000.0,-97.87713975340453
3373878333.33,-95.08152544980382
3378876666.67,-85.604467466056
3383875000.0,-95.19837019560983
3388873333.33,-82.91009090992583
3393871666.67,-94.51252674167917
3398870000.0,-87.85440408732386
3403868333.33,-86.36235202281993
3408866666.67,-93.28719780281921
3413865000.0,-95.40859007924952
3418863333.33,-92.54781650407018
3423861666.67,-98.47760265387083
3428860000.0,-84.31151920088205
3433858333.33,-99.76359460117851
3438856666.67,-89.44683060147085
3443855000.0,-86.72999925590311
3448853333.33,-99.35431778631516
3453851666.67,-93.77266269415884
3458850000.0,-94.62908460724032
3463848333.33,-88.11471981995511
3468846666.67,-84.6808094334871
3473845000.0,-83.2517853722179
3478843333.33,-94.77072531710986
3483841666.67,-91.404184049254
3488840000.0,-93.24342919406115
3493838333.33,-100.94156198444928
3498836666.67,-82.30941513192039
3503835000.0,-101.26696758959348
3508833333.33,-93.15305978645655
3513831666.67,-84.68996312092946
3518830000.0,-85.2039996962368
3523828333.33,-87.17237862741739
3528826666.67,-86.50195271287981
3533825000.0,-88.46872496429383
3538823333.33,-85.5530558576602
3543821666.67,-90.61901624616414
3548820000.0,-85.99071086728999
3553818333.33,-101.01598066819798
3558816666.67,-93.18677064485071
3563815000.0,-86.11605616855785
3568813333.33,-89.16888890967104
3573811666.67,-84.28109056858904
3578810000.0,-90.70848100280787
3583808333.33,-85.1414174771419
3588806666.67,-85.67643973673837
3593805000.0,-84.96102248779827
3598803333.33,-88.08215455080891
3603801666.67,-93.6403574551589
3608800000.0,-80.30345301070156
3613798333.33,-95.74205504600897
3618796666.67,-84.65572161400803
3623795000.0,-87.57719858399739
3628793333.33,-92.67426193474358
3633791666.67,-92.23184117385264
3638790000.0,-89.99369224213305
3643788333.33,-85.01237254916023
3648786666.67,-96.71570373025988
3653785000.0,-92.82624065746461
3658783333.33,-96.7631828091006
3663781666.67,-84.14131898184993
3668780000.0,-86.59260365402709
3673778333.33,-86.59789649751743
3678776666.67,-92.07076124608484
3683775000.0,-87.51640885507534
3688773333.33,-97.0725309758682
3693771666.67,-81.76227522688562
3698770000.0,-89.9452328109701
3703768333.33,-86.82854487370412
3708766666.67,-86.33925144085126
3713765000.0,-95.90304674626935
3718763333.33,-84.27776661457655
3723761666.67,-83.54615777823611
3728760000.0,-94.37795561313888
3733758333.33,-86.5655159040295
3738756666.67,-83.3555637937988
3743755000.0,-86.43526626271112
3748753333.33,-88.66614812350457
3753751666.67,-84.34671683037044
3758750000.0,-115.32211196494087
3763748333.33,-91.61917863090562
3768746666.67,-89.47618709946568
3773745000.0,-83.77085830725635
3778743333.33,-85.28124145990975
3783741666.67,-91.59822742461864
3788740000.0,-93.69300494374534
3793738333.33,-100.042536439222
3798736666.67,-96.17899742871649
3803735000.0,-83.72965320913629
3808733333.33,-88.84954437444505
3813731666.67,-88.4242883967017
3818730000.0,-101.6990027923676
3823728333.33,-101.34871915220414
3828726666.67,-93.79841482746984
3833725000.0,-86.298047109989
3838723333.33,-87.48131179363986
3843721666.67,-84.64321387686445
3848720000.0,-88.69540109933075
3853718333.33,-97.01989652523224
3858716666.67,-85.70583301153982
3863715000.0,-90.28124589645877
3868713333.33,-81.06838748249614
3873711666.67,-95.09423778223169
3878710000.0,-92.50644313207613
3883708333.33,-102.22741184031626
3888706666.67,-85.77637311721526
3893705000.0,-106.59761017205642
3898703333.33,-89.23181549601544
3903701666.67,-86.13950929311522
3908700000.0,-80.78058779734839
3913698333.33,-82.77862837826846
3918696666.67,-87.96012539978612
3923695000.0,-85.18336215179013
3928693333.33,-93.19325390359577
3933691666.67,-85.21907803028665
3938690000.0,-90.33605830796104
3943688333.33,-99.3074260085133
3948686666.67,-99.38784188666894
3953685000.0,-94.05489515024547
3958683333.33,-96.82110528820458
3963681666.67,-88.07668160068917
3968680000.0,-87.54152786357056
3973678333.33,-101.82207399108955
3978676666.67,-90.8086194006483
3983675000.0,-98.79191933089632
3988673333.33,-84.44158041188635
3993671666.67,-91.46561147281685
3998670000.0,-85.88514119545904
4003668333.33,-89.42971187062169
4008666666.67,-112.02765872603834
4013665000.0,-83.41517826802527
4018663333.33,-92.45178334506313
4023661666.67,-90.66194096359908
4028660000.0,-93.73354784683437
4033658333.33,-84.87325954970458
4038656666.67,-83.13763958246567
4043655000.0,-80.14722793677869
4048653333.33,-89.97191754024635
4053651666.67,-89.67135072171132
4058650000.0,-86.74896180320452
4063648333.33,-90.21860122966731
4068646666.67,-89.84772337565641
4073645000.0,-91.53746540659819
4078643333.33,-88.36440617085698
4083641666.67,-95.0183579168432
4088640000.0,-85.93930902627099
4093638333.33,-91.53173979304125
4098636666.67,-105.52396273084963
4103635000.0,-87.41424694479207
4108633333.33,-81.2906738096691
4113631666.67,-89.66927732904763
4118630000.0,-91.13083268541823
4123628333.33,-100.32820333828752
4128626666.67,-94.88253428095591
4133625000.0,-85.27290361030161
4138623333.33,-87.04957260201058
4143621666.67,-82.5782419196207
4148620000.0,-89.3479491354934
4153618333.33,-92.65482863529273
4158616666.67,-89.7060444161859
4163615000.0,-88.12846837595565
4168613333.33,-94.6526425752645
4173611666.67,-95.40803851998454
4178610000.0,-82.27595598698204
4183608333.33,-99.02554865781664
4188606666.67,-83.88069332420241
4193605000.0,-91.7126223117269
4198603333.33,-100.54709800680854
4203601666.67,-92.08846221495727
4208600000.0,-84.99795432988722
4213598333.33,-88.50589681927659
4218596666.67,-91.09041084922028
4223595000.0,-85.74521991911251
4228593333.33,-87.93967937222313
4233591666.67,-91.75322708755562
4238590000.0,-82.44408152354205
4243588333.33,-84.12672866916692
4248586666.67,-108.13404630010409
4253585000.0,-88.89132204444465
4258583333.33,-84.74250352730708
4263581666.67,-96.14781894386405
4268580000.0,-96.86499146107633
4273578333.33,-82.04539852905495
4278576666.67,-89.24477130638004
4283575000.0,-84.87665998422905
4288573333.33,-89.60592665557108
4293571666.67,-86.49971492297647
4298570000.0,-89.40016222866971
4303568333.33,-90.35681970841607
4308566666.67,-88.23417822042288
4313565000.0,-80.20072032284804
4318563333.33,-87.63205813711566
4323561666.67,-82.36881992658016
4328560000.0,-88.78436351389047
4333558333.33,-83.42285656070992
4338556666.67,-81.91741033570898
4343555000.0,-83.15002235779617
4348553333.33,-89.19761629604514
4353551666.67,-91.90356003981492
4358550000.0,-92.37909949887934
4363548333.33,-94.93058220975638
4368546666.67,-90.65299349131467
4373545000.0,-87.32216749455228
4378543333.33,-87.96687727576098
4383541666.67,-83.85569964148004
4388540000.0,-90.95913000022811
4393538333.33,-83.18869141818269
4398536666.67,-83.84914411416622
4403535000.0,-84.21811943373382
4408533333.33,-85.71211881510884
4413531666.67,-88.28754849111837
4418530000.0,-86.68312831282753
4423528333.33,-93.91224820909669
4428526666.67,-88.77470832792162
