Frequency_Hz,Magnitude_dB
1439523333.33,-48.51211195216986
1444521666.67,-48.499457852835796
1449520000.0,-48.5204274271825
1454518333.33,-48.40861210795818
1459516666.67,-48.16229527137769
1464515000.0,-48.38505832059039
1469513333.33,-48.1449151292899
1474511666.67,-48.02007309734961
1479510000.0,-48.3084137996845
1484508333.33,-48.04234083090462
1489506666.67,-47.92684922636619
1494505000.0,-47.98556785741086
1499503333.33,-48.10956284106592
1504501666.67,-47.98194631530042
1509500000.0,-47.991777601913896
1514498333.33,-47.976570507312005
1519496666.67,-47.965544776340366
1524495000.0,-47.77962902234911
1529493333.33,-47.74509910502766
1534491666.67,-47.4841960648981
1539490000.0,-47.43266146383236
1544488333.33,-47.50759384982538
1549486666.67,-47.505691263127005
1554485000.0,-47.346163445662
1559483333.33,-47.38343531868025
1564481666.67,-47.35663466775924
1569480000.0,-47.39632626760442
1574478333.33,-47.33782591034891
1579476666.67,-47.55585028742196
1584475000.0,-47.24872037251896
1589473333.33,-47.27595590824555
1594471666.67,-47.53069085329662
1599470000.0,-47.393087507228636
1604468333.33,-47.46594769683958
1609466666.67,-47.47364427738596
1614465000.0,-47.257011308679786
1619463333.33,-47.34097884154232
1624461666.67,-47.285003969278286
1629460000.0,-47.31833687766717
1634458333.33,-47.07302066045938
1639456666.67,-47.05338154340502
1644455000.0,-47.02909852507224
1649453333.33,-46.74122465795346
1654451666.67,-46.86773492475354
1659450000.0,-46.800598602562374
1664448333.33,-46.8053215708257
1669446666.67,-46.720958608059895
1674445000.0,-46.76270381844042
1679443333.33,-46.74155413778034
1684441666.67,-46.70012532994052
1689440000.0,-46.694008716955466
1694438333.33,-46.94710759567266
1699436666.67,-46.69554274552035
1704435000.0,-46.800607841449384
1709433333.33,-46.65215493481832
1714431666.67,-46.836482724958174
1719430000.0,-46.622015416304194
1724428333.33,-46.76986418614082
1729426666.67,-46.582691699575385
1734425000.0,-46.439958685101246
1739423333.33,-46.44525074139091
1744421666.67,-46.45972398781288
1749420000.0,-46.17857965030478
1754418333.33,-46.197113698769805
1759416666.67,-46.04226151057766
1764415000.0,-46.059102815854054
1769413333.33,-45.946388755626614
1774411666.67,-45.81044107360228
1779410000.0,-46.02281119711988
1784408333.33,-45.76983020687397
1789406666.67,-45.90325472667884
1794405000.0,-45.814043963028695
1799403333.33,-45.796443490998314
1804401666.67,-45.72585348711093
1809400000.0,-45.85877282029915
1814398333.33,-45.75362456436163
1819396666.67,-45.890617042489424
1824395000.0,-45.698649748949094
1829393333.33,-45.77065247936908
1834391666.67,-45.64387344120323
1839390000.0,-45.628433191218384
1844388333.33,-45.40480583231115
1849386666.67,-45.32553368751272
1854385000.0,-45.29148759867482
1859383333.33,-45.11612382332211
1864381666.67,-45.3493492300519
1869380000.0,-45.241286305937564
1874378333.33,-45.13465211321433
1879376666.67,-45.22730756887973
1884375000.0,-45.08700713175092
1889373333.33,-45.07962367695634
1894371666.67,-45.0911816714068
1899370000.0,-45.04877361468408
1904368333.33,-45.03765737949513
1909366666.67,-44.96491086594898
1914365000.0,-44.997383126729254
1919363333.33,-44.890237556488415
1924361666.67,-44.90444966100873
1929360000.0,-44.73407483550564
1934358333.33,-44.87385257483811
1939356666.67,-44.72872226659433
1944355000.0,-44.694193376843224
1949353333.33,-44.505628740526305
1954351666.67,-44.51689425652945
1959350000.0,-44.34532594426738
1964348333.33,-44.31188720912485
1969346666.67,-44.184377544703125
1974345000.0,-44.101354717440735
1979343333.33,-44.08597881003465
1984341666.67,-44.096309543141146
1989340000.0,-44.07456751722803
1994338333.33,-44.02828955155718
1999336666.67,-44.117024874747166
2004335000.0,-44.0149834298328
2009333333.33,-43.97061584298964
2014331666.67,-44.089200624061924
2019330000.0,-44.00305326808759
2024328333.33,-43.99823684098352
2029326666.67,-43.94418994771678
2034325000.0,-43.86595200433547
2039323333.33,-43.77668427327916
2044321666.67,-43.79308828067217
2049320000.0,-43.763449198473424
2054318333.33,-43.673219983960756
2059316666.67,-43.63372318296068
2064315000.0,-43.64178238879566
2069313333.33,-43.40156736181362
2074311666.67,-43.42112531548388
2079310000.0,-43.289157664956896
2084308333.33,-43.19484728588815
2089306666.67,-43.10078752963125
2094305000.0,-43.149321837799654
2099303333.33,-43.07355565656178
2104301666.67,-42.93134529555674
2109300000.0,-43.040107170236006
2114298333.33,-42.97721226803705
2119296666.67,-42.91710018962956
2124295000.0,-42.86059802300151
2129293333.33,-42.88190448083167
2134291666.67,-42.85185664721317
2139290000.0,-42.76755696166431
2144288333.33,-42.80416318149342
2149286666.67,-42.70259639240714
2154285000.0,-42.574803629588885
2159283333.33,-42.56859229153758
2164281666.67,-42.39518722639438
2169280000.0,-42.35833794319254
2174278333.33,-42.14072853375605
2179276666.67,-42.071484481287854
2184275000.0,-42.10580023843451
2189273333.33,-41.912691325589584
2194271666.67,-41.887069939570665
2199270000.0,-41.71290801973301
2204268333.33,-41.639644566302806
2209266666.67,-41.80870249545909
2214265000.0,-41.736732575756655
2219263333.33,-41.68176571635836
2224261666.67,-41.63673312092457
2229260000.0,-41.611166333359826
2234258333.33,-41.56197917841277
2239256666.67,-41.540667739749665
2244255000.0,-41.5209637731136
2249253333.33,-41.37696455893389
2254251666.67,-41.387085955205706
2259250000.0,-41.256587969747365
2264248333.33,-41.17191451073798
2269246666.67,-41.03720705375644
2274245000.0,-40.989140782233775
2279243333.33,-40.93270894254351
2284241666.67,-40.88100588084488
2289240000.0,-40.758507068435435
2294238333.33,-40.79671636676586
2299236666.67,-40.6852953728795
2304235000.0,-40.69895586532371
2309233333.33,-40.61833174327095
2314231666.67,-40.59535188785273
2319230000.0,-40.600159783523175
2324228333.33,-40.52279384157131
2329226666.67,-40.57227640701691
2334225000.0,-40.49341900295311
2339223333.33,-40.461838893832834
2344221666.67,-40.43164076615063
2349220000.0,-40.30290160357104
2354218333.33,-40.393736023313586
2359216666.67,-40.18791608704949
2364215000.0,-40.10597359079141
2369213333.33,-40.031877104410384
2374211666.67,-39.93841531592674
2379210000.0,-39.93932937238343
2384208333.33,-39.73718584723159
2389206666.67,-39.64555938842628
2394205000.0,-39.595217900144654
2399203333.33,-39.484267997506954
2404201666.67,-39.41363702242058
2409200000.0,-39.29540024813103
2414198333.33,-39.163715202526326
2419196666.67,-39.143923468858276
2424195000.0,-38.979991310492814
2429193333.33,-38.961435745825405
2434191666.67,-38.76679812595886
2439190000.0,-38.813715100599424
2444188333.33,-38.66374088379567
2449186666.67,-38.60327316030443
2454185000.0,-38.581915193853604
2459183333.33,-38.48251690791236
2464181666.67,-38.44511215316136
2469180000.0,-38.369179162492586
2474178333.33,-38.27476311576257
2479176666.67,-38.24728931526267
2484175000.0,-38.112013932592376
2489173333.33,-38.106399116363306
2494171666.67,-37.975611324112535
2499170000.0,-37.92348148827897
2504168333.33,-37.87395318429682
2509166666.67,-37.62429348623574
2514165000.0,-37.67836184663217
2519163333.33,-37.543161958046525
2524161666.67,-37.52149471045571
2529160000.0,-37.43417859322522
2534158333.33,-37.36647964476766
2539156666.67,-37.40787394571456
2544155000.0,-37.33915160805691
2549153333.33,-37.30252921869118
2554151666.67,-37.264518206774135
2559150000.0,-37.186413809419676
2564148333.33,-37.17631739595616
2569146666.67,-37.17625530184675
2574145000.0,-37.13614722293275
2579143333.33,-37.049140602510555
2584141666.67,-36.91421382386175
2589140000.0,-36.91613347793882
2594138333.33,-36.86351520573243
2599136666.67,-36.86288640497431
2604135000.0,-36.64475490119578
2609133333.33,-36.63089073738086
2614131666.67,-36.582908583036655
2619130000.0,-36.42939723229795
2624128333.33,-36.35600948283172
2629126666.67,-36.292514355092365
2634125000.0,-36.263189605922015
2639123333.33,-36.33038867538269
2644121666.67,-36.26624589900759
2649120000.0,-36.22102634884992
2654118333.33,-36.19558907651664
2659116666.67,-36.13457531656486
2664115000.0,-36.11212858170865
2669113333.33,-36.11714741137045
2674111666.67,-36.068097149224656
2679110000.0,-35.85764104214246
2684108333.33,-35.884905393838245
2689106666.67,-35.75294825842306
2694105000.0,-35.63842403184204
2699103333.33,-35.571442312269625
2704101666.67,-35.39931600934455
2709100000.0,-35.39351166079597
2714098333.33,-35.342453825024094
2719096666.67,-35.249330340404555
2724095000.0,-35.23438561524706
2729093333.33,-35.121962366285466
2734091666.67,-35.1920160756062
2739090000.0,-35.139727095663865
2744088333.33,-35.1217183219671
2749086666.67,-35.04903803712856
2754085000.0,-35.05876931382829
2759083333.33,-35.045815292902496
2764081666.67,-34.95134279127238
2769080000.0,-34.83115512407522
2774078333.33,-34.81789006737735
2779076666.67,-34.6963924987394
2784075000.0,-34.72268368061048
2789073333.33,-34.53821545471018
2794071666.67,-34.452983212875694
2799070000.0,-34.399520872161844
2804068333.33,-34.35595282838833
2809066666.67,-34.380022051819225
2814065000.0,-34.258166824551054
2819063333.33,-34.2820909104089
2824061666.67,-34.23063315744455
2829060000.0,-34.274613901236364
2834058333.33,-34.30301527129422
2839056666.67,-34.27218973767688
2844055000.0,-34.29368262323657
2849053333.33,-34.302903339298794
2854051666.67,-34.302175963188596
2859050000.0,-34.32266070838267
2864048333.33,-34.247191658044855
2869046666.67,-34.298800409561764
2874045000.0,-34.18826322302709
2879043333.33,-34.245878771287686
2884041666.67,-34.18058143601151
2889040000.0,-34.153087190264586
2894038333.33,-34.17800077768552
2899036666.67,-34.18156769855484
2904035000.0,-34.19889612995077
2909033333.33,-34.276877617975146
2914031666.67,-34.220733756885856
2919030000.0,-34.35600552799431
2924028333.33,-34.330979800656614
2929026666.67,-34.376243783670745
2934025000.0,-34.37033994655183
2939023333.33,-34.36594533198297
2944021666.67,-34.5000661335727
2949020000.0,-34.43802867764114
2954018333.33,-34.474145761631185
2959016666.67,-34.465604932204634
2964015000.0,-34.448978225431695
2969013333.33,-34.547542114907486
2974011666.67,-34.55112347138607
2979010000.0,-34.52668897944365
2984008333.33,-34.57265294159925
2989006666.67,-34.51182012381225
2994005000.0,-34.60371972211394
2999003333.33,-34.608074247434864
3004001666.67,-34.79782737660573
3009000000.0,-34.76794632403096
3013998333.33,-34.732470332444706
3018996666.67,-34.777854090058526
3023995000.0,-34.84266400051832
3028993333.33,-34.99944568922055
3033991666.67,-34.88848548568135
3038990000.0,-34.92008885639921
3043988333.33,-34.94821705647127
3048986666.67,-35.05771722209259
3053985000.0,-35.05604604512506
3058983333.33,-35.06028568768646
3063981666.67,-35.12283552271973
3068980000.0,-35.176586374101916
3073978333.33,-35.27872764516171
3078976666.67,-35.38423277721557
3083975000.0,-35.319661671151806
3088973333.33,-35.41614743650174
3093971666.67,-35.41029261173388
3098970000.0,-35.44435462179844
3103968333.33,-35.53270727318393
3108966666.67,-35.47156993545635
3113965000.0,-35.54218592192092
3118963333.33,-35.5271114253171
3123961666.67,-35.52749213471174
3128960000.0,-35.55812387111629
3133958333.33,-35.526584725336534
3138956666.67,-35.669913376199446
3143955000.0,-35.64859090004208
3148953333.33,-35.726414980828906
3153951666.67,-35.79144486331357
3158950000.0,-35.79359406874451
3163948333.33,-35.95503424684723
3168946666.67,-36.01209811801726
3173945000.0,-36.03924058995499
3178943333.33,-36.09362158473034
3183941666.67,-36.15945063947159
3188940000.0,-36.355326348039554
3193938333.33,-36.342210096463376
3198936666.67,-36.3590150325914
3203935000.0,-36.44752265532611
3208933333.33,-36.47521801666932
3213931666.67,-36.59325731023457
3218930000.0,-36.61386554567022
3223928333.33,-36.676665583880535
3228926666.67,-36.72817113362812
3233925000.0,-36.819304004648984
3238923333.33,-36.964842230860256
3243921666.67,-36.918902069203405
3248920000.0,-37.12069740233173
3253918333.33,-37.137286871191385
3258916666.67,-37.21771887414856
3263915000.0,-37.408106340028425
3268913333.33,-37.337616687409
3273911666.67,-37.507339790372406
3278910000.0,-37.56984977936088
3283908333.33,-37.60583564812045
3288906666.67,-37.640812791770855
3293905000.0,-37.5693902128713
3298903333.33,-37.66460354486848
3303901666.67,-37.68862219039153
3308900000.0,-37.62748258923167
3313898333.33,-37.61136016592591
3318896666.67,-37.676218227739454
3323895000.0,-37.82031292043361
3328893333.33,-37.80020497271507
3333891666.67,-37.86273447782576
3338890000.0,-37.83350254883112
3343888333.33,-37.99302654555505
3348886666.67,-38.14255339136918
3353885000.0,-38.10718735573993
3358883333.33,-38.219999602314786
3363881666.67,-38.24586295520902
3368880000.0,-38.35851078950046
3373878333.33,-38.43361327713081
3378876666.67,-38.44070556708672
3383875000.0,-38.542394978192156
3388873333.33,-38.518592835549434
3393871666.67,-38.59160408250085
3398870000.0,-38.70895898556538
3403868333.33,-38.64912437546077
3408866666.67,-38.761234255925146
3413865000.0,-38.82285596564916
3418863333.33,-38.88468194727014
3423861666.67,-38.97171151907494
3428860000.0,-39.06504668713042
3433858333.33,-39.10600300918055
3438856666.67,-39.167409879886165
3443855000.0,-39.338784131380415
3448853333.33,-39.314435705073414
3453851666.67,-39.33068655787045
3458850000.0,-39.468711909062115
3463848333.33,-39.44177235993784
3468846666.67,-39.517989389481365
3473845000.0,-39.51858465399772
3478843333.33,-39.55424652376303
3483841666.67,-39.65327782972708
3488840000.0,-39.64532320616377
3493838333.33,-39.74229789285064
3498836666.67,-39.73585841958123
3503835000.0,-39.787295030819664
3508833333.33,-39.87839965536432
3513831666.67,-39.93237489300334
3518830000.0,-40.014737576844055
3523828333.33,-39.98793096899375
3528826666.67,-40.01921562472355
3533825000.0,-40.072935358387525
3538823333.33,-40.10211446837328
3543821666.67,-40.23866808569664
3548820000.0,-40.140690291441416
3553818333.33,-40.198348790883706
3558816666.67,-40.25141624918356
3563815000.0,-40.31320787952527
3568813333.33,-40.395696130349464
3573811666.67,-40.321781596640946
3578810000.0,-40.492978878339855
3583808333.33,-40.435213926696264
3588806666.67,-40.546229422648
3593805000.0,-40.62048854622333
3598803333.33,-40.632607418192805
3603801666.67,-40.69428090105889
3608800000.0,-40.72991489219177
3613798333.33,-40.794253849052396
3618796666.67,-40.796513106990574
3623795000.0,-40.766837256157885
3628793333.33,-40.88568907528827
3633791666.67,-40.869835027087504
3638790000.0,-40.84601039411049
3643788333.33,-40.85604298444696
3648786666.67,-40.943612798476686
3653785000.0,-41.01644547816296
3658783333.33,-41.0407466475761
3663781666.67,-41.10751766614946
3668780000.0,-41.220984682504856
3673778333.33,-41.38744479538719
3678776666.67,-41.62320306827241
3683775000.0,-41.58806202766203
3688773333.33,-41.835747537214985
3693771666.67,-41.99075702159182
3698770000.0,-42.000562094392855
3703768333.33,-42.24456066837601
3708766666.67,-42.25101925819323
3713765000.0,-42.20119578990992
3718763333.33,-42.30173184468234
3723761666.67,-42.38095196327244
3728760000.0,-42.469741825974616
3733758333.33,-42.39320953265014
3738756666.67,-42.47260312721394
3743755000.0,-42.43041027742226
3748753333.33,-42.485643944626375
3753751666.67,-42.48173840903242
3758750000.0,-42.50939131627197
3763748333.33,-42.57773292760622
3768746666.67,-42.61331161935268
3773745000.0,-42.69857456240109
3778743333.33,-42.85248013528383
3783741666.67,-42.79963253509529
3788740000.0,-42.92897117125544
3793738333.33,-42.98251550694193
3798736666.67,-42.95964855405603
3803735000.0,-43.1021285232724
3808733333.33,-42.97911770989418
3813731666.67,-42.98411790155783
3818730000.0,-42.96914372038748
3823728333.33,-42.97601737999503
3828726666.67,-42.821005978388655
3833725000.0,-42.91208652588242
3838723333.33,-42.78726008003336
3843721666.67,-42.744984564737926
3848720000.0,-42.79687977451459
3853718333.33,-42.719244180897235
3858716666.67,-42.768436298709
3863715000.0,-42.842075010611694
3868713333.33,-42.84185467197257
3873711666.67,-42.91555241792831
3878710000.0,-42.95236793361623
3883708333.33,-42.98415883871904
3888706666.67,-43.026077854273666
3893705000.0,-43.02520410348699
3898703333.33,-43.18329849698789
3903701666.67,-43.130032957522744
3908700000.0,-43.248331332038305
3913698333.33,-43.25864014213589
3918696666.67,-43.422821995985394
3923695000.0,-43.36789726644537
3928693333.33,-43.38305486530458
3933691666.67,-43.502173164596236
3938690000.0,-43.44009007977799
3943688333.33,-43.66053712125529
3948686666.67,-43.679611188674734
3953685000.0,-43.6743636123968
3958683333.33,-43.92085533629433
3963681666.67,-43.91925464276315
3968680000.0,-44.00635530430327
3973678333.33,-44.07527398897027
3978676666.67,-44.08048613126992
3983675000.0,-44.22549914681757
3988673333.33,-44.29841224592795
3993671666.67,-44.40118990179346
3998670000.0,-44.50702869275028
4003668333.33,-44.56101241248539
4008666666.67,-44.81828466930021
4013665000.0,-44.83020279414633
4018663333.33,-44.83377587805273
4023661666.67,-44.856997401610926
4028660000.0,-44.950764041572995
4033658333.33,-45.054271680940055
4038656666.67,-44.99462846892867
4043655000.0,-45.05533158874567
4048653333.33,-45.00701931455509
4053651666.67,-45.051161282518976
4058650000.0,-45.0178087744818
4063648333.33,-44.75641818441473
4068646666.67,-44.72862823385134
4073645000.0,-44.79172028376268
4078643333.33,-44.74758920267885
4083641666.67,-44.70904693061915
4088640000.0,-44.61198323578135
4093638333.33,-44.65433379752028
4098636666.67,-44.578669632457746
4103635000.0,-44.62350729568341
4108633333.33,-44.69628457044464
4113631666.67,-44.63043058075477
4118630000.0,-44.74881860634908
4123628333.33,-44.666028021812004
4128626666.67,-44.73923282736729
4133625000.0,-44.82005515598285
4138623333.33,-44.73777498397884
4143621666.67,-44.832139276509665
4148620000.0,-44.73306927266879
4153618333.33,-44.76561391926553
4158616666.67,-44.79831445282966
4163615000.0,-44.810764706930485
4168613333.33,-44.83873372444849
4173611666.67,-44.787156507165626
4178610000.0,-44.664108612325386
4183608333.33,-44.73273217087687
4188606666.67,-44.805739773062825
4193605000.0,-44.86775835444191
4198603333.33,-44.90460017143494
4203601666.67,-45.05296453285312
4208600000.0,-45.023512233047846
4213598333.33,-45.09668264211352
4218596666.67,-45.198423920072884
4223595000.0,-45.14303448130053
4228593333.33,-45.25862087311759
4233591666.67,-45.34602155195297
4238590000.0,-45.369526104138785
4243588333.33,-45.438364226982095
4248586666.67,-45.486422476410524
4253585000.0,-45.5986537809176
4258583333.33,-45.57702808607466
4263581666.67,-45.525804185786015
4268580000.0,-45.64510520762507
4273578333.33,-45.51920341484022
4278576666.67,-45.7290490485023
4283575000.0,-45.56991879385172
4288573333.33,-45.72092460945292
4293571666.67,-45.71650840425302
4298570000.0,-45.73502378425799
4303568333.33,-45.857991808663755
4308566666.67,-45.80594008735467
4313565000.0,-45.77684090824718
4318563333.33,-45.79815718792197
4323561666.67,-45.80334053014552
4328560000.0,-45.8707502761115
4333558333.33,-45.802103857997736
4338556666.67,-45.84258594756423
4343555000.0,-45.80343185133073
4348553333.33,-45.93746064965097
4353551666.67,-45.88678582174053
4358550000.0,-45.87668932808219
4363548333.33,-45.8685799566588
4368546666.67,-45.86136447772836
4373545000.0,-45.8955023745562
4378543333.33,-45.92665665067194
4383541666.67,-45.911186686941186
4388540000.0,-45.92031234179054
4393538333.33,-45.8985040569401
4398536666.67,-45.968019808817914
4403535000.0,-45.89704758717056
4408533333.33,-45.948448751138486
4413531666.67,-45.94348828125652
4418530000.0,-45.917784921322884
4423528333.33,-45.866373951113424
