Frequency_Hz,Magnitude_dB
2324228333.33,-87.60520043819638
2329226666.67,-91.45429429515745
2334225000.0,-85.7261635888048
2339223333.33,-82.2707053118409
2344221666.67,-86.85140379697083
2349220000.0,-84.74345936218006
2354218333.33,-87.25779014488852
2359216666.67,-98.30156914089962
2364215000.0,-86.2096764075014
2369213333.33,-82.0178306760794
2374211666.67,-92.67020095997039
2379210000.0,-85.47775893674022
2384208333.33,-83.85676604183323
2389206666.67,-86.02399598237567
2394205000.0,-94.73071590089837
2399203333.33,-96.45220286421517
2404201666.67,-93.71307817844512
2409200000.0,-90.17788147881907
2414198333.33,-93.34536987186465
2419196666.67,-91.15974578968768
2424195000.0,-86.7395098884661
2429193333.33,-89.63812649186175
2434191666.67,-87.24959755285268
2439190000.0,-94.6037389146318
2444188333.33,-88.21277931334677
2449186666.67,-85.19085102723244
2454185000.0,-97.24218493346271
2459183333.33,-83.8082352553147
2464181666.67,-88.29639582838536
2469180000.0,-95.0726321892262
2474178333.33,-94.42304838373785
2479176666.67,-83.9002679329516
2484175000.0,-84.72374091036669
2489173333.33,-89.0271228868073
2494171666.67,-90.80833280601225
2499170000.0,-88.77411418413266
2504168333.33,-96.14872631667028
2509166666.67,-108.55957305691156
2514165000.0,-88.8818443942978
2519163333.33,-96.50537622919693
2524161666.67,-87.25155605341877
2529160000.0,-93.29684629022478
2534158333.33,-89.45374067226864
2539156666.67,-87.33422284778723
2544155000.0,-93.10845366298415
2549153333.33,-89.39981296602653
2554151666.67,-101.4510373774791
2559150000.0,-87.99761812038567
2564148333.33,-93.49603897232402
2569146666.67,-102.10277430689342
2574145000.0,-117.25678168726525
2579143333.33,-90.06441742137096
2584141666.67,-93.45061414445968
2589140000.0,-93.46205427071723
2594138333.33,-86.69084111127312
2599136666.67,-92.27057105936822
2604135000.0,-83.35044438988804
2609133333.33,-95.50804306141315
2614131666.67,-87.53143701712212
2619130000.0,-93.70861898638397
2624128333.33,-89.84138487722468
2629126666.67,-87.51634003052158
2634125000.0,-88.52683740524627
2639123333.33,-82.43054506471738
2644121666.67,-90.052245886177
2649120000.0,-83.26421626313319
2654118333.33,-95.44361350777746
2659116666.67,-94.59824121370744
2664115000.0,-96.22309449486316
2669113333.33,-89.81970885786743
2674111666.67,-98.92708759476042
2679110000.0,-94.9110609618154
2684108333.33,-106.35622878573585
2689106666.67,-91.31796132787292
2694105000.0,-98.29951152599263
2699103333.33,-87.97901339659634
2704101666.67,-87.3980978471129
2709100000.0,-89.39829285339057
2714098333.33,-83.32769568014723
2719096666.67,-84.42959785339838
2724095000.0,-99.47656433559047
2729093333.33,-87.47445281292613
2734091666.67,-86.03904320773474
2739090000.0,-88.94444274994714
2744088333.33,-93.73710617586329
2749086666.67,-91.26326460545955
2754085000.0,-96.47049924238367
2759083333.33,-89.83423154979388
2764081666.67,-93.86482648706264
2769080000.0,-90.46887592364568
2774078333.33,-98.35807771603206
2779076666.67,-87.15064304350676
2784075000.0,-86.84547791886308
2789073333.33,-91.1299107224452
2794071666.67,-98.36429275906568
2799070000.0,-87.91903039243218
2804068333.33,-85.3144219300622
2809066666.67,-107.61812009053148
2814065000.0,-86.17537562635867
2819063333.33,-92.26189011703948
2824061666.67,-110.96052479131119
2829060000.0,-91.63848041039147
2834058333.33,-86.3326465013261
2839056666.67,-87.98618586564845
2844055000.0,-89.7149163906279
2849053333.33,-92.06332519363868
2854051666.67,-91.89954653715677
2859050000.0,-88.96247329557741
2864048333.33,-89.3224059422002
2869046666.67,-86.26041661717593
2874045000.0,-89.00913951517921
2879043333.33,-100.4579569468149
2884041666.67,-91.34045468452264
2889040000.0,-85.7228520496314
2894038333.33,-87.80957532765575
2899036666.67,-92.57891868298735
2904035000.0,-97.38458150921855
2909033333.33,-95.13843394186914
2914031666.67,-88.11418675195983
2919030000.0,-86.26010178128551
2924028333.33,-93.9286286474138
2929026666.67,-91.48808036772806
2934025000.0,-86.56303858025004
2939023333.33,-84.77019430405024
2944021666.67,-86.66010364122906
2949020000.0,-90.55586993576918
2954018333.33,-92.25527172982345
2959016666.67,-96.44625241577195
2964015000.0,-88.4234359995301
2969013333.33,-109.58590674822841
2974011666.67,-89.93674836493737
2979010000.0,-97.74302946222656
2984008333.33,-95.0335394930962
2989006666.67,-87.57074536434521
2994005000.0,-83.06831239570185
2999003333.33,-85.85593544505889
3004001666.67,-92.4903041512288
3009000000.0,-93.26949858268902
3013998333.33,-90.27443420454338
3018996666.67,-84.75321572138243
3023995000.0,-94.77410487949487
3028993333.33,-91.42673308290048
3033991666.67,-89.41198200582312
3038990000.0,-100.1113751528854
3043988333.33,-96.35117497361742
3048986666.67,-101.7940662528782
3053985000.0,-97.92921112681432
3058983333.33,-96.00120953078003
3063981666.67,-88.07112580252264
3068980000.0,-83.59383094350306
3073978333.33,-92.3260271853623
3078976666.67,-95.41238655845214
3083975000.0,-90.78075117983497
3088973333.33,-88.2967075034827
3093971666.67,-101.14177572787435
3098970000.0,-93.82548076884763
3103968333.33,-81.30340638191407
3108966666.67,-88.39281475950634
3113965000.0,-83.18843117328548
3118963333.33,-96.590213437388
3123961666.67,-91.41513935684645
3128960000.0,-94.0064535810163
3133958333.33,-87.17354546379323
3138956666.67,-95.32846667071647
3143955000.0,-91.81129021488778
3148953333.33,-99.19744940895642
3153951666.67,-90.01101832963369
3158950000.0,-87.34044860251183
3163948333.33,-96.7392156281406
3168946666.67,-90.09891084286677
3173945000.0,-103.93649217086596
3178943333.33,-89.66590719794432
3183941666.67,-91.56097469150664
3188940000.0,-82.94786065797369
3193938333.33,-92.97411729933317
3198936666.67,-88.54371774369883
3203935000.0,-94.4121538804361
3208933333.33,-89.36034899981941
3213931666.67,-103.62528080848016
3218930000.0,-90.89466428744177
3223928333.33,-99.76582713423286
3228926666.67,-87.95580676224932
3233925000.0,-94.44469746376103
3238923333.33,-91.84012899781975
3243921666.67,-86.5290805801505
3248920000.0,-94.02501765901788
3253918333.33,-87.87908186818038
3258916666.67,-87.42390829535796
3263915000.0,-89.25741568651007
3268913333.33,-82.51489327800894
3273911666.67,-88.98907878208243
3278910000.0,-88.30663530203482
3283908333.33,-89.07997573876175
3288906666.67,-97.37528826005864
3293905000.0,-95.25992348095487
3298903333.33,-86.40197330658415
3303901666.67,-82.37322170300693
3308900000.0,-90.3102638899058
3313898333.33,-81.98048932240057
3318896666.67,-104.02668289931697
3323895000.0,-94.39214549039542
3328893333.33,-82.37167747420294
3333891666.67,-83.86125379821317
3338890000.0,-88.32160642279761
3343888333.33,-88.70125110476609
3348886666.67,-84.4701020657719
3353885000.0,-84.86414337475239
3358883333.33,-105.92129098534635
3363881666.67,-91.73744466553174
3368880000.0,-85.38818663813072
3373878333.33,-92.74868967677872
3378876666.67,-93.66736937239278
3383875000.0,-87.54504777696337
3388873333.33,-82.91226504215219
3393871666.67,-87.15358851771873
3398870000.0,-93.40845010090982
3403868333.33,-91.35388996204264
3408866666.67,-87.18043210846994
3413865000.0,-92.73090946603793
3418863333.33,-89.04332615659465
3423861666.67,-80.63579074744362
3428860000.0,-93.11610068498481
3433858333.33,-82.55116684017649
3438856666.67,-94.06385384450289
3443855000.0,-97.96399686563453
3448853333.33,-90.13468235059767
3453851666.67,-86.2921448560453
3458850000.0,-89.46601186938548
3463848333.33,-86.75611748310993
3468846666.67,-90.53897364993476
3473845000.0,-89.78321675509622
3478843333.33,-88.37201594055156
3483841666.67,-89.987834914226
3488840000.0,-80.92998577522758
3493838333.33,-83.23250665630496
3498836666.67,-81.82490668031663
3503835000.0,-86.8784288833222
3508833333.33,-99.27144712806337
3513831666.67,-84.30269567140661
3518830000.0,-90.20756898837425
3523828333.33,-89.66531146439537
3528826666.67,-85.2286449809713
3533825000.0,-87.78137885960753
3538823333.33,-94.16141742177646
3543821666.67,-84.66151344931075
3548820000.0,-94.4870068991066
3553818333.33,-86.88276176338844
3558816666.67,-106.64811375468435
3563815000.0,-92.38408826070017
3568813333.33,-85.69529308440727
3573811666.67,-115.23861645375008
3578810000.0,-86.5370357942515
3583808333.33,-84.63739121991244
3588806666.67,-84.90251160539883
3593805000.0,-83.54994415487536
3598803333.33,-82.63216401492477
3603801666.67,-87.56534943777872
3608800000.0,-93.09094520583385
3613798333.33,-106.21010581035242
3618796666.67,-85.24976115194208
3623795000.0,-84.18606856547638
3628793333.33,-87.34004807242945
3633791666.67,-85.03566345579686
3638790000.0,-105.66801020817502
3643788333.33,-105.95565317793628
3648786666.67,-112.69157473486737
3653785000.0,-86.94211954659059
3658783333.33,-89.81238129098854
3663781666.67,-88.58794959969902
3668780000.0,-90.0744949021163
3673778333.33,-90.98942229809273
3678776666.67,-92.86952455214573
3683775000.0,-82.55157544709817
3688773333.33,-90.24617403997087
3693771666.67,-86.14890288997287
3698770000.0,-105.49220437733919
3703768333.33,-94.42035583257437
3708766666.67,-82.46359050803532
3713765000.0,-89.69702176755469
3718763333.33,-102.85874712492314
3723761666.67,-82.95029300202599
3728760000.0,-85.3819743517908
3733758333.33,-97.17303888757283
3738756666.67,-92.17694323925352
3743755000.0,-88.975127331583
3748753333.33,-95.28378152882374
3753751666.67,-88.70572114483016
3758750000.0,-87.71700734436638
3763748333.33,-95.08810903758366
3768746666.67,-88.9815885133736
3773745000.0,-88.6887625124045
3778743333.33,-91.6317119720583
3783741666.67,-89.99038622811733
3788740000.0,-92.87399555036276
3793738333.33,-97.0628745022674
3798736666.67,-86.02343991004958
3803735000.0,-92.78149949489733
3808733333.33,-89.21651347728242
3813731666.67,-91.69725003267324
3818730000.0,-92.27412896617085
3823728333.33,-84.87243557929094
3828726666.67,-91.56760035346949
3833725000.0,-91.73447298638655
3838723333.33,-94.9229834896969
3843721666.67,-95.68318453907361
3848720000.0,-89.21858121800229
3853718333.33,-87.93192760438293
3858716666.67,-89.53619341722552
3863715000.0,-88.44097544130236
3868713333.33,-96.60081185359536
3873711666.67,-87.1976205661656
3878710000.0,-83.75622650860797
3883708333.33,-92.9292544455395
3888706666.67,-84.04646446336996
3893705000.0,-93.46266692302149
3898703333.33,-95.67334621083097
3903701666.67,-94.05151349181985
3908700000.0,-90.12061102925779
3913698333.33,-89.04940166753414
3918696666.67,-85.24249488869422
3923695000.0,-82.81934606762918
3928693333.33,-87.79195047951383
3933691666.67,-90.37534428849779
3938690000.0,-84.69029840625028
3943688333.33,-81.67485822579471
3948686666.67,-90.87525832295168
3953685000.0,-80.05185527883793
3958683333.33,-87.93428769154545
3963681666.67,-89.71667637522768
3968680000.0,-91.12642401883457
3973678333.33,-84.36390935855292
3978676666.67,-86.85237389631516
3983675000.0,-93.91682948030453
3988673333.33,-88.04814857877447
3993671666.67,-91.51965483705568
3998670000.0,-88.78233654141327
4003668333.33,-96.45362662617438
4008666666.67,-86.0020771958783
4013665000.0,-84.68045068524548
4018663333.33,-89.83015241830839
4023661666.67,-91.3502549329277
4028660000.0,-93.55176736900145
4033658333.33,-99.72756728820866
4038656666.67,-84.87014011152493
4043655000.0,-88.76215866780203
4048653333.33,-99.0593959539516
4053651666.67,-90.94527594657896
4058650000.0,-91.25973203073883
4063648333.33,-88.93144853222387
4068646666.67,-86.79532429685275
4073645000.0,-87.27141233254342
4078643333.33,-88.67266748372705
4083641666.67,-98.69766297846479
4088640000.0,-82.99968081129612
4093638333.33,-88.95495338851404
4098636666.67,-85.67993592387417
4103635000.0,-103.64068240446854
4108633333.33,-92.09384405502881
4113631666.67,-97.109114860014
4118630000.0,-85.59215030528358
4123628333.33,-88.81939901839519
4128626666.67,-90.55011277499784
4133625000.0,-89.33236640382688
4138623333.33,-84.67042121176112
4143621666.67,-84.64834422278969
4148620000.0,-84.39223519207121
4153618333.33,-82.64094827975907
4158616666.67,-85.21069290988845
4163615000.0,-83.49059824993375
4168613333.33,-82.63020758957937
4173611666.67,-83.94797235505102
4178610000.0,-90.3618804144425
4183608333.33,-83.79109417939786
4188606666.67,-95.18138404091707
4193605000.0,-86.54689619136445
4198603333.33,-94.97821899163941
4203601666.67,-95.12245507145876
4208600000.0,-84.49533384099327
4213598333.33,-88.48806075613972
4218596666.67,-84.87663516831928
4223595000.0,-87.13744496333322
4228593333.33,-89.9192966853097
4233591666.67,-93.88003712229805
4238590000.0,-90.21717227741425
4243588333.33,-97.17654708980517
4248586666.67,-85.97666627338211
4253585000.0,-88.05976255664625
4258583333.33,-84.72526227764982
4263581666.67,-92.87683927801561
4268580000.0,-84.81594186785826
4273578333.33,-95.20012741756999
4278576666.67,-85.96998477127414
4283575000.0,-88.2977660570647
4288573333.33,-87.17615110419024
4293571666.67,-96.2453381820412
4298570000.0,-86.16526746189271
4303568333.33,-83.149906152084
4308566666.67,-90.26978975026232
4313565000.0,-86.24696793037418
4318563333.33,-87.98781237694641
4323561666.67,-87.66280117372168
4328560000.0,-86.39553648879772
4333558333.33,-92.31292356832984
4338556666.67,-94.73530087985692
4343555000.0,-99.14715347321832
4348553333.33,-91.22487923150942
4353551666.67,-84.27936251275511
4358550000.0,-82.59000513937119
4363548333.33,-88.43304313898909
4368546666.67,-95.03735269900808
4373545000.0,-89.68272690888088
4378543333.33,-87.90082429431334
4383541666.67,-92.26505767237909
4388540000.0,-82.71675582288941
4393538333.33,-84.75929974295356
4398536666.67,-91.80443996932404
4403535000.0,-105.89576854112627
4408533333.33,-89.55939940199133
4413531666.67,-90.73000230946526
4418530000.0,-89.71585624727663
4423528333.33,-88.87812449863647
4428526666.67,-89.56889009756677
