Frequency_Hz,Magnitude_dB
689773333.333,-79.65485966918924
694771666.667,-85.27474537066175
699770000.0,-76.53393964955643
704768333.333,-77.89361503010082
709766666.667,-84.39479821353673
714765000.0,-88.65302919213256
719763333.333,-83.3204526319872
724761666.667,-87.93745517829615
729760000.0,-83.54793265550363
734758333.333,-92.27305308485037
739756666.667,-91.07594220208566
744755000.0,-78.76743105511696
749753333.333,-92.61485927289411
754751666.667,-84.27678591182656
759750000.0,-83.38931869989523
764748333.333,-77.4076918467704
769746666.667,-87.5771239136975
774745000.0,-95.93172142288788
779743333.333,-78.42634004189742
784741666.667,-82.52271286859931
789740000.0,-88.18715933554986
794738333.333,-92.70105391301936
799736666.667,-87.25166423350726
804735000.0,-97.18775139222655
809733333.333,-87.61687020108036
814731666.667,-91.48453278394183
819730000.0,-91.96676121664052
824728333.333,-88.78726153984658
829726666.667,-87.83149471163698
834725000.0,-86.97690006120442
839723333.333,-86.86191432628213
844721666.667,-100.75246597699909
849720000.0,-87.7611193000154
854718333.333,-97.36556240589468
859716666.667,-93.11021763100865
864715000.0,-88.78530876047651
869713333.333,-84.72773780889429
874711666.667,-83.49214581565064
879710000.0,-93.3426613814618
884708333.333,-86.62378608904432
889706666.667,-79.78330695834887
894705000.0,-87.1296958479609
899703333.333,-84.63769997443363
904701666.667,-92.50158549962185
909700000.0,-85.82705828542144
914698333.333,-89.18320910751589
919696666.667,-86.51611887744757
924695000.0,-88.75739759905186
929693333.333,-81.93943199676085
934691666.667,-86.78016253360381
939690000.0,-86.06131426933175
944688333.333,-93.12075120781654
949686666.667,-88.8088649158165
954685000.0,-89.10810899886697
959683333.333,-83.14943722730257
964681666.667,-80.78404548358704
969680000.0,-99.97792211733159
974678333.333,-87.26083684226157
979676666.667,-82.55074524188001
984675000.0,-82.0576263054565
989673333.333,-84.25508380604343
994671666.667,-93.86915882965945
999670000.0,-95.38011584117143
1004668333.33,-91.24125035261942
1009666666.67,-104.77298516929572
1014665000.0,-82.4605259841012
1019663333.33,-90.0503455100588
1024661666.67,-95.35488798354524
1029660000.0,-88.99630173003922
1034658333.33,-88.36988410722098
1039656666.67,-82.7549419471854
1044655000.0,-86.73948480097357
1049653333.33,-86.63693584727802
1054651666.67,-86.51921141942537
1059650000.0,-88.00577469969276
1064648333.33,-85.0211877432404
1069646666.67,-95.46475612443002
1074645000.0,-87.10901485611538
1079643333.33,-95.21009888551141
1084641666.67,-84.65952305934377
1089640000.0,-84.25344179146484
1094638333.33,-89.81851389155227
1099636666.67,-87.62955869814644
1104635000.0,-84.86147624845896
1109633333.33,-90.65777993950346
1114631666.67,-93.95078536289495
1119630000.0,-90.66818921579797
1124628333.33,-82.38514256327976
1129626666.67,-86.60928240204476
1134625000.0,-90.64364407715152
1139623333.33,-114.91773667252454
1144621666.67,-92.51331321004363
1149620000.0,-90.50452969747909
1154618333.33,-105.98182459947324
1159616666.67,-89.51141047017157
1164615000.0,-85.49330261350583
1169613333.33,-79.94218734812249
1174611666.67,-83.9688715113462
1179610000.0,-89.66003491763693
1184608333.33,-85.48023954570284
1189606666.67,-85.46703132517857
1194605000.0,-86.01105254199722
1199603333.33,-83.56383302231245
1204601666.67,-82.4829590385889
1209600000.0,-82.16904624321364
1214598333.33,-85.32477940850657
1219596666.67,-91.40262614320832
1224595000.0,-93.34029061493
1229593333.33,-90.00155607578012
1234591666.67,-80.38798136176545
1239590000.0,-80.31959820045415
1244588333.33,-89.40699681113071
1249586666.67,-105.9454478984187
1254585000.0,-85.12730100517636
1259583333.33,-84.3581048777852
1264581666.67,-103.5545944621837
1269580000.0,-84.58952977722055
1274578333.33,-86.38242159369321
1279576666.67,-83.48655007289052
1284575000.0,-88.19913312984403
1289573333.33,-87.22620523028945
1294571666.67,-83.38233348658238
1299570000.0,-90.00750944156306
1304568333.33,-96.00262570857282
1309566666.67,-88.70925319814782
1314565000.0,-81.12723644727859
1319563333.33,-88.01993596695982
1324561666.67,-82.68482594084878
1329560000.0,-82.08767715041753
1334558333.33,-96.51501468807608
1339556666.67,-85.5829522555226
1344555000.0,-123.89248627820747
1349553333.33,-82.27936682548463
1354551666.67,-85.82641443521578
1359550000.0,-92.73501851706847
1364548333.33,-95.13252069237
1369546666.67,-85.22553311707271
1374545000.0,-82.65859984093508
1379543333.33,-90.6406830117637
1384541666.67,-88.17505865119527
1389540000.0,-80.40991342987778
1394538333.33,-89.96348200949704
1399536666.67,-85.94152564115831
1404535000.0,-106.58257066977184
1409533333.33,-93.76724100025513
1414531666.67,-91.03040407045552
1419530000.0,-84.85803035223614
1424528333.33,-92.58676959355395
1429526666.67,-79.22846540416205
1434525000.0,-87.30045553663581
1439523333.33,-88.730050525773
1444521666.67,-97.10563043662937
1449520000.0,-80.01667022123311
1454518333.33,-96.5451677226439
1459516666.67,-101.77828532879136
1464515000.0,-81.59552859240341
1469513333.33,-86.43067277157
1474511666.67,-85.44180815991209
1479510000.0,-92.53390412440952
1484508333.33,-91.42236318049208
1489506666.67,-103.57734222353787
1494505000.0,-82.96459009089722
1499503333.33,-85.81861554604183
1504501666.67,-86.05328786128268
1509500000.0,-93.4268002083717
1514498333.33,-90.82023955894687
1519496666.67,-110.54529169404668
1524495000.0,-95.05746396964277
1529493333.33,-92.33986911904262
1534491666.67,-90.32814665298628
1539490000.0,-84.25031569578785
1544488333.33,-92.0164153248019
1549486666.67,-83.18281098983037
1554485000.0,-83.65177938548337
1559483333.33,-89.64722159739794
1564481666.67,-99.98972310148167
1569480000.0,-86.76447034224529
1574478333.33,-92.4215673493133
1579476666.67,-88.46398598506099
1584475000.0,-93.4418614626005
1589473333.33,-84.33540683431438
1594471666.67,-83.52108871058805
1599470000.0,-82.15961341031651
1604468333.33,-86.56774047558748
1609466666.67,-95.77783333324783
1614465000.0,-88.45159885410271
1619463333.33,-94.06397916300322
1624461666.67,-118.0763572757133
1629460000.0,-80.77431965690673
1634458333.33,-87.52466471762074
1639456666.67,-85.36704353380782
1644455000.0,-89.77623766135201
1649453333.33,-91.46260188146555
1654451666.67,-80.57711088970429
1659450000.0,-91.74388268566999
1664448333.33,-81.84233856095193
1669446666.67,-88.32732390949039
1674445000.0,-84.55427363185854
1679443333.33,-86.75065416853579
1684441666.67,-89.38823316367623
1689440000.0,-89.27104042113457
1694438333.33,-82.71186625678148
1699436666.67,-82.6348136924703
1704435000.0,-88.03238093274689
1709433333.33,-82.39799078452684
1714431666.67,-86.38248552095507
1719430000.0,-94.0043128253596
1724428333.33,-88.19089491909635
1729426666.67,-81.01734128434379
1734425000.0,-90.37469342666114
1739423333.33,-84.75982977873868
1744421666.67,-82.79158787691037
1749420000.0,-87.61454786156261
1754418333.33,-82.73064968496956
1759416666.67,-94.53513170537178
1764415000.0,-83.66292523831356
1769413333.33,-92.84272184739054
1774411666.67,-97.80893575594189
1779410000.0,-87.75297405528272
1784408333.33,-82.39851091298726
1789406666.67,-88.92555109709208
1794405000.0,-79.0148140920935
1799403333.33,-81.53915391447315
1804401666.67,-86.17323217272843
1809400000.0,-91.13923321815568
1814398333.33,-87.42567031547946
1819396666.67,-89.57900876793926
1824395000.0,-87.41038770626551
1829393333.33,-82.69091772510443
1834391666.67,-89.64986955057958
1839390000.0,-94.3721234988908
1844388333.33,-113.47335528024067
1849386666.67,-93.82392562702167
1854385000.0,-87.68950439165417
1859383333.33,-89.48073503383696
1864381666.67,-84.67225529355122
1869380000.0,-85.91875474963169
1874378333.33,-87.1479304067021
1879376666.67,-91.50505090180226
1884375000.0,-89.26813959057773
1889373333.33,-91.8738769662805
1894371666.67,-88.150647759134
1899370000.0,-88.99876974212104
1904368333.33,-90.11538776696585
1909366666.67,-91.16680299525422
1914365000.0,-97.04708032896784
1919363333.33,-94.81428261174025
1924361666.67,-87.7966309797659
1929360000.0,-88.73323578516248
1934358333.33,-89.57854182099601
1939356666.67,-96.95893986019553
1944355000.0,-82.87105912886396
1949353333.33,-86.02569483501819
1954351666.67,-86.80030439553953
1959350000.0,-85.52768286283293
1964348333.33,-95.34741133823115
1969346666.67,-83.59952555707108
1974345000.0,-93.06194558125287
1979343333.33,-86.3644970104997
1984341666.67,-89.82791859883832
1989340000.0,-98.74620216227012
1994338333.33,-89.50639447062598
1999336666.67,-91.67100378543843
2004335000.0,-83.76841285617688
2009333333.33,-80.04833794938966
2014331666.67,-88.27324223345266
2019330000.0,-87.46716688000691
2024328333.33,-83.86210572529743
2029326666.67,-87.60093405940691
2034325000.0,-99.26853622788302
2039323333.33,-84.7246805019399
2044321666.67,-84.94030790523011
2049320000.0,-88.34415032584664
2054318333.33,-79.61904018424406
2059316666.67,-81.10715859241887
2064315000.0,-92.37120073422558
2069313333.33,-88.16341037186208
2074311666.67,-78.66209981709046
2079310000.0,-96.39546724840554
2084308333.33,-80.65334954787366
2089306666.67,-89.58246462800977
2094305000.0,-91.88276568614684
2099303333.33,-86.87472816178467
2104301666.67,-90.11523262515712
2109300000.0,-89.4405540527338
2114298333.33,-84.62458967468429
2119296666.67,-93.80725138913925
2124295000.0,-85.71203661583901
2129293333.33,-81.98466707409693
2134291666.67,-90.5597367053224
2139290000.0,-91.85808263422523
2144288333.33,-83.34397673140856
2149286666.67,-84.35381275386405
2154285000.0,-82.03738565756211
2159283333.33,-96.41693914671917
2164281666.67,-87.97307471062064
2169280000.0,-85.71874692043038
2174278333.33,-85.79879887948273
2179276666.67,-87.27635546661324
2184275000.0,-89.59566425186209
2189273333.33,-94.29499138903168
2194271666.67,-86.06756299937926
2199270000.0,-93.29778827570637
2204268333.33,-104.72615331148657
2209266666.67,-88.11515298152835
2214265000.0,-91.09787000728133
2219263333.33,-90.03364029517004
2224261666.67,-96.96333944799645
2229260000.0,-85.17211731469864
2234258333.33,-101.84428437652974
2239256666.67,-89.77193780655705
2244255000.0,-85.8377159166862
2249253333.33,-84.88975914805302
2254251666.67,-88.04766962689045
2259250000.0,-85.57800763342254
2264248333.33,-91.20400037802439
2269246666.67,-95.21824825653461
2274245000.0,-85.37364037780684
2279243333.33,-86.12965092908196
2284241666.67,-85.30497863416791
2289240000.0,-89.66786301279667
2294238333.33,-86.75247287785744
2299236666.67,-87.75935879956586
2304235000.0,-85.14235156731732
2309233333.33,-90.51132861485843
2314231666.67,-89.00126679603707
2319230000.0,-88.98862342250183
2324228333.33,-85.52927451404648
2329226666.67,-85.8155602874592
2334225000.0,-90.71122071265958
2339223333.33,-88.20742252555915
2344221666.67,-95.21194362474317
2349220000.0,-89.50671279711706
2354218333.33,-80.13668458141726
2359216666.67,-89.8732577903024
2364215000.0,-92.90318064915971
2369213333.33,-101.386810953332
2374211666.67,-87.21353249240642
2379210000.0,-82.00226897814979
2384208333.33,-81.63762404111863
2389206666.67,-86.1958082707213
2394205000.0,-91.62160908739256
2399203333.33,-87.09496284511837
2404201666.67,-85.98590636503182
2409200000.0,-79.72136484775251
2414198333.33,-90.79823980210348
2419196666.67,-93.5306716116846
2424195000.0,-84.0078461970831
2429193333.33,-82.63835303131643
2434191666.67,-85.57991557847252
2439190000.0,-86.57866945494861
2444188333.33,-88.02024694658238
2449186666.67,-85.95188377166103
2454185000.0,-98.84941583244878
2459183333.33,-93.08411260958785
2464181666.67,-90.46230137461991
2469180000.0,-96.20858745374044
2474178333.33,-96.35033116286793
2479176666.67,-81.72859767432469
2484175000.0,-90.47750526681227
2489173333.33,-81.21956003814994
2494171666.67,-101.2432220908403
2499170000.0,-84.57386002537866
2504168333.33,-83.68632081786359
2509166666.67,-87.40151373306492
2514165000.0,-83.19818029096682
2519163333.33,-89.19782637606244
2524161666.67,-89.04289159471496
2529160000.0,-85.17369803605055
2534158333.33,-85.67200202487344
2539156666.67,-97.71661128490037
2544155000.0,-88.54817230786894
2549153333.33,-86.01992908390541
2554151666.67,-92.68335919529346
2559150000.0,-86.93872214918161
2564148333.33,-86.63327237491356
2569146666.67,-85.59762181006681
2574145000.0,-84.11946073926538
2579143333.33,-87.47903258187858
2584141666.67,-86.40319691637762
2589140000.0,-88.78884514035683
2594138333.33,-92.91827610411562
2599136666.67,-87.13644693146719
2604135000.0,-101.08588460687841
2609133333.33,-89.16645283743938
2614131666.67,-93.87508416532549
2619130000.0,-82.61207345175279
2624128333.33,-93.99758450106572
2629126666.67,-87.86943570795609
2634125000.0,-97.80224124212356
2639123333.33,-98.582931007096
2644121666.67,-82.13265323788583
2649120000.0,-85.29373649320218
2654118333.33,-87.35208903539777
2659116666.67,-83.61103957166503
2664115000.0,-95.60583734834907
2669113333.33,-92.31148566873964
2674111666.67,-89.57637130773222
2679110000.0,-92.82408736068328
2684108333.33,-91.42364627144546
2689106666.67,-88.47394779472793
2694105000.0,-90.7318737417262
2699103333.33,-87.6579236042513
2704101666.67,-87.95442772422108
2709100000.0,-92.56292826989677
2714098333.33,-87.18437011079575
2719096666.67,-87.34432795967538
2724095000.0,-90.18058959224417
2729093333.33,-91.06420306883652
2734091666.67,-98.09194741612617
2739090000.0,-86.63466266095807
2744088333.33,-95.44352582425509
2749086666.67,-104.20499703577924
2754085000.0,-82.51133855828002
2759083333.33,-100.68784483815321
2764081666.67,-88.7584415550967
2769080000.0,-92.23667312067279
2774078333.33,-83.39430044052887
2779076666.67,-89.23330264637103
2784075000.0,-94.26305980018651
2789073333.33,-96.50974433324856
2794071666.67,-91.06050615102976
2799070000.0,-89.01699190682214
2804068333.33,-92.72991840225585
2809066666.67,-98.52165058531301
2814065000.0,-88.51732693470807
2819063333.33,-91.20965385425662
2824061666.67,-85.42369052265502
2829060000.0,-93.80032736258872
2834058333.33,-87.26871975353762
2839056666.67,-93.67573779744924
2844055000.0,-101.0464792927028
2849053333.33,-84.35713648812128
2854051666.67,-85.22179225177204
2859050000.0,-88.30893429299377
2864048333.33,-84.40890394773058
2869046666.67,-84.08129701501267
2874045000.0,-87.06058224443754
2879043333.33,-96.38783626822271
2884041666.67,-97.43158097623441
2889040000.0,-89.44540012426799
2894038333.33,-92.17015586731436
2899036666.67,-94.31656714505068
2904035000.0,-84.30652315838663
2909033333.33,-83.51373470795335
2914031666.67,-93.41074200101255
2919030000.0,-88.22353972039693
2924028333.33,-86.5746447570703
2929026666.67,-96.7926386077647
2934025000.0,-97.66269349513942
2939023333.33,-86.24898686685832
2944021666.67,-96.89661604676886
2949020000.0,-86.08189635215594
2954018333.33,-85.60033879633093
2959016666.67,-90.32439242360915
2964015000.0,-95.5407256733403
2969013333.33,-97.47164877717658
2974011666.67,-89.47384004265041
2979010000.0,-84.92615260936611
2984008333.33,-87.76301231561115
2989006666.67,-87.6493868389965
2994005000.0,-83.84540248815446
2999003333.33,-90.87905361795418
3004001666.67,-82.29055711880943
3009000000.0,-91.61732329112807
3013998333.33,-82.34443946470434
3018996666.67,-91.75948760839519
3023995000.0,-88.37314179752252
3028993333.33,-90.5312174836301
3033991666.67,-87.67786912661585
3038990000.0,-89.06471241653007
3043988333.33,-84.88077972398018
3048986666.67,-90.51414748630478
3053985000.0,-90.7442867283364
3058983333.33,-88.83663309793761
3063981666.67,-84.43699473172202
3068980000.0,-87.0968164286802
3073978333.33,-90.56945027533806
3078976666.67,-82.07546074065235
3083975000.0,-110.15357116216953
3088973333.33,-91.31420856518098
3093971666.67,-92.92162686100451
3098970000.0,-94.71168782119517
3103968333.33,-88.70035473064331
3108966666.67,-82.06039802835588
3113965000.0,-88.47136774394977
3118963333.33,-84.48181011229848
3123961666.67,-105.11388890944733
3128960000.0,-83.40249017035276
3133958333.33,-89.67302446032764
3138956666.67,-85.98523834491922
3143955000.0,-86.65588272742491
3148953333.33,-84.34430849720727
3153951666.67,-86.27808302685384
3158950000.0,-91.32225453407342
3163948333.33,-90.47937901272549
3168946666.67,-86.51520370619588
3173945000.0,-94.98263029438718
3178943333.33,-87.79786456428475
3183941666.67,-85.30145152051426
3188940000.0,-88.3778810061217
3193938333.33,-97.0111690538757
3198936666.67,-88.7659538882822
3203935000.0,-88.46143186114575
3208933333.33,-83.70798526612676
3213931666.67,-92.83951181457059
3218930000.0,-82.77144131976138
3223928333.33,-83.99479389699907
3228926666.67,-86.36812085409275
3233925000.0,-91.44541496204612
3238923333.33,-90.08859847503103
3243921666.67,-86.86593359923138
3248920000.0,-101.28329082483685
3253918333.33,-93.36407172895066
3258916666.67,-89.22075686521092
3263915000.0,-92.18882081377475
3268913333.33,-85.91600526285207
3273911666.67,-97.03495924553003
3278910000.0,-81.6060057125691
3283908333.33,-102.76794279888276
3288906666.67,-80.47595878896281
3293905000.0,-87.2391456269883
3298903333.33,-83.47956753760046
3303901666.67,-88.63650687391448
3308900000.0,-83.37679754005686
3313898333.33,-86.3362709399515
3318896666.67,-86.87935534425472
3323895000.0,-95.2338704927775
3328893333.33,-104.02794321464421
3333891666.67,-78.86601285571976
3338890000.0,-88.98197658642731
3343888333.33,-90.32238013313003
3348886666.67,-86.02652423272816
3353885000.0,-82.50403787508107
3358883333.33,-94.5900033728484
3363881666.67,-102.38984359828954
3368880000.0,-94.11107452253694
3373878333.33,-84.25387741084933
3378876666.67,-85.30176256255118
3383875000.0,-82.67157980005521
3388873333.33,-88.75022330227436
3393871666.67,-80.32880904117678
3398870000.0,-96.37901955188079
3403868333.33,-100.07539825002432
3408866666.67,-91.49887468184087
3413865000.0,-88.17456522191341
3418863333.33,-92.10372788603577
3423861666.67,-83.83158381052596
3428860000.0,-89.98260932739137
3433858333.33,-86.29219930502393
3438856666.67,-89.98101635185535
3443855000.0,-101.27680633398302
3448853333.33,-100.42210913274477
3453851666.67,-88.86790108133465
3458850000.0,-87.814391844986
3463848333.33,-90.88254013581299
3468846666.67,-86.75409168974825
3473845000.0,-91.41772326007748
3478843333.33,-93.70032263591737
3483841666.67,-95.94303681700522
3488840000.0,-84.32050442853068
3493838333.33,-85.10094782184072
3498836666.67,-84.5163908221111
3503835000.0,-81.78603380628593
3508833333.33,-82.72304265522186
3513831666.67,-95.61163309150703
3518830000.0,-86.47608728075966
3523828333.33,-101.23884955469408
3528826666.67,-91.18824137068289
3533825000.0,-98.05599397589643
3538823333.33,-83.26062339144607
3543821666.67,-97.57117132912676
3548820000.0,-84.63012200889175
3553818333.33,-93.36601238220209
3558816666.67,-79.29093574770289
3563815000.0,-87.77665902156087
3568813333.33,-84.46100096902165
3573811666.67,-84.42067112063026
3578810000.0,-84.57034855613644
3583808333.33,-86.5660870116983
3588806666.67,-91.51776455671445
3593805000.0,-84.93155848186379
3598803333.33,-85.10487109699689
3603801666.67,-88.61751580649485
3608800000.0,-85.77298703019424
3613798333.33,-93.01136858116764
3618796666.67,-80.71547972347372
3623795000.0,-84.04977426296314
3628793333.33,-86.65711752026286
3633791666.67,-82.90238834198794
3638790000.0,-81.33630866301527
3643788333.33,-88.85818601094988
3648786666.67,-97.30962316002994
3653785000.0,-85.96467481720802
3658783333.33,-93.39273463432858
3663781666.67,-87.04838004567344
3668780000.0,-89.50171203643735
3673778333.33,-85.66234660368751
3678776666.67,-81.89490553283406
3683775000.0,-87.95413268446885
3688773333.33,-85.11683678427895
3693771666.67,-90.53854235904979
3698770000.0,-91.420364669241
3703768333.33,-89.6149062120758
3708766666.67,-98.8453615705209
3713765000.0,-88.42271867395465
3718763333.33,-86.25576105156117
3723761666.67,-88.80716308552387
3728760000.0,-85.73531521997275
3733758333.33,-89.76082976958723
3738756666.67,-90.25592267756156
3743755000.0,-85.6903291288974
3748753333.33,-92.17250695754707
3753751666.67,-88.99725864742354
3758750000.0,-93.7987128553263
3763748333.33,-98.36001582576763
3768746666.67,-93.4457636535991
3773745000.0,-84.72000544816366
3778743333.33,-85.12747528060115
3783741666.67,-91.11395429530728
3788740000.0,-90.07153740431596
3793738333.33,-89.49210609634721
3798736666.67,-87.06175832587137
3803735000.0,-87.6005688649949
3808733333.33,-87.06970052084438
3813731666.67,-88.94868518753158
3818730000.0,-96.85261608630816
3823728333.33,-88.77284037182883
3828726666.67,-96.68350366585139
3833725000.0,-86.65193033329467
3838723333.33,-81.84464178009088
3843721666.67,-87.97222956654274
3848720000.0,-89.01683491964656
3853718333.33,-91.48929521598907
3858716666.67,-89.41969275391584
3863715000.0,-86.3812360706266
3868713333.33,-89.36769166735255
3873711666.67,-86.6667630804524
3878710000.0,-89.08892052388701
3883708333.33,-79.25164975659666
3888706666.67,-84.43485535375287
3893705000.0,-83.95340103455635
3898703333.33,-89.38392310445423
3903701666.67,-84.82719531269143
3908700000.0,-81.9134173082282
3913698333.33,-96.9170507115038
3918696666.67,-94.5233167757228
3923695000.0,-92.09704670449776
3928693333.33,-95.12742583205586
3933691666.67,-106.59324727048846
3938690000.0,-91.77643691296666
3943688333.33,-84.97289537943001
3948686666.67,-87.82109482804812
3953685000.0,-82.85925347054808
3958683333.33,-84.14615082726866
3963681666.67,-84.02974548622916
3968680000.0,-80.4947006089448
3973678333.33,-86.05868665837897
3978676666.67,-95.36928852493656
3983675000.0,-102.83129920003121
3988673333.33,-84.64328136960822
3993671666.67,-82.68366443498407
3998670000.0,-84.16231883434878
4003668333.33,-83.34970381746272
4008666666.67,-85.38955393387988
4013665000.0,-92.67013062151642
4018663333.33,-97.65194140488383
4023661666.67,-91.33076197739018
4028660000.0,-85.4642475541661
4033658333.33,-90.27612983026575
4038656666.67,-90.04649214189087
4043655000.0,-88.57430935891728
4048653333.33,-92.35864220245487
4053651666.67,-88.44503299604071
4058650000.0,-91.5010926414878
4063648333.33,-89.60741730999482
4068646666.67,-85.75074170159343
4073645000.0,-94.5295922100526
4078643333.33,-84.31151262975513
4083641666.67,-90.27999610714652
4088640000.0,-93.3652274569004
4093638333.33,-87.0322067870476
4098636666.67,-87.83562543115622
4103635000.0,-85.12699659056408
4108633333.33,-86.35836270220454
4113631666.67,-92.47244292473397
4118630000.0,-93.09456672851223
4123628333.33,-86.09408164282193
4128626666.67,-91.61558306384518
4133625000.0,-94.5959583783609
4138623333.33,-83.5542819894326
4143621666.67,-95.32098145288072
4148620000.0,-83.51289600514113
4153618333.33,-93.76067592624459
4158616666.67,-111.6987527144984
4163615000.0,-88.66609454913892
4168613333.33,-86.27452760684642
4173611666.67,-87.0216934692513
4178610000.0,-89.99907490296692
4183608333.33,-102.41554757912712
4188606666.67,-87.30093696454486
4193605000.0,-94.89961782498284
4198603333.33,-99.13251453161939
4203601666.67,-90.61975416203877
4208600000.0,-94.13900976344243
4213598333.33,-87.56065754657692
4218596666.67,-99.66753575830444
4223595000.0,-90.02937215132184
4228593333.33,-85.18898388609992
4233591666.67,-95.43347107459459
4238590000.0,-86.14575180172159
4243588333.33,-85.19346587934717
4248586666.67,-90.7906527003565
4253585000.0,-88.51783861978862
4258583333.33,-89.14912026253285
4263581666.67,-93.71691523460723
4268580000.0,-92.14951138845832
4273578333.33,-89.53011796199063
4278576666.67,-87.83329289164861
4283575000.0,-93.68380103486915
4288573333.33,-93.29032016074166
4293571666.67,-83.43296925977273
4298570000.0,-95.02510012469394
4303568333.33,-91.52966656971729
4308566666.67,-91.47085812400049
4313565000.0,-89.05307689257154
4318563333.33,-101.39892705589926
4323561666.67,-86.52701827396953
4328560000.0,-83.11259491653855
4333558333.33,-85.05116005134768
4338556666.67,-89.05327845843922
4343555000.0,-83.08452498792896
4348553333.33,-96.23953839366315
4353551666.67,-91.16851654729169
4358550000.0,-84.32288849036767
4363548333.33,-87.33092180447596
4368546666.67,-89.64516551649493
4373545000.0,-87.96204500255371
4378543333.33,-89.94577864521249
4383541666.67,-91.20333895067799
4388540000.0,-92.70802082406775
4393538333.33,-87.9782335258242
4398536666.67,-98.16390461656641
4403535000.0,-85.10754743462152
4408533333.33,-87.87500712108091
4413531666.67,-91.3304495858549
4418530000.0,-86.70812174160221
4423528333.33,-85.97328578926756
4428526666.67,-85.44063005425821
