Frequency_Hz,Magnitude_dB
1154618333.33,-86.86046859772222
1159616666.67,-81.51717520546606
1164615000.0,-102.9615275331132
1169613333.33,-88.20767399142338
1174611666.67,-97.10005372555258
1179610000.0,-79.87636063163343
1184608333.33,-89.20806739120665
1189606666.67,-85.34966926310354
1194605000.0,-81.84947585479412
1199603333.33,-94.49908176144748
1204601666.67,-87.52580811410081
1209600000.0,-96.9146655156375
1214598333.33,-85.04114355478366
1219596666.67,-81.66518893602193
1224595000.0,-87.10655645181257
1229593333.33,-82.93621939397035
1234591666.67,-96.60651133257362
1239590000.0,-90.73252618198413
1244588333.33,-98.02994257955208
1249586666.67,-87.10309686432142
1254585000.0,-91.09287590845861
1259583333.33,-90.0517586093349
1264581666.67,-80.77521905199163
1269580000.0,-93.17701203516935
1274578333.33,-82.8364131751228
1279576666.67,-86.83999997213213
1284575000.0,-85.17892019384942
1289573333.33,-90.82802704032216
1294571666.67,-88.54578043280101
1299570000.0,-89.9324978516423
1304568333.33,-99.45279737010435
1309566666.67,-93.3264511000665
1314565000.0,-96.411430996479
1319563333.33,-84.3161036257908
1324561666.67,-91.11424853863674
1329560000.0,-87.15735427692648
1334558333.33,-109.98203446948536
1339556666.67,-84.66039356898854
1344555000.0,-88.52221171611833
1349553333.33,-97.10009969106217
1354551666.67,-85.04240932211935
1359550000.0,-86.312820796443
1364548333.33,-82.6095088148508
1369546666.67,-86.6590575365183
1374545000.0,-86.20185845090838
1379543333.33,-86.80393918183472
1384541666.67,-91.22705025576353
1389540000.0,-101.78254658582821
1394538333.33,-85.9116604799698
1399536666.67,-81.74471763022612
1404535000.0,-85.94068514362748
1409533333.33,-99.72222391681505
1414531666.67,-92.63208768123782
1419530000.0,-83.71407160567259
1424528333.33,-95.50594686417517
1429526666.67,-86.66764936001871
1434525000.0,-89.32002918760688
1439523333.33,-84.06225374407555
1444521666.67,-86.10722109227393
1449520000.0,-81.31948888121222
1454518333.33,-90.82237822511992
1459516666.67,-85.7714785145486
1464515000.0,-86.66271681680982
1469513333.33,-79.39306233167369
1474511666.67,-89.16940076321056
1479510000.0,-84.11284943093585
1484508333.33,-88.41221767768829
1489506666.67,-84.80303575079226
1494505000.0,-93.94704071570011
1499503333.33,-91.33300202777447
1504501666.67,-87.10694172602224
1509500000.0,-84.05789886518507
1514498333.33,-87.48373144309035
1519496666.67,-97.13616979694008
1524495000.0,-87.36127156982795
1529493333.33,-99.55429120532358
1534491666.67,-87.31223652731443
1539490000.0,-93.28889278385084
1544488333.33,-80.2411913357109
1549486666.67,-83.66292202346091
1554485000.0,-85.28512958986329
1559483333.33,-83.4692274631769
1564481666.67,-85.79345835399866
1569480000.0,-85.20481708323155
1574478333.33,-87.72199633235415
1579476666.67,-85.01042847063587
1584475000.0,-92.6852041887268
1589473333.33,-91.64583805292493
1594471666.67,-82.21327932504764
1599470000.0,-86.50398407066751
1604468333.33,-83.9906197246192
1609466666.67,-84.73814752604241
1614465000.0,-81.52731878376477
1619463333.33,-99.20408886012686
1624461666.67,-87.74528351931596
1629460000.0,-95.23178937404978
1634458333.33,-84.50502562882664
1639456666.67,-88.66178915696914
1644455000.0,-84.6866849025566
1649453333.33,-89.8924167412355
1654451666.67,-95.3221421298883
1659450000.0,-92.37605801815207
1664448333.33,-83.87434346480168
1669446666.67,-93.60199072287676
1674445000.0,-87.55927831501515
1679443333.33,-85.76088677525134
1684441666.67,-86.07858659348065
1689440000.0,-83.34687601295512
1694438333.33,-99.13735430760627
1699436666.67,-89.35825356712934
1704435000.0,-84.24697047952925
1709433333.33,-84.08459900902724
1714431666.67,-79.81166546995195
1719430000.0,-89.37094177591172
1724428333.33,-84.11318275609786
1729426666.67,-87.62393769364552
1734425000.0,-80.61391855921886
1739423333.33,-85.32427067777195
1744421666.67,-88.01986900626909
1749420000.0,-108.08565532379126
1754418333.33,-85.22189628263938
1759416666.67,-91.79431202009611
1764415000.0,-90.26125164496774
1769413333.33,-85.82772085933007
1774411666.67,-89.14826854236652
1779410000.0,-87.75395077379927
1784408333.33,-92.23652178922491
1789406666.67,-99.1211021560167
1794405000.0,-88.65784665937811
1799403333.33,-84.33314242502819
1804401666.67,-87.20585147602256
1809400000.0,-91.34318097551841
1814398333.33,-84.092328134484
1819396666.67,-89.77086367193837
1824395000.0,-84.24759138209119
1829393333.33,-85.88847398575481
1834391666.67,-85.14848104604377
1839390000.0,-81.81444849692434
1844388333.33,-84.08737829342851
1849386666.67,-80.29819167048052
1854385000.0,-87.8269467218408
1859383333.33,-81.29568110218572
1864381666.67,-92.28512723251696
1869380000.0,-92.62412637222857
1874378333.33,-86.82666124195187
1879376666.67,-87.2380118131082
1884375000.0,-82.06677215808911
1889373333.33,-93.30321459071955
1894371666.67,-83.49024557528134
1899370000.0,-87.70278413475909
1904368333.33,-87.23373878981118
1909366666.67,-93.29270443399787
1914365000.0,-94.93398899377996
1919363333.33,-87.45179465794835
1924361666.67,-90.51592213119561
1929360000.0,-82.44254910725272
1934358333.33,-91.16524980843467
1939356666.67,-82.57841857520219
1944355000.0,-106.41091933974695
1949353333.33,-97.94296556176636
1954351666.67,-101.82571557789842
1959350000.0,-81.3167464861942
1964348333.33,-89.30556715264593
1969346666.67,-93.36843428009286
1974345000.0,-87.50978243019264
1979343333.33,-88.60027925261181
1984341666.67,-91.14078527860107
1989340000.0,-84.2299657161725
1994338333.33,-82.31559018373794
1999336666.67,-84.4022767798173
2004335000.0,-85.39843762301959
2009333333.33,-81.7466122530887
2014331666.67,-86.53932048727131
2019330000.0,-88.91405991948325
2024328333.33,-82.74652388889699
2029326666.67,-84.50597596420472
2034325000.0,-93.92562761046429
2039323333.33,-92.68367813737527
2044321666.67,-86.44045530195329
2049320000.0,-81.43619825583843
2054318333.33,-81.41372502190998
2059316666.67,-89.72905161336037
2064315000.0,-89.53465572086284
2069313333.33,-87.13126740362414
2074311666.67,-78.8706751945075
2079310000.0,-86.2119417021874
2084308333.33,-92.2770036124694
2089306666.67,-88.32735790889399
2094305000.0,-91.35818214131439
2099303333.33,-98.90922995495309
2104301666.67,-87.40584305878905
2109300000.0,-92.65323571134377
2114298333.33,-90.37425665816096
2119296666.67,-91.3524961653336
2124295000.0,-84.94235039447473
2129293333.33,-88.73577007144233
2134291666.67,-85.61242521243635
2139290000.0,-86.17579242354964
2144288333.33,-90.10911361765439
2149286666.67,-87.54246861424804
2154285000.0,-86.41512822514693
2159283333.33,-89.57605576532143
2164281666.67,-88.08691991956562
2169280000.0,-86.22595657257045
2174278333.33,-97.14053095200833
2179276666.67,-85.26707590333865
2184275000.0,-81.12643843415222
2189273333.33,-82.15597131904897
2194271666.67,-85.52834594863529
2199270000.0,-84.02628085336622
2204268333.33,-91.71151034327536
2209266666.67,-90.35563003494552
2214265000.0,-84.85596885528119
2219263333.33,-81.58255170522766
2224261666.67,-91.81155750782654
2229260000.0,-95.63907051480287
2234258333.33,-93.09030766021274
2239256666.67,-87.39423152702068
2244255000.0,-83.60401959066543
2249253333.33,-91.05234612667971
2254251666.67,-93.02154377005132
2259250000.0,-80.8372364173874
2264248333.33,-87.46974286466737
2269246666.67,-90.75001464463568
2274245000.0,-87.44527971987952
2279243333.33,-85.90450603076371
2284241666.67,-83.27961007187271
2289240000.0,-82.82913449724549
2294238333.33,-80.46244085952583
2299236666.67,-79.88926736066614
2304235000.0,-81.97880594376116
2309233333.33,-92.98351428346551
2314231666.67,-94.16055697656041
2319230000.0,-86.9286830661094
2324228333.33,-91.62006241625855
2329226666.67,-92.73431859011384
2334225000.0,-84.37001349402694
2339223333.33,-85.9009040584981
2344221666.67,-86.71845776570174
2349220000.0,-89.70436535296366
2354218333.33,-86.33877042677399
2359216666.67,-94.01625666807207
2364215000.0,-82.05249901260842
2369213333.33,-81.65190670756084
2374211666.67,-96.09235540105877
2379210000.0,-96.22773409718901
2384208333.33,-88.38218757842527
2389206666.67,-92.93289346113778
2394205000.0,-94.03803948353642
2399203333.33,-93.10733102998736
2404201666.67,-84.47420547383518
2409200000.0,-88.18543130647974
2414198333.33,-92.14744641394259
2419196666.67,-86.84051928188416
2424195000.0,-85.25221154238396
2429193333.33,-90.75707181328788
2434191666.67,-89.09270499851104
2439190000.0,-85.2388108955441
2444188333.33,-86.0561206717077
2449186666.67,-90.1227481080579
2454185000.0,-85.25106673093569
2459183333.33,-93.92721332187119
2464181666.67,-93.51995760411484
2469180000.0,-81.14085687265785
2474178333.33,-88.11051054372516
2479176666.67,-89.42222317907587
2484175000.0,-89.388361705217
2489173333.33,-86.56515949409238
2494171666.67,-86.28967897375756
2499170000.0,-86.51662119193254
2504168333.33,-93.21233723337686
2509166666.67,-95.54844757362355
2514165000.0,-85.49002084582243
2519163333.33,-88.37229391228361
2524161666.67,-88.65817818951447
2529160000.0,-84.99944175139672
2534158333.33,-84.63612971616924
2539156666.67,-93.23541885615984
2544155000.0,-100.65433659416173
2549153333.33,-85.38289312521212
2554151666.67,-87.42433851595665
2559150000.0,-89.1269288919664
2564148333.33,-89.7923032171548
2569146666.67,-85.17923367520574
2574145000.0,-94.71840249239827
2579143333.33,-82.91267463799785
2584141666.67,-83.64094739033618
2589140000.0,-95.95594116046497
2594138333.33,-87.07344930185506
2599136666.67,-82.23497887682463
2604135000.0,-86.2359844493026
2609133333.33,-87.43002926188396
2614131666.67,-89.19881473340274
2619130000.0,-85.90845087835534
2624128333.33,-97.1031576181015
2629126666.67,-93.15821154500357
2634125000.0,-86.8667695298034
2639123333.33,-98.67675807503227
2644121666.67,-92.74038611558257
2649120000.0,-96.08363854904445
2654118333.33,-89.17645413571897
2659116666.67,-88.95902578934238
2664115000.0,-85.61750236656212
2669113333.33,-88.50513923945601
2674111666.67,-87.32105318233113
2679110000.0,-85.90144236383622
2684108333.33,-88.59666229471298
2689106666.67,-93.8516363283231
2694105000.0,-87.54858150101171
2699103333.33,-86.86716308512749
2704101666.67,-93.82948904760745
2709100000.0,-89.98995706028062
2714098333.33,-91.5953043763719
2719096666.67,-97.92332097606432
2724095000.0,-104.93955324653191
2729093333.33,-92.25822343542191
2734091666.67,-88.13783383445126
2739090000.0,-88.46363395598553
2744088333.33,-90.74373566415062
2749086666.67,-87.37699390305174
2754085000.0,-88.10308349564662
2759083333.33,-84.90800471909581
2764081666.67,-85.40905792089086
2769080000.0,-85.74008041540401
2774078333.33,-87.04013756430784
2779076666.67,-91.53466163012574
2784075000.0,-85.17751378998602
2789073333.33,-83.05264259011098
2794071666.67,-96.03486578536763
2799070000.0,-105.05294172830148
2804068333.33,-101.23096949233786
2809066666.67,-82.4905244174615
2814065000.0,-96.28009312678606
2819063333.33,-92.2322610245215
2824061666.67,-86.12930017458314
2829060000.0,-86.21201991938185
2834058333.33,-91.30151805218634
2839056666.67,-84.90575832772556
2844055000.0,-90.079867242087
2849053333.33,-93.52937971698447
2854051666.67,-87.11848451232879
2859050000.0,-95.58518401838185
2864048333.33,-86.9921002424695
2869046666.67,-98.63862633320338
2874045000.0,-98.80116086118434
2879043333.33,-93.11312776024022
2884041666.67,-83.23219643635431
2889040000.0,-93.54705960041483
2894038333.33,-81.77357756207483
2899036666.67,-88.86940910006615
2904035000.0,-86.69036142811096
2909033333.33,-84.86117988174172
2914031666.67,-85.21077635653192
2919030000.0,-94.34783623465201
2924028333.33,-81.67998487662616
2929026666.67,-103.45058253967628
2934025000.0,-101.10023838930049
2939023333.33,-88.04449600282493
2944021666.67,-94.01082254033342
2949020000.0,-86.93717735882447
2954018333.33,-88.29929566676168
2959016666.67,-89.60217932618721
2964015000.0,-87.97562944600404
2969013333.33,-87.09465968014156
2974011666.67,-91.8083182658946
2979010000.0,-84.47124807976557
2984008333.33,-83.05313761296084
2989006666.67,-96.35048645093289
2994005000.0,-84.9613579695786
2999003333.33,-86.58249873292
3004001666.67,-84.29508615990227
3009000000.0,-89.88161638478263
3013998333.33,-98.6446831629932
3018996666.67,-85.59860654748817
3023995000.0,-84.14036844228374
3028993333.33,-86.39427864745976
3033991666.67,-88.53490382008381
3038990000.0,-80.42867105299855
3043988333.33,-87.96298571082875
3048986666.67,-90.46474894209442
3053985000.0,-85.5610935896941
3058983333.33,-81.30656462860081
3063981666.67,-86.05474369258529
3068980000.0,-90.26682025939736
3073978333.33,-93.32508914242852
3078976666.67,-88.46985464043085
3083975000.0,-79.09024756158833
3088973333.33,-85.0792387249313
3093971666.67,-81.65198890091929
3098970000.0,-82.31269409950559
3103968333.33,-84.80443072140177
3108966666.67,-91.73107314142032
3113965000.0,-83.49397550304431
3118963333.33,-84.6308773355261
3123961666.67,-91.26110618217669
3128960000.0,-84.73229618598074
3133958333.33,-82.93387971126491
3138956666.67,-95.14062439604734
3143955000.0,-86.51081451991962
3148953333.33,-100.68039033079089
3153951666.67,-90.21806191521257
3158950000.0,-92.37167808559494
3163948333.33,-92.29779261069758
3168946666.67,-85.908933914678
3173945000.0,-86.92311137830133
3178943333.33,-87.59034544223456
3183941666.67,-100.56649026497523
3188940000.0,-94.89511542046712
3193938333.33,-86.81334785541715
3198936666.67,-94.84714177363144
3203935000.0,-99.88755265801807
3208933333.33,-88.86920636996749
3213931666.67,-97.10723854666466
3218930000.0,-90.60637126637172
3223928333.33,-98.3435134718453
3228926666.67,-106.55911242061514
3233925000.0,-87.86069172893185
3238923333.33,-89.98469166350758
3243921666.67,-85.87305977734624
3248920000.0,-93.44786903680503
3253918333.33,-86.27398755211146
3258916666.67,-84.30196171462902
3263915000.0,-81.31744759568548
3268913333.33,-89.30782678275165
3273911666.67,-85.6677160767809
3278910000.0,-93.29517215227759
3283908333.33,-85.79027666322047
3288906666.67,-87.36515966925347
3293905000.0,-92.10845344205455
3298903333.33,-87.86911405106753
3303901666.67,-85.48958484039035
3308900000.0,-91.39366583545655
3313898333.33,-86.32604272357881
3318896666.67,-86.066735629165
3323895000.0,-102.32681150229678
3328893333.33,-82.2970130970296
3333891666.67,-85.855214550419
3338890000.0,-83.59999818225363
3343888333.33,-84.9109241633711
3348886666.67,-100.81207652137373
3353885000.0,-85.55752045248224
3358883333.33,-87.97753787892013
3363881666.67,-82.43275112855805
3368880000.0,-84.93381667065995
3373878333.33,-80.39818990165517
3378876666.67,-98.75620390971598
3383875000.0,-84.99634195719474
3388873333.33,-82.21937143088172
3393871666.67,-87.04662254488484
3398870000.0,-86.51926391107116
3403868333.33,-80.42162167711959
3408866666.67,-88.02192138411556
3413865000.0,-80.52201941388695
3418863333.33,-93.11741351904834
3423861666.67,-83.57533555502711
3428860000.0,-83.30363710710016
3433858333.33,-90.53161524323515
3438856666.67,-95.81313268084843
3443855000.0,-86.88235816937949
3448853333.33,-91.27982049449712
3453851666.67,-82.94246392777947
3458850000.0,-85.36682012351966
3463848333.33,-86.34702041920525
3468846666.67,-89.86628142756823
3473845000.0,-90.10619336957937
3478843333.33,-92.99525615157323
3483841666.67,-83.85524873001265
3488840000.0,-87.52038864476889
3493838333.33,-83.97893275821914
3498836666.67,-86.00768166159392
3503835000.0,-86.82900049523948
3508833333.33,-96.2279643817039
3513831666.67,-85.63816581770595
3518830000.0,-86.96318327193103
3523828333.33,-94.68332372812279
3528826666.67,-84.437957600351
3533825000.0,-79.86861151226505
3538823333.33,-80.32334600472241
3543821666.67,-89.3428268574483
3548820000.0,-93.31272137472011
3553818333.33,-82.23486784631399
3558816666.67,-98.906011865393
3563815000.0,-90.33100963239347
3568813333.33,-84.83005227598825
3573811666.67,-83.64155780255173
3578810000.0,-88.27474729404948
3583808333.33,-84.5056081603615
3588806666.67,-89.7003958334925
3593805000.0,-81.34500242753128
3598803333.33,-88.79232070009381
3603801666.67,-86.72074525586385
3608800000.0,-96.18074741885657
3613798333.33,-83.5379641743545
3618796666.67,-83.79034096206945
3623795000.0,-85.0195934113732
3628793333.33,-87.01045949454696
3633791666.67,-91.53861750125856
3638790000.0,-88.5450954132362
3643788333.33,-90.55922900307189
3648786666.67,-81.4834367761415
3653785000.0,-83.73694001061706
3658783333.33,-86.5530557817741
3663781666.67,-87.11016684514908
3668780000.0,-79.50339230100901
3673778333.33,-100.00881854050625
3678776666.67,-80.5530240364021
3683775000.0,-86.87277226679146
3688773333.33,-90.89138175317748
3693771666.67,-94.65569606266853
3698770000.0,-95.07844927108559
3703768333.33,-81.73926265739028
3708766666.67,-87.61113412018899
3713765000.0,-86.33079852913362
3718763333.33,-91.71031920328885
3723761666.67,-84.80914743913927
3728760000.0,-83.90519111154
3733758333.33,-83.34532068639676
3738756666.67,-89.47677904719859
3743755000.0,-90.52082539386313
3748753333.33,-78.48049385681028
3753751666.67,-86.83987320782205
3758750000.0,-97.18565759366592
3763748333.33,-94.92857036015886
3768746666.67,-88.81338534633161
3773745000.0,-97.25759854283876
3778743333.33,-89.79549822003312
3783741666.67,-89.35361311195621
3788740000.0,-86.13790678254563
3793738333.33,-91.73743389358506
3798736666.67,-83.3294711308499
3803735000.0,-81.16790404356979
3808733333.33,-83.88614860677404
3813731666.67,-115.82342045878362
3818730000.0,-83.29223353429283
3823728333.33,-89.81062840982331
3828726666.67,-86.85509610119522
3833725000.0,-89.4231178462507
3838723333.33,-91.55748301420317
3843721666.67,-87.28694801501852
3848720000.0,-86.75820586605991
3853718333.33,-89.64201103167993
3858716666.67,-83.15988161832023
3863715000.0,-98.32947888135004
3868713333.33,-85.23104262292603
3873711666.67,-82.25435216038932
3878710000.0,-87.98677536374387
3883708333.33,-83.21479465508686
3888706666.67,-93.0487454731377
3893705000.0,-84.49366081677528
3898703333.33,-88.05036939848698
3903701666.67,-92.20917122562648
3908700000.0,-92.54164575858698
3913698333.33,-80.74063345287213
3918696666.67,-87.24067777594738
3923695000.0,-85.60040526463098
3928693333.33,-92.10510757823332
3933691666.67,-89.52989677061043
3938690000.0,-89.71530649479436
3943688333.33,-105.33415458081078
3948686666.67,-90.23901535027854
3953685000.0,-85.85903172623793
3958683333.33,-89.50989201596705
3963681666.67,-85.5332817808291
3968680000.0,-108.29823211025251
3973678333.33,-84.05796330306565
3978676666.67,-87.160213026354
3983675000.0,-85.29270669950245
3988673333.33,-90.75391534596478
3993671666.67,-84.08831139114977
3998670000.0,-92.01678814833761
4003668333.33,-92.30391723952039
4008666666.67,-82.62593595672735
4013665000.0,-80.09282906433523
4018663333.33,-95.49189074106401
4023661666.67,-95.03329034249168
4028660000.0,-88.3445046269837
4033658333.33,-88.00058732676065
4038656666.67,-89.3736272407682
4043655000.0,-97.7744198843382
4048653333.33,-94.92214982374682
4053651666.67,-89.46473383346017
4058650000.0,-92.56743753943626
4063648333.33,-89.58330630359669
4068646666.67,-84.00433751715855
4073645000.0,-88.87435870825968
4078643333.33,-81.88863350175043
4083641666.67,-88.17264490052898
4088640000.0,-86.94412915941058
4093638333.33,-88.2869423145535
4098636666.67,-82.22074622795574
4103635000.0,-80.40428446341349
4108633333.33,-85.84927654988769
4113631666.67,-89.37772272852698
4118630000.0,-84.49128429076362
4123628333.33,-94.33890974214192
4128626666.67,-93.54244424400825
4133625000.0,-98.26583673541063
4138623333.33,-95.59887699497848
4143621666.67,-92.0959513213235
4148620000.0,-81.70731436377815
4153618333.33,-94.35594825118082
4158616666.67,-87.0699306353848
4163615000.0,-90.93649661014763
4168613333.33,-88.4496568664808
4173611666.67,-82.86098030324469
4178610000.0,-79.29605048627612
4183608333.33,-99.7697699957811
4188606666.67,-86.80094560525188
4193605000.0,-81.17975828421706
4198603333.33,-92.11611277681995
4203601666.67,-86.55565996190019
4208600000.0,-81.15676425572477
4213598333.33,-83.89769010732203
4218596666.67,-89.57845971112351
4223595000.0,-88.16038771281296
4228593333.33,-85.98249431253981
4233591666.67,-83.45715156821227
4238590000.0,-83.45918234195388
4243588333.33,-89.6987585880878
4248586666.67,-86.76043687256255
4253585000.0,-81.7619230772437
4258583333.33,-83.68616418014204
4263581666.67,-91.094306415333
4268580000.0,-98.43921686608257
4273578333.33,-85.73840776875657
4278576666.67,-86.73999132124018
4283575000.0,-89.529499778886
4288573333.33,-86.44458025549253
4293571666.67,-82.25923448759873
4298570000.0,-94.84054405001959
4303568333.33,-94.5591672943435
4308566666.67,-87.59225074680774
4313565000.0,-88.13911517237918
4318563333.33,-94.08241054060895
4323561666.67,-88.48796865264015
4328560000.0,-82.53915489930782
4333558333.33,-87.74343586594769
4338556666.67,-85.8883516596726
4343555000.0,-89.80041898804683
4348553333.33,-86.38868489366799
4353551666.67,-97.83812059670204
4358550000.0,-92.33027041687299
4363548333.33,-91.00083088477805
4368546666.67,-91.341085033644
4373545000.0,-87.87720873674759
4378543333.33,-84.28007234545319
4383541666.67,-84.39572440286446
4388540000.0,-88.38545437333826
4393538333.33,-91.7755650204743
4398536666.67,-92.92755816140938
4403535000.0,-97.4734233637099
4408533333.33,-89.59274082129326
4413531666.67,-84.18007153417334
4418530000.0,-85.53127057175357
4423528333.33,-86.1523581133364
4428526666.67,-88.39781327604919
