Frequency_Hz,Magnitude_dB
989673333.333,-82.30222351326904
994671666.667,-82.59838177029367
999670000.0,-82.81001475640682
1004668333.33,-89.73162108877202
1009666666.67,-81.19113689210378
1014665000.0,-84.61188844620595
1019663333.33,-88.23381253772239
1024661666.67,-99.72965446392818
1029660000.0,-91.38156967913444
1034658333.33,-87.91248646251007
1039656666.67,-83.74924437519924
1044655000.0,-88.055772945728
1049653333.33,-93.76057486072034
1054651666.67,-86.12885254711556
1059650000.0,-84.23103744368076
1064648333.33,-80.99522601891533
1069646666.67,-86.38185351681769
1074645000.0,-80.22682494902342
1079643333.33,-91.47077959136158
1084641666.67,-85.54105662430429
1089640000.0,-84.40765020196892
1094638333.33,-85.38530572434942
1099636666.67,-88.3992033707371
1104635000.0,-86.47890709031066
1109633333.33,-87.30507196794585
1114631666.67,-86.54309032456155
1119630000.0,-88.96908624498809
1124628333.33,-84.76235694732397
1129626666.67,-89.82896113693897
1134625000.0,-89.34143993477821
1139623333.33,-82.5295009235328
1144621666.67,-86.87280106547276
1149620000.0,-88.90677090307724
1154618333.33,-85.7219589498464
1159616666.67,-88.57492308183825
1164615000.0,-84.9969892704201
1169613333.33,-86.97607836617004
1174611666.67,-83.80445629502611
1179610000.0,-101.56372122251776
1184608333.33,-90.04837900576652
1189606666.67,-84.92855733806792
1194605000.0,-88.01299134248768
1199603333.33,-94.0327046256621
1204601666.67,-87.80473755262923
1209600000.0,-82.6021180105238
1214598333.33,-84.98112031737756
1219596666.67,-87.78181971008905
1224595000.0,-86.25892962362377
1229593333.33,-86.42486501555133
1234591666.67,-81.8396501085874
1239590000.0,-82.61021645777184
1244588333.33,-86.1939031085058
1249586666.67,-85.35383078746023
1254585000.0,-90.21189127685112
1259583333.33,-86.5668012042223
1264581666.67,-92.73570713282496
1269580000.0,-80.67125484810568
1274578333.33,-89.11586641011111
1279576666.67,-88.17155766814804
1284575000.0,-95.32614467603933
1289573333.33,-85.16674466659465
1294571666.67,-82.81721996659137
1299570000.0,-93.01774321292379
1304568333.33,-80.59404206518445
1309566666.67,-83.56210802553024
1314565000.0,-90.54248370340268
1319563333.33,-92.76685919084407
1324561666.67,-85.00679754893854
1329560000.0,-83.87740906780728
1334558333.33,-96.04683192347451
1339556666.67,-84.34295053821964
1344555000.0,-88.2842002748265
1349553333.33,-87.3036448024994
1354551666.67,-81.32076615368577
1359550000.0,-85.42270272503424
1364548333.33,-84.04731375842537
1369546666.67,-90.47731080659642
1374545000.0,-88.22080157181615
1379543333.33,-91.44820554839222
1384541666.67,-97.75992898663425
1389540000.0,-82.95098885448076
1394538333.33,-86.92658505965498
1399536666.67,-82.72546344197225
1404535000.0,-89.672831794485
1409533333.33,-79.1322343347151
1414531666.67,-96.35116081789047
1419530000.0,-85.74358889125426
1424528333.33,-82.264536359908
1429526666.67,-83.39565091197144
1434525000.0,-80.29227814271195
1439523333.33,-85.0781821130971
1444521666.67,-90.27035402176298
1449520000.0,-83.87869645388348
1454518333.33,-87.2321008141055
1459516666.67,-91.66459116656448
1464515000.0,-90.47146476171919
1469513333.33,-79.186221585873
1474511666.67,-90.33632684154996
1479510000.0,-82.19449645488771
1484508333.33,-82.51040160323748
1489506666.67,-79.46612813934983
1494505000.0,-100.13336385182458
1499503333.33,-86.51482965589133
1504501666.67,-87.91667571675183
1509500000.0,-80.36601482989866
1514498333.33,-84.53574761159632
1519496666.67,-90.03468641448
1524495000.0,-80.34096110502117
1529493333.33,-81.69962631672098
1534491666.67,-82.60218543671486
1539490000.0,-84.94356513478883
1544488333.33,-91.03019176526708
1549486666.67,-84.75804933935589
1554485000.0,-88.52014751126482
1559483333.33,-96.91175672390966
1564481666.67,-92.66690622514929
1569480000.0,-85.87752033316518
1574478333.33,-91.016269194729
1579476666.67,-92.70098451678774
1584475000.0,-91.87967435483343
1589473333.33,-84.53247933233227
1594471666.67,-85.20447645221822
1599470000.0,-86.03780004098962
1604468333.33,-79.3066606814058
1609466666.67,-87.4129535050181
1614465000.0,-97.97400695887103
1619463333.33,-78.85448567643678
1624461666.67,-91.24303167189679
1629460000.0,-86.36358122180319
1634458333.33,-94.30754492870955
1639456666.67,-83.63229759994937
1644455000.0,-81.61022246225622
1649453333.33,-82.39897891438432
1654451666.67,-84.28070469192664
1659450000.0,-82.50609568826314
1664448333.33,-92.79417905045645
1669446666.67,-89.79533286827112
1674445000.0,-81.46169455660983
1679443333.33,-82.52766142465703
1684441666.67,-85.22008399686291
1689440000.0,-87.14835328015054
1694438333.33,-84.34362883749394
1699436666.67,-92.77386208046805
1704435000.0,-85.55719725103431
1709433333.33,-82.04478959483322
1714431666.67,-88.87326398815165
1719430000.0,-96.42844939368265
1724428333.33,-88.2553867518496
1729426666.67,-83.30260828052363
1734425000.0,-91.98946802903669
1739423333.33,-86.59255762963703
1744421666.67,-89.64172195500905
1749420000.0,-92.41533542385996
1754418333.33,-87.50636188804484
1759416666.67,-96.18290076964303
1764415000.0,-88.04194477873705
1769413333.33,-88.15669507514818
1774411666.67,-87.40189046842082
1779410000.0,-85.34661997314507
1784408333.33,-91.2453143343369
1789406666.67,-83.63307454498573
1794405000.0,-93.62424771356712
1799403333.33,-81.82181604696105
1804401666.67,-82.8400261343148
1809400000.0,-85.12041710574857
1814398333.33,-80.75471303141003
1819396666.67,-102.37326984271726
1824395000.0,-94.44380375830778
1829393333.33,-87.17357563803019
1834391666.67,-84.42799255993992
1839390000.0,-92.9171192667193
1844388333.33,-96.81144999942653
1849386666.67,-85.10619627603756
1854385000.0,-99.02653915761859
1859383333.33,-91.74789000240634
1864381666.67,-91.69870692722247
1869380000.0,-88.3452463892126
1874378333.33,-84.10939869779158
1879376666.67,-88.6975669336554
1884375000.0,-80.86709289847512
1889373333.33,-88.01428549258263
1894371666.67,-81.09148155151415
1899370000.0,-91.51019312022859
1904368333.33,-80.5962312559607
1909366666.67,-85.63090132878203
1914365000.0,-84.81663983841763
1919363333.33,-91.25041193765865
1924361666.67,-82.3781342612399
1929360000.0,-91.16732224086479
1934358333.33,-97.06991106242823
1939356666.67,-81.13811721765174
1944355000.0,-84.22092695671628
1949353333.33,-99.80195780836627
1954351666.67,-85.51771995081651
1959350000.0,-82.72472546460295
1964348333.33,-95.8344125276986
1969346666.67,-81.5785319487191
1974345000.0,-94.37475074568296
1979343333.33,-90.75547457015959
1984341666.67,-95.15110209868075
1989340000.0,-97.16908954094802
1994338333.33,-83.02056301737613
1999336666.67,-83.64684211872144
2004335000.0,-95.24476502784219
2009333333.33,-82.96432948203767
2014331666.67,-98.2317179769939
2019330000.0,-84.52154949369272
2024328333.33,-82.2387413587043
2029326666.67,-88.47997335793241
2034325000.0,-96.27297507052302
2039323333.33,-87.95567271985199
2044321666.67,-89.8267665168416
2049320000.0,-79.05537888653407
2054318333.33,-86.82590765641945
2059316666.67,-104.06629086873293
2064315000.0,-83.62209605704835
2069313333.33,-87.7255993815603
2074311666.67,-83.05052905835167
2079310000.0,-95.9561385251665
2084308333.33,-96.37345807917927
2089306666.67,-100.94636940098029
2094305000.0,-82.36624400908391
2099303333.33,-98.24106398736022
2104301666.67,-89.36394972799704
2109300000.0,-87.88492085445041
2114298333.33,-93.89591249766119
2119296666.67,-92.07611768997324
2124295000.0,-85.65172890200611
2129293333.33,-91.23508680902611
2134291666.67,-87.96721377646037
2139290000.0,-90.84913842264127
2144288333.33,-82.5088030439865
2149286666.67,-87.2664703865076
2154285000.0,-81.88271288171148
2159283333.33,-87.63315557734836
2164281666.67,-88.29900217663179
2169280000.0,-93.31437245693586
2174278333.33,-90.8765293734386
2179276666.67,-94.43119233697456
2184275000.0,-79.33152431597233
2189273333.33,-86.63343095816508
2194271666.67,-88.232022669054
2199270000.0,-90.71492322916885
2204268333.33,-89.0241978975122
2209266666.67,-83.74960838759975
2214265000.0,-88.95544278502271
2219263333.33,-84.44069661878784
2224261666.67,-88.71521048886059
2229260000.0,-94.82961517972306
2234258333.33,-90.11785724617631
2239256666.67,-84.4334814134773
2244255000.0,-89.72912660687514
2249253333.33,-97.6218121408152
2254251666.67,-91.44841461282292
2259250000.0,-96.00857961468101
2264248333.33,-101.55189723167743
2269246666.67,-85.85903091060224
2274245000.0,-90.73628073007127
2279243333.33,-95.23205195052446
2284241666.67,-95.29707964235008
2289240000.0,-87.51416973338132
2294238333.33,-95.4889722641451
2299236666.67,-83.97339486555033
2304235000.0,-83.03246723904407
2309233333.33,-95.0531458079606
2314231666.67,-80.20110683409754
2319230000.0,-85.12009285446523
2324228333.33,-97.83612490387783
2329226666.67,-85.72905148170173
2334225000.0,-86.38414301405923
2339223333.33,-86.57417790852259
2344221666.67,-87.83746062887688
2349220000.0,-88.9768195484771
2354218333.33,-84.47253407207968
2359216666.67,-81.83752878554783
2364215000.0,-87.36422961507705
2369213333.33,-84.45712583371007
2374211666.67,-84.28200129300528
2379210000.0,-86.01621675096101
2384208333.33,-84.32628404477585
2389206666.67,-80.65381780664259
2394205000.0,-85.19077782580793
2399203333.33,-85.73968789556051
2404201666.67,-96.44185873399891
2409200000.0,-80.08497283190806
2414198333.33,-96.98896645713012
2419196666.67,-93.35373121479276
2424195000.0,-86.93917563544035
2429193333.33,-86.37900325446623
2434191666.67,-97.54367203374981
2439190000.0,-88.64226448808208
2444188333.33,-87.23906688897924
2449186666.67,-84.2662181934617
2454185000.0,-85.93593031484617
2459183333.33,-96.93834643487334
2464181666.67,-84.46030190924898
2469180000.0,-91.9524230308871
2474178333.33,-81.93055487619702
2479176666.67,-83.74453971190157
2484175000.0,-88.7641515463346
2489173333.33,-86.07940421715693
2494171666.67,-89.53043433550023
2499170000.0,-85.59160166066906
2504168333.33,-96.03183300504737
2509166666.67,-85.97868718014924
2514165000.0,-94.15774776176035
2519163333.33,-85.21729622259011
2524161666.67,-93.35764767001768
2529160000.0,-82.69685207550702
2534158333.33,-83.80930940487941
2539156666.67,-91.98670127690477
2544155000.0,-95.08359221836763
2549153333.33,-81.98444510678512
2554151666.67,-97.27114662553204
2559150000.0,-89.97639861777002
2564148333.33,-96.93986106099915
2569146666.67,-91.39134343961003
2574145000.0,-84.43276793159549
2579143333.33,-84.05404388384143
2584141666.67,-84.65949750475448
2589140000.0,-84.3088967690855
2594138333.33,-92.10073254980863
2599136666.67,-89.21524098702244
2604135000.0,-88.78107281631544
2609133333.33,-87.49679310748546
2614131666.67,-100.2031369722456
2619130000.0,-84.82578482856127
2624128333.33,-89.33342457291474
2629126666.67,-83.26679553565741
2634125000.0,-90.5385275415529
2639123333.33,-83.42981569346664
2644121666.67,-91.7555548911275
2649120000.0,-86.18257615388431
2654118333.33,-85.56298388821574
2659116666.67,-88.96384341282587
2664115000.0,-86.21244872540211
2669113333.33,-88.32148395363687
2674111666.67,-95.00266348907141
2679110000.0,-86.04864027675413
2684108333.33,-88.75454171067359
2689106666.67,-86.47349409503384
2694105000.0,-94.44226431375253
2699103333.33,-106.37295674181068
2704101666.67,-86.67120206430414
2709100000.0,-86.12690974792346
2714098333.33,-89.32808908413064
2719096666.67,-83.70988762743822
2724095000.0,-81.19124139746071
2729093333.33,-91.94469660523845
2734091666.67,-96.10771255399595
2739090000.0,-91.7378677844203
2744088333.33,-90.30326422575506
2749086666.67,-96.7694776688266
2754085000.0,-95.78439898944895
2759083333.33,-83.28302100501284
2764081666.67,-95.0635899351338
2769080000.0,-100.68689491220191
2774078333.33,-83.92587102432091
2779076666.67,-82.79999458929679
2784075000.0,-89.76626210406747
2789073333.33,-80.75155623879155
2794071666.67,-82.8202176574386
2799070000.0,-92.25614953958329
2804068333.33,-86.60593235333282
2809066666.67,-86.87296726498184
2814065000.0,-89.406265195125
2819063333.33,-90.0846775591458
2824061666.67,-98.0110744868349
2829060000.0,-83.63630742254217
2834058333.33,-85.23749151474155
2839056666.67,-85.02514208132624
2844055000.0,-86.61205210413875
2849053333.33,-79.55654574308171
2854051666.67,-104.3266047212259
2859050000.0,-84.46821523017412
2864048333.33,-82.52465779367154
2869046666.67,-87.97103520171005
2874045000.0,-85.57710376977603
2879043333.33,-83.18449889347688
2884041666.67,-88.39714628048671
2889040000.0,-84.73961269518581
2894038333.33,-90.1470304807146
2899036666.67,-93.58107382379445
2904035000.0,-88.71248299102419
2909033333.33,-93.0692992377429
2914031666.67,-98.28137637971714
2919030000.0,-83.20317150436152
2924028333.33,-80.30141173344438
2929026666.67,-85.82319362193367
2934025000.0,-82.70063629026593
2939023333.33,-88.91187431413897
2944021666.67,-83.4379580643077
2949020000.0,-87.23465871170393
2954018333.33,-92.65231904475527
2959016666.67,-85.23721510032465
2964015000.0,-88.20303875559703
2969013333.33,-83.94227237034171
2974011666.67,-86.48562138834386
2979010000.0,-91.40433983432243
2984008333.33,-86.39849416535002
2989006666.67,-100.28052609650464
2994005000.0,-89.94125764045116
2999003333.33,-90.71807801344362
3004001666.67,-92.44537772089919
3009000000.0,-80.62235409547229
3013998333.33,-80.94491213646063
3018996666.67,-91.4717971618988
3023995000.0,-95.9814233014691
3028993333.33,-86.42334122157962
3033991666.67,-91.73626045671797
3038990000.0,-84.19859766899712
3043988333.33,-86.22438282399777
3048986666.67,-83.37484472813942
3053985000.0,-89.08149698101205
3058983333.33,-94.0796635195562
3063981666.67,-82.34423009290373
3068980000.0,-79.40881908937156
3073978333.33,-87.04312656606426
3078976666.67,-88.17020460555527
3083975000.0,-93.38786545554194
3088973333.33,-87.1081930964958
3093971666.67,-80.40793085032084
3098970000.0,-81.319967202806
3103968333.33,-92.00859915606975
3108966666.67,-87.54468646211826
3113965000.0,-85.09842684947637
3118963333.33,-101.73890514551987
3123961666.67,-86.22902753369141
3128960000.0,-110.73696977496729
3133958333.33,-87.23577442612672
3138956666.67,-86.27718635685258
3143955000.0,-92.51565951845562
3148953333.33,-86.25365715569812
3153951666.67,-82.10491741587221
3158950000.0,-92.00793359834987
3163948333.33,-86.96392422132894
3168946666.67,-89.0866707963191
3173945000.0,-110.64231865151422
3178943333.33,-96.53781038131768
3183941666.67,-95.74251009134753
3188940000.0,-87.65531884923904
3193938333.33,-84.09186364379217
3198936666.67,-85.51137751855003
3203935000.0,-85.60627651168085
3208933333.33,-86.18998753012323
3213931666.67,-97.97687000561857
3218930000.0,-83.6180820953982
3223928333.33,-84.97299999945798
3228926666.67,-108.53795420171544
3233925000.0,-91.40555524074927
3238923333.33,-92.36402008363542
3243921666.67,-95.84209047172891
3248920000.0,-83.99359501335857
3253918333.33,-84.48044407225535
3258916666.67,-90.85754505072985
3263915000.0,-85.36339649642346
3268913333.33,-94.50188809733655
3273911666.67,-89.36063231352787
3278910000.0,-83.74499044154396
3283908333.33,-87.87974650822832
3288906666.67,-90.56401666299708
3293905000.0,-80.5059276641756
3298903333.33,-83.75633569570715
3303901666.67,-85.0339624298714
3308900000.0,-82.6707474328172
3313898333.33,-106.65273175050062
3318896666.67,-84.34726311771391
3323895000.0,-94.46961543178466
3328893333.33,-85.45026215732915
3333891666.67,-88.11644355061874
3338890000.0,-98.29817459848633
3343888333.33,-87.70322911144952
3348886666.67,-87.99467148056553
3353885000.0,-89.24609562564213
3358883333.33,-92.93495103121118
3363881666.67,-98.15343126970484
3368880000.0,-95.74274068689118
3373878333.33,-86.13477490296383
3378876666.67,-87.57066988991139
3383875000.0,-86.4822325170995
3388873333.33,-96.30955766176302
3393871666.67,-93.79561105421742
3398870000.0,-95.49621180545242
3403868333.33,-83.40787163489173
3408866666.67,-90.41710713943262
3413865000.0,-90.86724752440871
3418863333.33,-89.61253400036632
3423861666.67,-92.60849031802681
3428860000.0,-85.54350116383765
3433858333.33,-86.25630073384956
3438856666.67,-84.87225105686318
3443855000.0,-84.01317224710218
3448853333.33,-95.32749907739095
3453851666.67,-86.08623758635576
3458850000.0,-87.84107694025715
3463848333.33,-83.669980236365
3468846666.67,-88.34718865751783
3473845000.0,-95.62342224432518
3478843333.33,-90.97786072309896
3483841666.67,-89.32844833666823
3488840000.0,-90.27686726332361
3493838333.33,-84.78644810271936
3498836666.67,-82.9068174349535
3503835000.0,-84.05852178742519
3508833333.33,-79.27491347990775
3513831666.67,-88.6589018261576
3518830000.0,-84.41343372507048
3523828333.33,-90.22946326376442
3528826666.67,-95.75151961043784
3533825000.0,-93.2784185267068
3538823333.33,-83.17584572912938
3543821666.67,-90.14350334795104
3548820000.0,-94.39100839686832
3553818333.33,-90.3011168425611
3558816666.67,-84.19689960169094
3563815000.0,-90.30811978227476
3568813333.33,-88.973525094914
3573811666.67,-88.14840535837028
3578810000.0,-86.88395055741849
3583808333.33,-94.40904583237595
3588806666.67,-90.74162759285181
3593805000.0,-87.90065187945396
3598803333.33,-98.11251031668232
3603801666.67,-83.15383834766419
3608800000.0,-89.60566260359082
3613798333.33,-86.01049617524224
3618796666.67,-90.37145686492406
3623795000.0,-89.14124846813209
3628793333.33,-83.19458226039487
3633791666.67,-83.46951060577112
3638790000.0,-83.98016814233317
3643788333.33,-86.77352152092404
3648786666.67,-90.44240602895555
3653785000.0,-88.18642879923273
3658783333.33,-83.28417349629919
3663781666.67,-87.76714668097651
3668780000.0,-92.82324688950673
3673778333.33,-82.73612615801542
3678776666.67,-84.49353198811974
3683775000.0,-86.98470628490448
3688773333.33,-84.85274761313036
3693771666.67,-97.18956900810139
3698770000.0,-90.23007901955143
3703768333.33,-89.57249001018126
3708766666.67,-86.86802178348309
3713765000.0,-96.67415638619245
3718763333.33,-90.46854273060218
3723761666.67,-87.30923999914843
3728760000.0,-86.85255971300165
3733758333.33,-82.15502991067544
3738756666.67,-90.01662855080951
3743755000.0,-85.70386041331
3748753333.33,-85.67974528153152
3753751666.67,-84.96218724985098
3758750000.0,-97.08072143819277
3763748333.33,-101.03457360616189
3768746666.67,-88.66756518538197
3773745000.0,-87.57328983226925
3778743333.33,-90.1392130846679
3783741666.67,-93.19054502364312
3788740000.0,-87.54439213725959
3793738333.33,-82.33043105603515
3798736666.67,-81.37460613786746
3803735000.0,-83.30082092301598
3808733333.33,-82.42938195747455
3813731666.67,-94.62059797558494
3818730000.0,-86.44473959151705
3823728333.33,-86.36964425117698
3828726666.67,-84.11413249992414
3833725000.0,-90.95648403637767
3838723333.33,-87.30153766578249
3843721666.67,-89.77618390815756
3848720000.0,-87.29363812742423
3853718333.33,-105.64884316939447
3858716666.67,-81.99941384911263
3863715000.0,-85.810206966116
3868713333.33,-90.96411223866475
3873711666.67,-95.20065753779119
3878710000.0,-87.56630683035168
3883708333.33,-84.67970104599598
3888706666.67,-94.22737914701253
3893705000.0,-103.62950730982544
3898703333.33,-88.92191964594534
3903701666.67,-82.78388238954028
3908700000.0,-81.86729363699926
3913698333.33,-86.58195432426498
3918696666.67,-86.829071356285
3923695000.0,-91.67360214068209
3928693333.33,-89.51979011202982
3933691666.67,-86.50032547272446
3938690000.0,-87.89532966166819
3943688333.33,-87.9937267716268
3948686666.67,-90.2993495156731
3953685000.0,-80.17841459664666
3958683333.33,-96.94928140415031
3963681666.67,-102.63807468133766
3968680000.0,-80.12018488366502
3973678333.33,-92.36034860742848
3978676666.67,-94.15618384901597
3983675000.0,-85.17793899512425
3988673333.33,-88.35819515681317
3993671666.67,-92.19382782428809
3998670000.0,-84.13600041244827
4003668333.33,-88.89781318603505
4008666666.67,-86.11427579989153
4013665000.0,-82.93282729407416
4018663333.33,-94.8868119807938
4023661666.67,-88.50178556601128
4028660000.0,-90.08816992491184
4033658333.33,-80.12411806189853
4038656666.67,-97.60136245542418
4043655000.0,-84.30808383606345
4048653333.33,-85.35347133445539
4053651666.67,-86.25758265874737
4058650000.0,-82.84683896963001
4063648333.33,-83.53910150801704
4068646666.67,-84.76454333993118
4073645000.0,-87.84259052944182
4078643333.33,-88.57437420814762
4083641666.67,-84.09932433670139
4088640000.0,-88.864781080514
4093638333.33,-84.7741494022268
4098636666.67,-89.56066899482667
4103635000.0,-97.10427465395983
4108633333.33,-82.23712120974517
4113631666.67,-89.85071204411068
4118630000.0,-87.00424313748474
4123628333.33,-85.02441859225553
4128626666.67,-89.64680332374465
4133625000.0,-87.01749936817143
4138623333.33,-102.01722968488234
4143621666.67,-87.79546895722004
4148620000.0,-89.5242518454445
4153618333.33,-87.42637119364377
4158616666.67,-83.7207086728601
4163615000.0,-107.7210599703682
4168613333.33,-93.7081689278987
4173611666.67,-80.88701150587887
4178610000.0,-89.06046420299657
4183608333.33,-86.39800374610886
4188606666.67,-84.52070729555375
4193605000.0,-83.70579695105462
4198603333.33,-82.2751185081787
4203601666.67,-87.63699860533589
4208600000.0,-87.66557994380953
4213598333.33,-86.82217345282407
4218596666.67,-88.97021106156481
4223595000.0,-85.64483826287929
4228593333.33,-96.22882762251338
4233591666.67,-86.58516446216063
4238590000.0,-86.35926117904708
4243588333.33,-86.11461222048965
4248586666.67,-90.7754262546812
4253585000.0,-93.10482188487637
4258583333.33,-84.38297602377719
4263581666.67,-86.8429975780392
4268580000.0,-84.81617360543737
4273578333.33,-79.58492309418772
4278576666.67,-97.66843531177584
4283575000.0,-93.47477331277233
4288573333.33,-86.00083631202885
4293571666.67,-105.52696948762274
4298570000.0,-87.29695342863022
4303568333.33,-89.81128355203762
4308566666.67,-87.50383990259621
4313565000.0,-86.46805495062804
4318563333.33,-84.48618308959844
4323561666.67,-90.85842878275186
4328560000.0,-92.66752633860418
4333558333.33,-94.98126550504648
4338556666.67,-86.0055080005612
4343555000.0,-83.63458289754136
4348553333.33,-86.23034826430617
4353551666.67,-84.51265652410838
4358550000.0,-85.25748629246468
4363548333.33,-83.88849411296938
4368546666.67,-89.09657471099634
4373545000.0,-97.43580641284055
4378543333.33,-87.24668186784199
4383541666.67,-93.205823373523
4388540000.0,-90.7774949536005
4393538333.33,-84.15393490755191
4398536666.67,-97.57845739392353
4403535000.0,-82.34503124696298
4408533333.33,-88.52880254207491
4413531666.67,-84.08875070666804
4418530000.0,-88.37195978592426
4423528333.33,-91.1583390962796
4428526666.67,-85.63879912800459
