Frequency_Hz,Magnitude_dB
2064315000.0,-58.62951372524254
2069313333.33,-59.09837648220269
2074311666.67,-59.071294073834096
2079310000.0,-58.84202525561567
2084308333.33,-58.03816082952001
2089306666.67,-58.24555397088489
2094305000.0,-58.7972960848571
2099303333.33,-59.10809348005115
2104301666.67,-58.71092911551892
2109300000.0,-58.88609258453751
2114298333.33,-58.71820103571956
2119296666.67,-58.988613422502766
2124295000.0,-58.4452551989033
2129293333.33,-58.859312676064775
2134291666.67,-58.47467342485107
2139290000.0,-58.211392832608375
2144288333.33,-58.11318934296385
2149286666.67,-58.840482515903254
2154285000.0,-58.746065345981116
2159283333.33,-58.626060979865386
2164281666.67,-58.914681562137346
2169280000.0,-58.507506274385236
2174278333.33,-58.600594136837856
2179276666.67,-58.362401711489724
2184275000.0,-58.59512077647038
2189273333.33,-58.99910184853091
2194271666.67,-58.73143101807884
2199270000.0,-58.831898209582334
2204268333.33,-58.80387311012768
2209266666.67,-58.8792860895703
2214265000.0,-58.450025672875356
2219263333.33,-58.30473137524378
2224261666.67,-58.28710955758101
2229260000.0,-58.50560909780418
2234258333.33,-58.55775102066594
2239256666.67,-58.712334023927674
2244255000.0,-58.11836446010861
2249253333.33,-58.39539368134881
2254251666.67,-58.15816727585013
2259250000.0,-58.51415623002388
2264248333.33,-58.19533514275905
2269246666.67,-58.39523650821089
2274245000.0,-58.34189442290632
2279243333.33,-58.645732158347734
2284241666.67,-58.168887953374536
2289240000.0,-58.607731439836485
2294238333.33,-58.68553139967236
2299236666.67,-58.68023480298818
2304235000.0,-59.129900588193436
2309233333.33,-58.68077004626858
2314231666.67,-58.74957954213351
2319230000.0,-58.6127344641449
2324228333.33,-58.527812072010505
2329226666.67,-58.824589322749866
2334225000.0,-58.23888554018518
2339223333.33,-58.51919537912046
2344221666.67,-58.4369726400939
2349220000.0,-58.38428473153675
2354218333.33,-58.57952859987495
2359216666.67,-58.30354541049276
2364215000.0,-58.841779495487046
2369213333.33,-59.01868881333786
2374211666.67,-58.15031026047734
2379210000.0,-58.56095985625313
2384208333.33,-58.93003006262951
2389206666.67,-58.981014673004715
2394205000.0,-58.5098943746715
2399203333.33,-58.82586911867617
2404201666.67,-58.741794076283426
2409200000.0,-58.727924945466434
2414198333.33,-58.73360841757862
2419196666.67,-58.123822438328844
2424195000.0,-58.48621779704047
2429193333.33,-58.57410971993555
2434191666.67,-58.87889253590221
2439190000.0,-58.439359722469334
2444188333.33,-58.14065880692024
2449186666.67,-58.2230295615786
2454185000.0,-58.258422222444246
2459183333.33,-57.9061230701383
2464181666.67,-57.90513608186049
2469180000.0,-57.94400041691734
2474178333.33,-58.055895544138735
2479176666.67,-58.107476347272566
2484175000.0,-58.21254710459347
2489173333.33,-58.324920685429575
2494171666.67,-58.3704440588686
2499170000.0,-58.915227841774644
2504168333.33,-58.59659925976975
2509166666.67,-58.47990415992975
2514165000.0,-58.21522649571924
2519163333.33,-58.71800553296106
2524161666.67,-58.74705995644327
2529160000.0,-58.02851620812146
2534158333.33,-58.28320883291344
2539156666.67,-58.726082277766864
2544155000.0,-58.04071000159794
2549153333.33,-57.85440860308132
2554151666.67,-58.232162561069494
2559150000.0,-57.73023349530922
2564148333.33,-58.538666092111725
2569146666.67,-58.51606291869509
2574145000.0,-57.89966585410036
2579143333.33,-58.44122554498555
2584141666.67,-58.63052733130761
2589140000.0,-58.53093852467853
2594138333.33,-58.28408178126772
2599136666.67,-58.64692801957807
2604135000.0,-58.52769705692323
2609133333.33,-59.06371233756343
2614131666.67,-58.264239355525035
2619130000.0,-58.90944743312158
2624128333.33,-58.87853839606539
2629126666.67,-58.441144263486244
2634125000.0,-59.19880139662416
2639123333.33,-58.878834683066906
2644121666.67,-58.30324586435929
2649120000.0,-58.27038912696716
2654118333.33,-58.5528853586128
2659116666.67,-58.706812644758834
2664115000.0,-58.8222084073676
2669113333.33,-58.83283773105711
2674111666.67,-58.46146765699117
2679110000.0,-58.47634231445028
2684108333.33,-58.750101100982775
2689106666.67,-58.70543449579452
2694105000.0,-58.461176588816286
2699103333.33,-59.0675926100416
2704101666.67,-58.794735103934855
2709100000.0,-58.53172426484093
2714098333.33,-58.86514106311292
2719096666.67,-58.854593875243026
2724095000.0,-58.80035682119828
2729093333.33,-58.637063971257966
2734091666.67,-58.90671096964298
2739090000.0,-58.61193760691637
2744088333.33,-58.915671534101044
2749086666.67,-58.53937709497131
2754085000.0,-58.62487302094899
2759083333.33,-58.486924769431084
2764081666.67,-58.20704212213295
2769080000.0,-58.83339137597923
2774078333.33,-58.025832297998
2779076666.67,-58.310746147113235
2784075000.0,-58.28324732768468
2789073333.33,-58.0456322241282
2794071666.67,-58.40308637439583
2799070000.0,-58.83382581685571
2804068333.33,-58.48660101772893
2809066666.67,-58.83817747274597
2814065000.0,-58.49537563900255
2819063333.33,-58.581262174829035
2824061666.67,-58.83162531031203
2829060000.0,-58.670235147358895
2834058333.33,-58.70680151772117
2839056666.67,-58.730963834258816
2844055000.0,-58.72222985545505
2849053333.33,-58.306613351886874
2854051666.67,-58.845016391746
2859050000.0,-58.93453955282288
2864048333.33,-58.369753817660175
2869046666.67,-58.346761689330336
2874045000.0,-58.58215454631515
2879043333.33,-58.65478514844945
2884041666.67,-58.415918841830326
2889040000.0,-58.33139704835969
2894038333.33,-58.35529711281517
2899036666.67,-58.53470061836327
2904035000.0,-58.382322889316086
2909033333.33,-58.91930702004934
2914031666.67,-58.7749832848785
2919030000.0,-58.988667599762046
2924028333.33,-58.65118776609596
2929026666.67,-59.1855902160477
2934025000.0,-59.04304691429583
2939023333.33,-58.68610580577798
2944021666.67,-59.078285080311005
2949020000.0,-58.9193218615808
2954018333.33,-59.066296681325134
2959016666.67,-58.62516678555491
2964015000.0,-58.444049577134585
2969013333.33,-58.88200800497732
2974011666.67,-58.33373885899135
2979010000.0,-58.82740302839308
2984008333.33,-58.24088724736984
2989006666.67,-59.017145470758265
2994005000.0,-58.58987084739533
2999003333.33,-58.73502952695407
3004001666.67,-58.775619629631485
3009000000.0,-58.86198297297473
3013998333.33,-59.15390236245219
3018996666.67,-58.91129776588148
3023995000.0,-59.07401692538471
3028993333.33,-58.88570003397511
3033991666.67,-58.65638817101369
3038990000.0,-59.02486035357156
3043988333.33,-59.15741652906982
3048986666.67,-59.16738633196532
3053985000.0,-58.63219433749764
3058983333.33,-59.343221837377875
3063981666.67,-58.65582274723374
3068980000.0,-58.59522242091497
3073978333.33,-59.132256110905246
3078976666.67,-58.75051282071341
3083975000.0,-59.45472593013342
3088973333.33,-58.531013556225304
3093971666.67,-58.87500822552308
3098970000.0,-58.23416803164885
3103968333.33,-58.57057681104023
3108966666.67,-58.612380439916166
3113965000.0,-58.89471072276901
3118963333.33,-58.32224801801453
3123961666.67,-59.06996764018412
3128960000.0,-58.94097638983083
3133958333.33,-58.71598322105683
3138956666.67,-59.04138212319964
3143955000.0,-58.65336333466618
3148953333.33,-58.606628419502925
3153951666.67,-59.15944548231498
3158950000.0,-58.54018387736295
3163948333.33,-58.56716879819078
3168946666.67,-58.60804350755132
3173945000.0,-58.79883658998031
3178943333.33,-58.7749968455142
3183941666.67,-58.83914869450145
3188940000.0,-58.43185757276813
3193938333.33,-58.54657968393425
3198936666.67,-57.69838514859921
3203935000.0,-58.61920533989516
3208933333.33,-58.67684562245722
3213931666.67,-58.685575576813314
3218930000.0,-58.39779127995246
3223928333.33,-58.21172657338573
3228926666.67,-58.82398937542959
3233925000.0,-58.64717424428265
3238923333.33,-59.216361033068566
3243921666.67,-59.01409109162945
3248920000.0,-59.283048117384766
3253918333.33,-58.70696880500313
3258916666.67,-59.00464332177546
3263915000.0,-58.82745063374515
3268913333.33,-59.186319126003106
3273911666.67,-58.69690038868836
3278910000.0,-59.09984744767861
3283908333.33,-58.334602355159504
3288906666.67,-58.72487651466174
3293905000.0,-58.751242913888966
3298903333.33,-58.380607993842084
3303901666.67,-58.61245183014319
3308900000.0,-58.690725489909894
3313898333.33,-58.489140795860386
3318896666.67,-58.600451320646044
3323895000.0,-59.06697289623086
3328893333.33,-58.50464416748592
3333891666.67,-59.022201065403976
3338890000.0,-58.80830066525394
3343888333.33,-58.841032200345566
3348886666.67,-59.091212885062426
3353885000.0,-58.411582623012734
3358883333.33,-58.93939563633397
3363881666.67,-58.86587518573155
3368880000.0,-59.11290149454733
3373878333.33,-59.25666807331886
3378876666.67,-58.82803274568616
3383875000.0,-58.5216304825671
3388873333.33,-58.75734525137716
3393871666.67,-58.73675116515851
3398870000.0,-58.76954752684611
3403868333.33,-58.47225115587976
3408866666.67,-58.90500511125946
3413865000.0,-58.60683542962792
3418863333.33,-59.10939278774066
3423861666.67,-58.61955269477929
3428860000.0,-59.25438361536962
3433858333.33,-58.99708770350972
3438856666.67,-59.40416574876468
3443855000.0,-59.63599536749602
3448853333.33,-59.41231120295018
3453851666.67,-58.81182102184104
3458850000.0,-59.04926966716339
3463848333.33,-59.521986852383264
3468846666.67,-58.82877829842302
3473845000.0,-58.782786620769855
3478843333.33,-58.798171136180066
3483841666.67,-59.05936174470859
3488840000.0,-59.02160097973341
3493838333.33,-59.10359686571794
3498836666.67,-58.76262761063608
3503835000.0,-58.68985916844184
3508833333.33,-58.32933747689435
3513831666.67,-58.907639778521606
3518830000.0,-58.754140358827094
3523828333.33,-58.9431277124638
3528826666.67,-58.9402373151124
3533825000.0,-59.220336671892035
3538823333.33,-59.10766015592056
3543821666.67,-59.35420348162758
3548820000.0,-58.729464597344155
3553818333.33,-59.153053528356764
3558816666.67,-59.28041164931248
3563815000.0,-59.19325403545086
3568813333.33,-58.90129344564659
3573811666.67,-59.41995107061241
3578810000.0,-58.79903337675203
3583808333.33,-59.28773356605369
3588806666.67,-58.61464485063279
3593805000.0,-58.586006592692
3598803333.33,-58.71426508449605
3603801666.67,-58.80690830231292
3608800000.0,-58.56688030188843
3613798333.33,-58.51176639952306
3618796666.67,-59.065462216776496
3623795000.0,-58.59374940256267
3628793333.33,-58.8883500413225
3633791666.67,-58.63591276781656
3638790000.0,-58.9570692190743
3643788333.33,-58.49419485824378
3648786666.67,-58.771398227002074
3653785000.0,-58.9814019574904
3658783333.33,-58.87309472962049
3663781666.67,-59.13921397857314
3668780000.0,-58.721562892819506
3673778333.33,-58.96817222937326
3678776666.67,-58.782183946240465
3683775000.0,-59.514514812940845
3688773333.33,-59.41828948534521
3693771666.67,-59.36667005783847
3698770000.0,-59.27487165475465
3703768333.33,-59.4784978846227
3708766666.67,-59.24802900291961
3713765000.0,-59.16191722731185
3718763333.33,-59.261943174434116
3723761666.67,-59.08496259784152
3728760000.0,-60.0328190966563
3733758333.33,-59.19256489682077
3738756666.67,-59.21754464100579
3743755000.0,-59.36692984976368
3748753333.33,-59.5662823999747
3753751666.67,-59.6739122912421
3758750000.0,-59.55424961930905
3763748333.33,-59.27670317586423
3768746666.67,-59.792495622407415
3773745000.0,-60.002584232032646
3778743333.33,-59.79015604764767
3783741666.67,-59.958361165266425
3788740000.0,-59.371704126518104
3793738333.33,-60.052853407633215
3798736666.67,-59.53757371791538
3803735000.0,-60.09834477321484
3808733333.33,-59.59296173424336
3813731666.67,-59.462960281336976
3818730000.0,-59.57412468875489
3823728333.33,-59.10569355975297
3828726666.67,-59.4804600832454
3833725000.0,-59.59341315817333
3838723333.33,-59.14692397499867
3843721666.67,-59.33749632281262
3848720000.0,-59.211378000914706
3853718333.33,-59.11221314613947
3858716666.67,-59.03820693797223
3863715000.0,-59.13604795242311
3868713333.33,-59.18648347856024
3873711666.67,-59.775684966522064
3878710000.0,-58.952132400262556
3883708333.33,-59.48490345384262
3888706666.67,-58.86729832619464
3893705000.0,-59.55791250007124
3898703333.33,-58.70526262751385
3903701666.67,-59.044887570032365
3908700000.0,-58.99800935661287
3913698333.33,-59.04527753666407
3918696666.67,-59.10728915467587
3923695000.0,-59.001714050840775
3928693333.33,-58.6259466540654
3933691666.67,-58.82067660288502
3938690000.0,-59.251613597442756
3943688333.33,-59.39067024467096
3948686666.67,-59.08803003878735
3953685000.0,-59.27239399890187
3958683333.33,-59.85147040419179
3963681666.67,-59.71394882507419
3968680000.0,-59.764345420416014
3973678333.33,-59.571906725262394
3978676666.67,-59.9311441723095
3983675000.0,-59.794546981505846
3988673333.33,-59.838991626840325
3993671666.67,-60.069642509211576
3998670000.0,-60.103440148134915
4003668333.33,-60.26089025526591
4008666666.67,-59.604164824168365
4013665000.0,-60.621963134004126
4018663333.33,-60.255222668189504
4023661666.67,-59.59778737733487
4028660000.0,-60.08463874894901
4033658333.33,-60.2124244177659
4038656666.67,-60.47873860067589
4043655000.0,-59.773453441013615
4048653333.33,-60.18744291246897
4053651666.67,-59.908435195083584
4058650000.0,-59.8617862568515
4063648333.33,-60.198186342071395
4068646666.67,-59.7428598826718
4073645000.0,-60.178779350690974
4078643333.33,-59.5935394423832
4083641666.67,-59.52511756304897
4088640000.0,-59.86825730765461
4093638333.33,-59.6075328296332
4098636666.67,-59.68661698313192
4103635000.0,-59.62485177888232
4108633333.33,-59.65416655188703
4113631666.67,-59.0939698314
4118630000.0,-59.42056180872524
4123628333.33,-59.34053756167603
4128626666.67,-59.58141550262279
4133625000.0,-59.20962800822549
4138623333.33,-59.12473933705077
4143621666.67,-59.7402008163579
4148620000.0,-59.349873105621825
4153618333.33,-58.76185471738762
4158616666.67,-59.45616165941171
4163615000.0,-59.32586525987326
4168613333.33,-59.66474431049106
4173611666.67,-59.020220763199866
4178610000.0,-59.45167279025977
4183608333.33,-59.92977587433927
4188606666.67,-59.58345579688937
4193605000.0,-59.69559517210348
4198603333.33,-59.59688441815902
4203601666.67,-59.56088671905804
4208600000.0,-59.455707728051635
4213598333.33,-59.21046740815122
4218596666.67,-59.613521663829985
4223595000.0,-59.85568132489372
4228593333.33,-59.625986308666995
4233591666.67,-59.728562760458104
4238590000.0,-59.52408288222919
4243588333.33,-59.329808796683125
4248586666.67,-59.22798184681022
4253585000.0,-60.061410428770245
4258583333.33,-59.63927567990876
4263581666.67,-59.40737835160853
4268580000.0,-60.14115855258018
4273578333.33,-60.34669054216956
4278576666.67,-59.95812582281738
4283575000.0,-59.855407849004216
4288573333.33,-60.1010433913556
4293571666.67,-60.11887990479951
4298570000.0,-60.05710672351262
4303568333.33,-59.510544151285515
4308566666.67,-59.67634647458912
4313565000.0,-60.35788095221416
4318563333.33,-60.21189771051191
4323561666.67,-59.510379324754794
4328560000.0,-59.396150365813895
4333558333.33,-59.50649816693881
4338556666.67,-59.24792752089154
4343555000.0,-59.421637871631894
4348553333.33,-59.378809246778815
4353551666.67,-59.78130487846566
4358550000.0,-59.783248725724015
4363548333.33,-59.507640512957124
4368546666.67,-59.9368578635167
4373545000.0,-59.4623043499776
4378543333.33,-59.548147935230624
4383541666.67,-59.6850796583997
4388540000.0,-59.43054813041317
4393538333.33,-60.06076953722955
4398536666.67,-60.491033121673006
4403535000.0,-59.555927097687764
4408533333.33,-59.760022332395636
4413531666.67,-60.08809426765832
4418530000.0,-59.43336574552421
4423528333.33,-59.114108611165946
