Frequency_Hz,Magnitude_dB
524828333.333,-61.327496111635504
529826666.667,-61.99678264366318
534825000.0,-60.80895431852811
539823333.333,-60.7731700106148
544821666.667,-61.45023778460049
549820000.0,-61.88179505868631
554818333.333,-61.64458577247257
559816666.667,-61.28349485874353
564815000.0,-61.9511247657515
569813333.333,-61.34820774175756
574811666.667,-61.23281389023595
579810000.0,-62.13479085484185
584808333.333,-60.62970894275021
589806666.667,-60.99876146901767
594805000.0,-62.017620304735445
599803333.333,-60.549991823664726
604801666.667,-61.12957600397402
609800000.0,-60.54680243975814
614798333.333,-59.98945286834839
619796666.667,-60.9452274370897
624795000.0,-60.8877192373189
629793333.333,-60.01701285923163
634791666.667,-60.69926678334969
639790000.0,-60.0726047491957
644788333.333,-61.13191479040596
649786666.667,-61.34631198800659
654785000.0,-61.418665349593624
659783333.333,-60.63253412855154
664781666.667,-61.29226849527199
669780000.0,-61.51906167359322
674778333.333,-62.40472519025387
679776666.667,-60.830677773391564
684775000.0,-60.93113052171205
689773333.333,-60.87668753945502
694771666.667,-60.152257999497905
699770000.0,-60.82492134851279
704768333.333,-62.078334624413074
709766666.667,-60.79270515106109
714765000.0,-60.479741921801455
719763333.333,-60.6845362291045
724761666.667,-60.77123819367395
729760000.0,-60.80918855607845
734758333.333,-61.32735585287211
739756666.667,-60.79117173493622
744755000.0,-60.264529279378074
749753333.333,-60.18086955162016
754751666.667,-60.80292986312773
759750000.0,-60.34377980841305
764748333.333,-60.16453269088848
769746666.667,-60.82564219092263
774745000.0,-60.604851239931456
779743333.333,-60.59223134383296
784741666.667,-61.03867503261143
789740000.0,-60.91668557414753
794738333.333,-60.2350056912571
799736666.667,-60.76466258021635
804735000.0,-61.11726083177448
809733333.333,-60.585788054011076
814731666.667,-60.029771949037645
819730000.0,-61.08991041007919
824728333.333,-60.885160220367126
829726666.667,-60.26549424075533
834725000.0,-60.02334989681731
839723333.333,-60.04092616624138
844721666.667,-60.326521294960585
849720000.0,-59.305294687143075
854718333.333,-59.809176228131975
859716666.667,-60.211667602585585
864715000.0,-60.01354071528582
869713333.333,-59.91712822545673
874711666.667,-60.222140073368365
879710000.0,-60.34744135894388
884708333.333,-60.60786599746224
889706666.667,-60.57514430783381
894705000.0,-59.938020421320175
899703333.333,-60.27408169079632
904701666.667,-60.28046784289471
909700000.0,-59.86308508939278
914698333.333,-60.15274003922955
919696666.667,-59.999184014778784
924695000.0,-59.7164550522401
929693333.333,-59.44426084528365
934691666.667,-59.946428638966474
939690000.0,-59.43181420042357
944688333.333,-59.25381635685969
949686666.667,-59.73800403819135
954685000.0,-59.2559657882829
959683333.333,-59.66111291364577
964681666.667,-59.40085572035806
969680000.0,-59.18498675641182
974678333.333,-59.59505293331169
979676666.667,-59.94065160880582
984675000.0,-59.71789223135727
989673333.333,-59.134307548220654
994671666.667,-59.42998330815076
999670000.0,-59.692049810601674
1004668333.33,-59.24334560804559
1009666666.67,-59.28920272699716
1014665000.0,-58.962122327919204
1019663333.33,-59.74449798887595
1024661666.67,-59.13628711391188
1029660000.0,-58.62199708036233
1034658333.33,-59.077180376699204
1039656666.67,-59.25019604510021
1044655000.0,-59.38197178012417
1049653333.33,-59.07755768060325
1054651666.67,-58.83248034246861
1059650000.0,-58.922357163826234
1064648333.33,-59.627547900161645
1069646666.67,-59.44120045888668
1074645000.0,-59.011824960148324
1079643333.33,-58.71024793690806
1084641666.67,-58.96937983408677
1089640000.0,-59.23427623610482
1094638333.33,-59.42594032813168
1099636666.67,-59.56416062079854
1104635000.0,-59.43229712735153
1109633333.33,-59.62691214892547
1114631666.67,-58.9671660631766
1119630000.0,-59.745356046406464
1124628333.33,-59.49578654813041
1129626666.67,-59.34474635592579
1134625000.0,-59.43530289055286
1139623333.33,-59.05600006667028
1144621666.67,-59.01830614538867
1149620000.0,-58.89140867465298
1154618333.33,-59.10895111549656
1159616666.67,-58.47178692394509
1164615000.0,-58.71338285420968
1169613333.33,-58.452559104687055
1174611666.67,-58.32516225083762
1179610000.0,-59.18294728090599
1184608333.33,-58.573848640369626
1189606666.67,-58.52401001235794
1194605000.0,-58.37744945592065
1199603333.33,-58.46607234257391
1204601666.67,-58.481198792640626
1209600000.0,-58.64474672494123
1214598333.33,-58.95899871103702
1219596666.67,-59.133538531564646
1224595000.0,-58.320646440902955
1229593333.33,-58.08917923882468
1234591666.67,-58.02340000468418
1239590000.0,-58.164712520698025
1244588333.33,-58.208767765935676
1249586666.67,-57.68936242523385
1254585000.0,-58.16551619873038
1259583333.33,-57.92959237794891
1264581666.67,-57.72259365249059
1269580000.0,-58.37069986749823
1274578333.33,-57.852030542864256
1279576666.67,-58.43008651633669
1284575000.0,-58.122513851060624
1289573333.33,-57.62535204733081
1294571666.67,-57.893589826504765
1299570000.0,-57.484400597271204
1304568333.33,-57.89692081844187
1309566666.67,-57.59092129736648
1314565000.0,-57.97414118563011
1319563333.33,-57.910440996489925
1324561666.67,-58.04345587363659
1329560000.0,-58.04615809941776
1334558333.33,-57.815180935788426
1339556666.67,-57.71235494741848
1344555000.0,-58.200013276832166
1349553333.33,-57.63495382553768
1354551666.67,-57.484760882315086
1359550000.0,-57.49133007407689
1364548333.33,-57.52424960216571
1369546666.67,-57.606177524043495
1374545000.0,-58.01939226870885
1379543333.33,-57.433626352140436
1384541666.67,-57.64635701617459
1389540000.0,-57.50052818071452
1394538333.33,-57.17897471194991
1399536666.67,-57.32992399664163
1404535000.0,-57.391000470974554
1409533333.33,-57.57796050352539
1414531666.67,-58.125206518459436
1419530000.0,-57.51186125425639
1424528333.33,-57.70827900311836
1429526666.67,-57.86449632055603
1434525000.0,-57.25462166422385
1439523333.33,-57.26154392455627
1444521666.67,-57.00456742540667
1449520000.0,-57.61538494870103
1454518333.33,-57.04758879330023
1459516666.67,-57.24788599563128
1464515000.0,-57.26634111892848
1469513333.33,-57.3381023287112
1474511666.67,-56.86951567989564
1479510000.0,-56.293763541811366
1484508333.33,-56.55943884752921
1489506666.67,-57.26475018116466
1494505000.0,-57.09129065663799
1499503333.33,-56.90664491174479
1504501666.67,-56.74869827693282
1509500000.0,-57.384416473536334
1514498333.33,-56.5232098770257
1519496666.67,-56.75343884932781
1524495000.0,-57.518305144768135
1529493333.33,-57.0850072011187
1534491666.67,-56.927968542408
1539490000.0,-56.50885298751545
1544488333.33,-56.97736291746069
1549486666.67,-56.78383259405906
1554485000.0,-56.864530090321196
1559483333.33,-56.411844909765705
1564481666.67,-56.261416080979146
1569480000.0,-56.33016068936452
1574478333.33,-56.040568791764684
1579476666.67,-56.604997183224526
1584475000.0,-56.33416512817347
1589473333.33,-56.396201422041976
1594471666.67,-56.32116378855678
1599470000.0,-56.54347591601982
1604468333.33,-56.40783775127546
1609466666.67,-56.354037419012066
1614465000.0,-56.47858818458807
1619463333.33,-56.611217719301735
1624461666.67,-56.622170986345665
1629460000.0,-56.450809027450084
1634458333.33,-56.826779515747916
1639456666.67,-56.54883100536004
1644455000.0,-56.60865353561449
1649453333.33,-56.5003380927531
1654451666.67,-56.52164170523928
1659450000.0,-56.517805738879076
1664448333.33,-56.386391027241814
1669446666.67,-56.379494494913224
1674445000.0,-56.14171707156564
1679443333.33,-55.85955715282636
1684441666.67,-56.41964998679527
1689440000.0,-56.4628626544274
1694438333.33,-56.581034261014906
1699436666.67,-55.94933428198938
1704435000.0,-56.25091718602873
1709433333.33,-56.55133015027937
1714431666.67,-56.35383487140504
1719430000.0,-56.78642957508485
1724428333.33,-56.2093853035487
1729426666.67,-56.28666453142158
1734425000.0,-56.540048062327095
1739423333.33,-56.37142715795096
1744421666.67,-56.080703543383024
1749420000.0,-55.86454257781186
1754418333.33,-56.126902163854524
1759416666.67,-56.11384223081075
1764415000.0,-55.65818260576013
1769413333.33,-55.77019435566253
1774411666.67,-55.667964103062964
1779410000.0,-55.90066848262174
1784408333.33,-55.5549708581252
1789406666.67,-55.43472125552044
1794405000.0,-55.67813719951319
1799403333.33,-55.27986656331674
1804401666.67,-55.46157311214188
1809400000.0,-55.7008791333151
1814398333.33,-55.683132692870096
1819396666.67,-55.8047642432245
1824395000.0,-55.50596314158533
1829393333.33,-55.818809203751265
1834391666.67,-55.706731538668095
1839390000.0,-56.089873338796814
1844388333.33,-55.66808639804603
1849386666.67,-55.812971069640255
1854385000.0,-55.92161457165535
1859383333.33,-55.74029668829717
1864381666.67,-55.37987833506801
1869380000.0,-56.05874657334114
1874378333.33,-55.555077099641544
1879376666.67,-55.62740523691096
1884375000.0,-55.40162952110708
1889373333.33,-55.69611596710209
1894371666.67,-55.47373303744813
1899370000.0,-55.326124530760254
1904368333.33,-55.5872532540735
1909366666.67,-55.39877842770015
1914365000.0,-55.30469675337419
1919363333.33,-55.51822460638078
1924361666.67,-55.40284918660874
1929360000.0,-55.45249243696918
1934358333.33,-55.12316413960625
1939356666.67,-55.44752815390489
1944355000.0,-55.25873019095434
1949353333.33,-55.299609047177626
1954351666.67,-55.31819447880601
1959350000.0,-55.35249565339377
1964348333.33,-55.12632320721255
1969346666.67,-55.30314109673293
1974345000.0,-55.33987325956308
1979343333.33,-54.826000314454106
1984341666.67,-55.10021844161858
1989340000.0,-55.391550510513376
1994338333.33,-54.98317952238142
1999336666.67,-54.691333916305936
2004335000.0,-55.029413784929844
2009333333.33,-55.0434524601082
2014331666.67,-55.04640254312798
2019330000.0,-54.96146244620916
2024328333.33,-55.14647214026418
2029326666.67,-55.34467020773342
2034325000.0,-54.74148315427254
2039323333.33,-55.083762182260415
2044321666.67,-55.36259702452121
2049320000.0,-55.1303723730672
2054318333.33,-54.95073583221496
2059316666.67,-55.071086352996375
2064315000.0,-54.63167029702455
2069313333.33,-55.03796448321275
2074311666.67,-55.09724054793422
2079310000.0,-54.87532476604369
2084308333.33,-54.789003122868436
2089306666.67,-54.39052221429445
2094305000.0,-54.12348249431885
2099303333.33,-54.554536531285926
2104301666.67,-54.50786143183655
2109300000.0,-54.56544467645516
2114298333.33,-54.43824018745045
2119296666.67,-54.14411905234437
2124295000.0,-54.61324685541426
2129293333.33,-54.31297389724085
2134291666.67,-54.54259685771014
2139290000.0,-54.57507467504001
2144288333.33,-54.17111034052289
2149286666.67,-54.8509550741487
2154285000.0,-54.61928984253666
2159283333.33,-54.20465353524694
2164281666.67,-54.544730665132796
2169280000.0,-54.504959539754374
2174278333.33,-54.226359124712076
2179276666.67,-54.49399543246418
2184275000.0,-54.35865904678387
2189273333.33,-53.843007800704754
2194271666.67,-54.35017676726834
2199270000.0,-54.23989744973824
2204268333.33,-54.001311680533505
2209266666.67,-54.17631645686777
2214265000.0,-53.952013103690874
2219263333.33,-53.79260872632435
2224261666.67,-54.04307759950932
2229260000.0,-53.851431975815686
2234258333.33,-54.01450992024452
2239256666.67,-53.97489090446142
2244255000.0,-53.90914032998424
2249253333.33,-53.87350440867304
2254251666.67,-53.94135062016784
2259250000.0,-54.076923844267995
2264248333.33,-54.001355228658745
2269246666.67,-53.920058853287706
2274245000.0,-54.06453017822156
2279243333.33,-53.78845914273458
2284241666.67,-53.507984239295126
2289240000.0,-53.54321887538552
2294238333.33,-53.670891722620944
2299236666.67,-53.426581321181075
2304235000.0,-53.52864486416617
2309233333.33,-53.642965606698255
2314231666.67,-53.24686150906426
2319230000.0,-53.6845661365217
2324228333.33,-53.4503257623227
2329226666.67,-53.67006620561441
2334225000.0,-53.8465456662869
2339223333.33,-53.59491482754093
2344221666.67,-53.79289103017257
2349220000.0,-53.72287866205991
2354218333.33,-53.64226641518908
2359216666.67,-53.65231558774354
2364215000.0,-53.52450917503701
2369213333.33,-53.61099373286073
2374211666.67,-53.49733713954129
2379210000.0,-53.56464589163764
2384208333.33,-53.335886969218805
2389206666.67,-53.4060562655162
2394205000.0,-53.258009136601466
2399203333.33,-53.43318556724081
2404201666.67,-53.134679816790836
2409200000.0,-53.18296602786498
2414198333.33,-53.25645810238743
2419196666.67,-52.93828541484828
2424195000.0,-52.70814476657736
2429193333.33,-52.952615990544906
2434191666.67,-52.7507782444441
2439190000.0,-52.8961300283428
2444188333.33,-52.91924259960038
2449186666.67,-52.79776744608266
2454185000.0,-52.466511520536415
2459183333.33,-52.567705823012865
2464181666.67,-52.691141799735426
2469180000.0,-52.8830466621786
2474178333.33,-52.94531776580654
2479176666.67,-52.632934819771805
2484175000.0,-52.648181800431814
2489173333.33,-52.423466588010356
2494171666.67,-52.39794469498227
2499170000.0,-52.65114598783512
2504168333.33,-52.43037098526371
2509166666.67,-52.17882813636699
2514165000.0,-52.389410008081015
2519163333.33,-52.073392750758714
2524161666.67,-51.94748274447434
2529160000.0,-52.17537960365292
2534158333.33,-52.079620980129235
2539156666.67,-52.054696082751704
2544155000.0,-52.03101349047975
2549153333.33,-52.11850724183222
2554151666.67,-52.217218603976434
2559150000.0,-52.17627506041525
2564148333.33,-52.253113284923245
2569146666.67,-52.331993010507105
2574145000.0,-52.11662906039958
2579143333.33,-52.39032968347083
2584141666.67,-52.169548791199816
2589140000.0,-52.243292090040434
2594138333.33,-52.13344934579621
2599136666.67,-52.30995535530562
2604135000.0,-52.383406260809515
2609133333.33,-52.13867159499174
2614131666.67,-51.9793351291759
2619130000.0,-51.83418151366026
2624128333.33,-52.04814157447774
2629126666.67,-51.704807110239805
2634125000.0,-52.058478261173455
2639123333.33,-51.888881317828115
2644121666.67,-51.684690096189115
2649120000.0,-51.99610336276685
2654118333.33,-51.72065599487243
2659116666.67,-51.975383718478916
2664115000.0,-51.96356887247024
2669113333.33,-51.975428708307014
2674111666.67,-51.928601802207446
2679110000.0,-51.98849189414251
2684108333.33,-51.902717052292516
2689106666.67,-51.72116517770958
2694105000.0,-51.6142163778308
2699103333.33,-51.87936423654362
2704101666.67,-51.778796518500016
2709100000.0,-51.62227169655087
2714098333.33,-51.375443592108894
2719096666.67,-51.47472130616666
2724095000.0,-51.49500541110314
2729093333.33,-51.32482474775367
2734091666.67,-51.29727309871705
2739090000.0,-51.06687068558298
2744088333.33,-51.45796202494519
2749086666.67,-51.3043448371813
2754085000.0,-51.309775838450406
2759083333.33,-51.4386614647297
2764081666.67,-51.18547291293646
2769080000.0,-51.34104680888256
2774078333.33,-51.412152622484356
2779076666.67,-51.254978775219755
2784075000.0,-51.11529482009729
2789073333.33,-51.05795244622502
2794071666.67,-50.63736218690678
2799070000.0,-51.127933041208976
2804068333.33,-50.880841215182436
2809066666.67,-50.84090265637792
2814065000.0,-50.73931150741678
2819063333.33,-50.76596497154991
2824061666.67,-50.71982046268772
2829060000.0,-50.70829355332738
2834058333.33,-50.68235487241105
2839056666.67,-50.547159325458324
2844055000.0,-50.625029919663966
2849053333.33,-50.73844752829412
2854051666.67,-50.511275900791816
2859050000.0,-50.434870452922524
2864048333.33,-50.65074384517797
2869046666.67,-50.706849779821425
2874045000.0,-50.41709364836122
2879043333.33,-50.64122655078045
2884041666.67,-50.485145507126404
2889040000.0,-50.5669194324705
2894038333.33,-50.5211448609679
2899036666.67,-50.335984675045786
2904035000.0,-50.31444780523613
2909033333.33,-50.45351316738984
2914031666.67,-50.20287456829483
2919030000.0,-50.31138609303522
2924028333.33,-50.254482125600724
2929026666.67,-50.22122169401466
2934025000.0,-50.32778430135736
2939023333.33,-50.34376278090218
2944021666.67,-50.20398691029038
2949020000.0,-50.12750219083137
2954018333.33,-50.16607711705781
2959016666.67,-50.21603020301356
2964015000.0,-50.11625066789608
2969013333.33,-49.910009544327224
2974011666.67,-50.08603762014391
2979010000.0,-50.031916769052174
2984008333.33,-50.10898633269341
2989006666.67,-50.16322147152715
2994005000.0,-49.92899608881299
2999003333.33,-50.080637221081744
3004001666.67,-49.87636399545189
3009000000.0,-49.96534312874461
3013998333.33,-49.8177258206033
3018996666.67,-49.78235078245692
3023995000.0,-49.58719910529826
3028993333.33,-49.604126939274764
3033991666.67,-49.70354117763723
3038990000.0,-49.485222225380305
3043988333.33,-49.590053704440315
3048986666.67,-49.438949514528616
3053985000.0,-49.57835330583479
3058983333.33,-49.429933979957156
3063981666.67,-49.568256078766346
3068980000.0,-49.3124875668058
3073978333.33,-49.44291299500394
3078976666.67,-49.63734923492632
3083975000.0,-49.426218944959416
3088973333.33,-49.52040860358528
3093971666.67,-49.29559168843977
3098970000.0,-49.44033179150451
3103968333.33,-49.313032182717464
3108966666.67,-49.000489319487045
3113965000.0,-49.07634383153959
3118963333.33,-48.9722555114324
3123961666.67,-49.075465884167414
3128960000.0,-48.96834295810906
3133958333.33,-48.77970663339153
3138956666.67,-48.909051596304074
3143955000.0,-48.6743586361241
3148953333.33,-48.77046545262047
3153951666.67,-48.72891703593552
3158950000.0,-48.8728918389656
3163948333.33,-48.861245471042466
3168946666.67,-48.77054033564231
3173945000.0,-48.65852020630573
3178943333.33,-48.59348375164486
3183941666.67,-48.585050284208435
3188940000.0,-48.70734853971527
3193938333.33,-48.480265635390026
3198936666.67,-48.47933837368885
3203935000.0,-48.68149663183737
3208933333.33,-48.34401029645319
3213931666.67,-48.49205795322695
3218930000.0,-48.612899391261934
3223928333.33,-48.388568567285674
3228926666.67,-48.3942938392832
3233925000.0,-48.36425411428597
3238923333.33,-48.30161738073926
3243921666.67,-48.30738816544985
3248920000.0,-48.271809948992725
3253918333.33,-48.285867682840056
3258916666.67,-48.18296580661163
3263915000.0,-48.37091387537888
3268913333.33,-48.390988503432354
3273911666.67,-48.2443496353931
3278910000.0,-48.28554155201989
3283908333.33,-48.127975401572854
3288906666.67,-48.15563044098893
3293905000.0,-47.98358057981072
3298903333.33,-48.00916234610125
3303901666.67,-47.95128613409726
3308900000.0,-47.772463635881806
3313898333.33,-47.715723266378035
3318896666.67,-47.77116080921203
3323895000.0,-47.75348104630534
3328893333.33,-47.71543256352969
3333891666.67,-47.62907340604375
3338890000.0,-47.61347404806146
3343888333.33,-47.51192917206909
3348886666.67,-47.63252851535026
3353885000.0,-47.56819011086257
3358883333.33,-47.4868916329796
3363881666.67,-47.5163820202701
3368880000.0,-47.46764192525773
3373878333.33,-47.377619442647784
3378876666.67,-47.43204888762744
3383875000.0,-47.43905517846126
3388873333.33,-47.338136404843816
3393871666.67,-47.275133842256295
3398870000.0,-47.19646396625906
3403868333.33,-47.21492838405595
3408866666.67,-47.322283277664816
3413865000.0,-47.129169872146726
3418863333.33,-47.272687975551605
3423861666.67,-47.257158747083146
3428860000.0,-47.23711260971244
3433858333.33,-47.32451111279531
3438856666.67,-47.01867847026229
3443855000.0,-47.170773544908435
3448853333.33,-47.05940382578963
3453851666.67,-47.02319964170358
3458850000.0,-47.13949493409274
3463848333.33,-47.0383984461694
3468846666.67,-46.804258741019154
3473845000.0,-46.65874441602079
3478843333.33,-46.8232674232393
3483841666.67,-46.78388015607575
3488840000.0,-46.63627764001063
3493838333.33,-46.69262088926771
3498836666.67,-46.60178795405991
3503835000.0,-46.54980647494784
3508833333.33,-46.60531907187001
3513831666.67,-46.559123047559666
3518830000.0,-46.566716216288235
3523828333.33,-46.556739452491335
3528826666.67,-46.45068746975005
3533825000.0,-46.41219941906576
3538823333.33,-46.330705564593735
3543821666.67,-46.390955631362154
3548820000.0,-46.24484266480857
3553818333.33,-46.220081011846894
3558816666.67,-46.14534521724242
3563815000.0,-45.994206215848116
3568813333.33,-45.94424745001084
3573811666.67,-45.84868708317737
3578810000.0,-45.86977495341185
3583808333.33,-45.81226201146369
3588806666.67,-45.83340431488848
3593805000.0,-45.804809073305286
3598803333.33,-45.86471796915305
3603801666.67,-45.96393472071766
3608800000.0,-45.79340833013654
3613798333.33,-45.633606061935
3618796666.67,-45.70056462124357
3623795000.0,-45.66371457237477
3628793333.33,-45.6307338953587
3633791666.67,-45.42369772439608
3638790000.0,-45.38112224585462
3643788333.33,-45.289404592514835
3648786666.67,-45.26885137160775
3653785000.0,-45.215690275072376
3658783333.33,-45.334285780596005
3663781666.67,-45.189729839094895
3668780000.0,-45.24893047837787
3673778333.33,-45.36601671189746
3678776666.67,-45.38490461809151
3683775000.0,-45.35872400763867
3688773333.33,-45.49427197351729
3693771666.67,-45.575222421748634
3698770000.0,-45.605999081945924
3703768333.33,-45.63837670696755
3708766666.67,-45.63583596279975
3713765000.0,-45.685320042815185
3718763333.33,-45.58504113771052
3723761666.67,-45.58959224531419
3728760000.0,-45.538271032105314
3733758333.33,-45.48143025759238
3738756666.67,-45.45185978762149
3743755000.0,-45.36842335762019
3748753333.33,-45.21167169745322
3753751666.67,-45.21032846509493
3758750000.0,-44.98949983507235
3763748333.33,-45.04854633402288
3768746666.67,-45.02508775433799
3773745000.0,-44.97296525772539
3778743333.33,-44.9235051722604
3783741666.67,-44.81676495105291
3788740000.0,-44.960380709899646
3793738333.33,-44.920345910563015
3798736666.67,-44.78108307264676
3803735000.0,-44.71565305987732
3808733333.33,-44.71123157110526
3813731666.67,-44.685006442888394
3818730000.0,-44.57774452764711
3823728333.33,-44.46382783623642
3828726666.67,-44.2986450816261
3833725000.0,-44.28525197348279
3838723333.33,-44.14259862733263
3843721666.67,-43.907984889165206
3848720000.0,-43.88910814564945
3853718333.33,-43.71885969231656
3858716666.67,-43.69959891865906
3863715000.0,-43.576589488821284
3868713333.33,-43.50642138231515
3873711666.67,-43.45608519981048
3878710000.0,-43.38383177349527
3883708333.33,-43.40892932449993
3888706666.67,-43.37859868588569
3893705000.0,-43.34096092003682
3898703333.33,-43.35515296475485
3903701666.67,-43.30691946362662
3908700000.0,-43.37045202846835
3913698333.33,-43.23122189646604
3918696666.67,-43.17612176561158
3923695000.0,-43.239475021616784
3928693333.33,-43.08802993687316
3933691666.67,-43.21972835961576
3938690000.0,-43.11338002787804
3943688333.33,-42.97870731100764
3948686666.67,-43.06545864150985
3953685000.0,-42.93891695610259
3958683333.33,-43.00316366918297
3963681666.67,-42.88273818496732
3968680000.0,-42.95513816165801
3973678333.33,-42.98850396195621
3978676666.67,-42.919283536218764
3983675000.0,-42.95282863938405
3988673333.33,-42.87842180835155
3993671666.67,-42.9023725352627
3998670000.0,-42.9309267487723
4003668333.33,-43.09766952853575
4008666666.67,-43.03435812812492
4013665000.0,-43.015324903501664
4018663333.33,-43.076541614398664
4023661666.67,-43.01887122332666
4028660000.0,-43.028884060958966
4033658333.33,-42.96560245881562
4038656666.67,-42.78700806800073
4043655000.0,-42.80177040434473
4048653333.33,-42.740635060855524
4053651666.67,-42.58905093910351
4058650000.0,-42.5052033180465
4063648333.33,-42.205211091244834
4068646666.67,-42.13692277080892
4073645000.0,-41.97131614826222
4078643333.33,-41.83881466253929
4083641666.67,-41.753286860318184
4088640000.0,-41.62174924109874
4093638333.33,-41.52553411519769
4098636666.67,-41.48310242778177
4103635000.0,-41.421629130698285
4108633333.33,-41.345611644131786
4113631666.67,-41.24948677516529
4118630000.0,-41.23392088969028
4123628333.33,-41.19941376087991
4128626666.67,-41.2018649783273
4133625000.0,-41.0363082186414
4138623333.33,-41.000512163195886
4143621666.67,-40.91355510136849
4148620000.0,-40.7888596340196
4153618333.33,-40.743519884181374
4158616666.67,-40.52131094041784
4163615000.0,-40.488157171911006
4168613333.33,-40.44159972471317
4173611666.67,-40.21121861256978
4178610000.0,-40.13262450860647
4183608333.33,-40.06647641377859
4188606666.67,-40.08021595876744
4193605000.0,-40.064264851484964
4198603333.33,-40.009346266211665
4203601666.67,-39.976494196936954
4208600000.0,-39.94862301934141
4213598333.33,-39.96728338580491
4218596666.67,-40.03468116003725
4223595000.0,-40.02790499778779
4228593333.33,-39.934969258084124
4233591666.67,-39.85151911186106
4238590000.0,-39.8674860988109
4243588333.33,-39.84418729628875
4248586666.67,-39.737582730849354
4253585000.0,-39.70680017965076
4258583333.33,-39.60170157220875
4263581666.67,-39.52492410992766
4268580000.0,-39.496130186043565
4273578333.33,-39.40390849709053
4278576666.67,-39.44467238201547
4283575000.0,-39.25643739608708
4288573333.33,-39.20103989196189
4293571666.67,-39.15742861258097
4298570000.0,-39.08764221435576
4303568333.33,-39.09418788818344
4308566666.67,-38.94953575376549
4313565000.0,-38.93243002840455
4318563333.33,-38.84692607600246
4323561666.67,-38.76987390014885
4328560000.0,-38.69693466895659
4333558333.33,-38.588216905717275
4338556666.67,-38.544614075714335
4343555000.0,-38.45369663527168
4348553333.33,-38.385179649496635
4353551666.67,-38.36703772628131
4358550000.0,-38.219277744363865
4363548333.33,-38.21583259618921
4368546666.67,-38.15434582642769
4373545000.0,-38.02641377456275
4378543333.33,-37.94528873638682
4383541666.67,-37.868994253282615
4388540000.0,-37.81366760744031
4393538333.33,-37.67135535862353
4398536666.67,-37.61909781510934
4403535000.0,-37.519227491039516
4408533333.33,-37.437951023637986
4413531666.67,-37.39210391369157
4418530000.0,-37.32558168589491
4423528333.33,-37.23203910692276
