Frequency_Hz,Magnitude_dB
389873333.333,-84.23912729264197
394871666.667,-81.0569402309419
399870000.0,-96.26245805043483
404868333.333,-82.67175555445654
409866666.667,-82.62688686603083
414865000.0,-83.16483196874233
419863333.333,-79.83107305630608
424861666.667,-82.8264166871535
429860000.0,-78.9675080564279
434858333.333,-83.46486849206464
439856666.667,-87.73877266232375
444855000.0,-78.26823497390504
449853333.333,-84.01787800962538
454851666.667,-86.05238493197155
459850000.0,-85.83200253254387
464848333.333,-84.80224593612662
469846666.667,-80.53972686613966
474845000.0,-80.62518462434868
479843333.333,-81.33412656623868
484841666.667,-83.0283764555938
489840000.0,-77.63968847379007
494838333.333,-76.82640386587934
499836666.667,-83.48092786953947
504835000.0,-83.47689721441782
509833333.333,-79.11114949225856
514831666.667,-85.46941696186494
519830000.0,-82.67634515339424
524828333.333,-78.44088546119838
529826666.667,-82.55459360021823
534825000.0,-88.06326471777867
539823333.333,-81.78169337870872
544821666.667,-82.0331725357778
549820000.0,-82.68086851921234
554818333.333,-87.04238131302363
559816666.667,-78.46354169876668
564815000.0,-74.64360818401286
569813333.333,-87.98826314052222
574811666.667,-92.84556019697023
579810000.0,-81.25509383973174
584808333.333,-86.74650337186286
589806666.667,-90.35774822605148
594805000.0,-81.63628093932252
599803333.333,-89.8350416189707
604801666.667,-81.2798550168414
609800000.0,-80.81362303483344
614798333.333,-83.50338306357153
619796666.667,-85.80075374535929
624795000.0,-79.2714263989098
629793333.333,-81.04986429787922
634791666.667,-81.18739509203068
639790000.0,-97.35741513154133
644788333.333,-94.33821599014136
649786666.667,-87.38924508845783
654785000.0,-85.07200160707296
659783333.333,-86.302860036268
664781666.667,-76.20605677487151
669780000.0,-93.88764978844034
674778333.333,-84.25656092380642
679776666.667,-91.24783178777888
684775000.0,-79.3024357197251
689773333.333,-84.35308966924806
694771666.667,-82.94332138747967
699770000.0,-79.94963273494874
704768333.333,-80.38268423057343
709766666.667,-93.0189460256982
714765000.0,-87.1125985052722
719763333.333,-79.38156106452256
724761666.667,-83.27282068311408
729760000.0,-87.04142713429471
734758333.333,-85.23133709414027
739756666.667,-79.31514448301517
744755000.0,-90.27641222986645
749753333.333,-82.39589244237733
754751666.667,-84.02306688023964
759750000.0,-95.76406823258947
764748333.333,-82.57437425097093
769746666.667,-93.43300558553757
774745000.0,-83.19975499418399
779743333.333,-85.58702522392714
784741666.667,-88.32665921713088
789740000.0,-79.88008180000297
794738333.333,-86.48569140537347
799736666.667,-85.68278360985363
804735000.0,-88.75956326969815
809733333.333,-91.09917958728028
814731666.667,-86.97650855287536
819730000.0,-93.10611491976088
824728333.333,-102.5792265040557
829726666.667,-83.01871894918472
834725000.0,-90.01585465444606
839723333.333,-86.03505393171311
844721666.667,-84.75916786190746
849720000.0,-84.85343077567676
854718333.333,-100.86573266166036
859716666.667,-94.10948692244885
864715000.0,-92.27573115760974
869713333.333,-84.82246108362091
874711666.667,-79.16485458619806
879710000.0,-84.68802691223993
884708333.333,-85.75581474300839
889706666.667,-82.96074254782272
894705000.0,-83.39424787323568
899703333.333,-84.35420656664121
904701666.667,-80.3944570243634
909700000.0,-91.93898684726811
914698333.333,-93.00179514733118
919696666.667,-87.21388509855745
924695000.0,-79.90265578823339
929693333.333,-80.30891645793733
934691666.667,-86.43640772433375
939690000.0,-84.28257147282828
944688333.333,-102.58639424169495
949686666.667,-84.25598031544806
954685000.0,-92.24656841499015
959683333.333,-84.5878324432154
964681666.667,-102.81282927856927
969680000.0,-81.95034328929583
974678333.333,-86.60283149705245
979676666.667,-81.2393196191318
984675000.0,-85.53925244041898
989673333.333,-88.29131596617918
994671666.667,-84.2270361089237
999670000.0,-91.62065031420697
1004668333.33,-87.08976409651743
1009666666.67,-89.45105082456229
1014665000.0,-87.6078512834199
1019663333.33,-98.26998729279242
1024661666.67,-92.84874032580325
1029660000.0,-83.26010752462615
1034658333.33,-104.14834306627766
1039656666.67,-81.2050271880631
1044655000.0,-95.06185928195629
1049653333.33,-90.3240747504918
1054651666.67,-80.82448286727836
1059650000.0,-93.3518589567939
1064648333.33,-88.82532150299512
1069646666.67,-83.72882200888762
1074645000.0,-89.32913689747308
1079643333.33,-81.79515028911584
1084641666.67,-85.47156746256051
1089640000.0,-86.97305350488408
1094638333.33,-102.68567009988153
1099636666.67,-96.67383367991319
1104635000.0,-94.14051811846592
1109633333.33,-82.995055038839
1114631666.67,-87.1310967873333
1119630000.0,-92.39176733274094
1124628333.33,-93.21316828526021
1129626666.67,-82.83682014091258
1134625000.0,-80.59041228113898
1139623333.33,-93.11911305215689
1144621666.67,-97.49975496914084
1149620000.0,-84.0597185914346
1154618333.33,-87.14809993665807
1159616666.67,-88.53376003253976
1164615000.0,-87.565747851014
1169613333.33,-83.81408343447308
1174611666.67,-88.59652061563686
1179610000.0,-83.66631937396892
1184608333.33,-92.0594527559095
1189606666.67,-81.5505087138686
1194605000.0,-84.39230085404927
1199603333.33,-88.4640416529842
1204601666.67,-89.47820951184735
1209600000.0,-103.93732781112013
1214598333.33,-95.6734742945544
1219596666.67,-85.56781891499007
1224595000.0,-89.10694772509697
1229593333.33,-86.87992686118947
1234591666.67,-87.61902181594854
1239590000.0,-89.54347681711124
1244588333.33,-89.4415098881428
1249586666.67,-93.06347947090083
1254585000.0,-89.69278470285899
1259583333.33,-89.6281552828473
1264581666.67,-82.6001220835083
1269580000.0,-95.53011616100683
1274578333.33,-86.36194968388621
1279576666.67,-81.58660395876743
1284575000.0,-88.32103403456227
1289573333.33,-93.96709737500893
1294571666.67,-87.01830810419827
1299570000.0,-84.09044477931859
1304568333.33,-88.74674395580881
1309566666.67,-83.0908843918788
1314565000.0,-80.51251959852344
1319563333.33,-79.48946362483247
1324561666.67,-84.69197811153501
1329560000.0,-86.77159615668218
1334558333.33,-84.77968552267944
1339556666.67,-86.19702596087762
1344555000.0,-78.21073213111308
1349553333.33,-91.88567371283486
1354551666.67,-96.64940699887516
1359550000.0,-84.57214079965192
1364548333.33,-83.02131141488877
1369546666.67,-84.30050894095105
1374545000.0,-91.88670960612582
1379543333.33,-84.94607696700461
1384541666.67,-81.74075537412185
1389540000.0,-88.94674167489826
1394538333.33,-83.75255059188704
1399536666.67,-90.15642717701513
1404535000.0,-94.60301457212644
1409533333.33,-86.16890452226264
1414531666.67,-89.28821443859178
1419530000.0,-90.6027895136258
1424528333.33,-86.03021957775597
1429526666.67,-91.52473640643501
1434525000.0,-88.37724922464189
1439523333.33,-88.84208638610018
1444521666.67,-80.0818186472491
1449520000.0,-78.90681646820572
1454518333.33,-94.51306188819552
1459516666.67,-85.23631166450322
1464515000.0,-81.72938516763386
1469513333.33,-85.80171963367147
1474511666.67,-88.93666281581439
1479510000.0,-81.59932448265798
1484508333.33,-86.70240848973347
1489506666.67,-88.35375047731966
1494505000.0,-91.4887505565774
1499503333.33,-85.51116668511979
1504501666.67,-100.00071022032459
1509500000.0,-87.3688209113608
1514498333.33,-91.35890005242187
1519496666.67,-83.37617513323535
1524495000.0,-90.26644317765845
1529493333.33,-87.68916100758949
1534491666.67,-87.35597212702031
1539490000.0,-98.15590737362669
1544488333.33,-101.28855211091312
1549486666.67,-92.14754974757062
1554485000.0,-99.39178615700553
1559483333.33,-93.50893548057329
1564481666.67,-83.44136548494633
1569480000.0,-103.24217135070397
1574478333.33,-84.62747599968432
1579476666.67,-85.36392527741313
1584475000.0,-84.89295965792478
1589473333.33,-90.60818501129748
1594471666.67,-96.93090036257061
1599470000.0,-85.2420865921336
1604468333.33,-84.58187724145772
1609466666.67,-83.17638725111152
1614465000.0,-82.82410623458021
1619463333.33,-87.8213526071756
1624461666.67,-87.34672015849691
1629460000.0,-86.14517805331226
1634458333.33,-85.34481891768435
1639456666.67,-80.05680809421456
1644455000.0,-95.15113175688212
1649453333.33,-90.36276808111504
1654451666.67,-90.02382716015894
1659450000.0,-82.74091519585122
1664448333.33,-81.89713286629308
1669446666.67,-87.48901607320553
1674445000.0,-85.08271993040873
1679443333.33,-87.16957415629345
1684441666.67,-85.69257239036463
1689440000.0,-83.98400621428343
1694438333.33,-93.04703752719351
1699436666.67,-85.87230479433047
1704435000.0,-82.00534178654559
1709433333.33,-86.3801023113261
1714431666.67,-89.90767510709463
1719430000.0,-88.92148764977225
1724428333.33,-86.83696038480612
1729426666.67,-84.96521631326905
1734425000.0,-100.61674282066747
1739423333.33,-84.01603758264912
1744421666.67,-90.67619247061641
1749420000.0,-88.77322461963617
1754418333.33,-92.76451374017016
1759416666.67,-87.84691188543303
1764415000.0,-96.15468578236374
1769413333.33,-84.17483869081016
1774411666.67,-87.50082080702718
1779410000.0,-84.81118885240443
1784408333.33,-91.34762191930612
1789406666.67,-79.34870926584401
1794405000.0,-95.53887587636815
1799403333.33,-84.44284664358655
1804401666.67,-89.25854974823635
1809400000.0,-88.82994755894617
1814398333.33,-89.01486818528333
1819396666.67,-93.15583835298764
1824395000.0,-107.76210509582903
1829393333.33,-81.39891089343283
1834391666.67,-88.89167182170779
1839390000.0,-105.43089493822302
1844388333.33,-85.88657378859928
1849386666.67,-89.58038976304667
1854385000.0,-92.80459011183575
1859383333.33,-90.11665347462105
1864381666.67,-86.53400070899757
1869380000.0,-98.53361568361984
1874378333.33,-87.18414394427286
1879376666.67,-85.73035287168184
1884375000.0,-114.29036011146819
1889373333.33,-94.94038137378942
1894371666.67,-86.50734479319462
1899370000.0,-97.84909172835609
1904368333.33,-86.16799620720681
1909366666.67,-102.17959956958705
1914365000.0,-100.78944326340674
1919363333.33,-88.7491906008715
1924361666.67,-89.34879722037452
1929360000.0,-83.72790601227658
1934358333.33,-78.33022287174795
1939356666.67,-91.96083255391086
1944355000.0,-88.98000504007742
1949353333.33,-91.44756209076192
1954351666.67,-95.7721148564352
1959350000.0,-83.80855550236262
1964348333.33,-87.73762783903202
1969346666.67,-83.69181607922923
1974345000.0,-88.43047724131254
1979343333.33,-87.43313485043083
1984341666.67,-95.11987034900812
1989340000.0,-87.88402907891006
1994338333.33,-96.373969541298
1999336666.67,-87.05352709384766
2004335000.0,-88.20386081318524
2009333333.33,-82.64295144334736
2014331666.67,-83.71141198045392
2019330000.0,-87.76296778339352
2024328333.33,-98.46333727331105
2029326666.67,-84.44575162016423
2034325000.0,-86.2008559558278
2039323333.33,-94.0606043635559
2044321666.67,-84.62953285080997
2049320000.0,-93.59544247393949
2054318333.33,-91.35783898509798
2059316666.67,-82.46513036677955
2064315000.0,-89.40550302016155
2069313333.33,-86.66521444708549
2074311666.67,-89.1564110130936
2079310000.0,-93.91511018324984
2084308333.33,-93.56050412683543
2089306666.67,-90.33108265692887
2094305000.0,-80.88864291486722
2099303333.33,-86.16111895230057
2104301666.67,-90.67440405568648
2109300000.0,-96.02308139226125
2114298333.33,-86.18815332933733
2119296666.67,-93.74740879218362
2124295000.0,-80.386555945407
2129293333.33,-85.86857145666025
2134291666.67,-91.04243904230147
2139290000.0,-91.11495571811295
2144288333.33,-95.33816221403686
2149286666.67,-96.18874777764871
2154285000.0,-85.33081457852595
2159283333.33,-109.78626269247881
2164281666.67,-82.33078703234406
2169280000.0,-80.0199022387961
2174278333.33,-89.3476939847329
2179276666.67,-87.53233583088304
2184275000.0,-89.71856658817941
2189273333.33,-81.41942616647299
2194271666.67,-86.15674843628908
2199270000.0,-87.95270220851124
2204268333.33,-96.9368592226991
2209266666.67,-92.03089745037335
2214265000.0,-97.22644336675873
2219263333.33,-90.79768325206403
2224261666.67,-102.34060703943592
2229260000.0,-92.62108880153411
2234258333.33,-92.63301031007006
2239256666.67,-78.73166994345415
2244255000.0,-95.17748127792714
2249253333.33,-83.20931909102242
2254251666.67,-81.37637892140503
2259250000.0,-90.00934383735093
2264248333.33,-95.43118200656008
2269246666.67,-87.33400014879098
2274245000.0,-83.30153217414106
2279243333.33,-94.80520243766166
2284241666.67,-80.19140883571336
2289240000.0,-91.33481415249551
2294238333.33,-81.93667494121678
2299236666.67,-85.16699772204322
2304235000.0,-87.58307935261656
2309233333.33,-89.23189447398184
2314231666.67,-85.074823504009
2319230000.0,-80.14461735147782
2324228333.33,-88.25615401955041
2329226666.67,-83.83093465173408
2334225000.0,-84.32373761593242
2339223333.33,-94.15882339549648
2344221666.67,-91.29696373767885
2349220000.0,-83.11174156866727
2354218333.33,-95.07496534371624
2359216666.67,-93.40927339578096
2364215000.0,-93.26969829589332
2369213333.33,-90.44633964934701
2374211666.67,-85.06770860708967
2379210000.0,-111.92347949883809
2384208333.33,-94.96622515823155
2389206666.67,-99.91109518319172
2394205000.0,-93.69130093439853
2399203333.33,-96.51285999777642
2404201666.67,-88.29680636466087
2409200000.0,-89.44371214018585
2414198333.33,-85.27601519483608
2419196666.67,-87.06652311721479
2424195000.0,-88.34148159035422
2429193333.33,-83.4337268746805
2434191666.67,-92.68672014020508
2439190000.0,-84.52527256091196
2444188333.33,-92.8208221184051
2449186666.67,-83.41753545114969
2454185000.0,-100.3344128019716
2459183333.33,-86.23077547190303
2464181666.67,-86.22179279885833
2469180000.0,-84.85389354808417
2474178333.33,-90.501155636497
2479176666.67,-83.8975637819089
2484175000.0,-92.64623939377479
2489173333.33,-87.46066971816647
2494171666.67,-90.01533545663884
2499170000.0,-84.88640349496717
2504168333.33,-93.88052071538992
2509166666.67,-89.63147766882764
2514165000.0,-82.50243601229658
2519163333.33,-85.47360647157277
2524161666.67,-82.13207041290963
2529160000.0,-88.27512365980952
2534158333.33,-90.76365352982691
2539156666.67,-88.46692624196461
2544155000.0,-93.34645608173943
2549153333.33,-86.34700608752169
2554151666.67,-83.323861108649
2559150000.0,-89.96775569768835
2564148333.33,-95.7668992149593
2569146666.67,-87.19738994771363
2574145000.0,-86.37062586644484
2579143333.33,-86.65065728702159
2584141666.67,-95.61094742262632
2589140000.0,-91.79842624847464
2594138333.33,-90.3720603064015
2599136666.67,-83.50183168559676
2604135000.0,-84.98082904485733
2609133333.33,-85.40647993870463
2614131666.67,-90.898691598605
2619130000.0,-83.96062292928463
2624128333.33,-105.3338844888134
2629126666.67,-94.88692088130085
2634125000.0,-99.24948455697795
2639123333.33,-84.63971929605646
2644121666.67,-88.45539537192514
2649120000.0,-96.01882517785972
2654118333.33,-84.42900836196578
2659116666.67,-84.12369571554152
2664115000.0,-94.35259654290192
2669113333.33,-86.53826881948994
2674111666.67,-89.86937941835774
2679110000.0,-110.86300805586147
2684108333.33,-86.28936882842196
2689106666.67,-88.57105848353183
2694105000.0,-88.93013919376715
2699103333.33,-90.92802281432469
2704101666.67,-84.51987376550946
2709100000.0,-85.59616424237367
2714098333.33,-99.68912191620151
2719096666.67,-100.20767102103102
2724095000.0,-88.2289637425358
2729093333.33,-87.50757587467874
2734091666.67,-93.95193106731747
2739090000.0,-95.9509540319749
2744088333.33,-84.05708606152162
2749086666.67,-93.05048291820036
2754085000.0,-104.16238161280164
2759083333.33,-87.56794850652264
2764081666.67,-92.28982543184898
2769080000.0,-87.34499514745322
2774078333.33,-79.97298111870332
2779076666.67,-84.50030104560147
2784075000.0,-96.76914000147887
2789073333.33,-86.64179977301522
2794071666.67,-84.5774632405826
2799070000.0,-89.73095376634157
2804068333.33,-99.22456096764677
2809066666.67,-92.0992351210839
2814065000.0,-97.5345664079756
2819063333.33,-89.42290024148849
2824061666.67,-92.8526597303665
2829060000.0,-88.09325782651017
2834058333.33,-96.2396381978748
2839056666.67,-88.73293802211025
2844055000.0,-101.07572565030124
2849053333.33,-95.88682236005864
2854051666.67,-94.16744197539997
2859050000.0,-87.75763799199824
2864048333.33,-92.09328741013911
2869046666.67,-88.72448769814244
2874045000.0,-88.19802483545729
2879043333.33,-92.15735281666934
2884041666.67,-85.95298203024066
2889040000.0,-82.75166909979141
2894038333.33,-85.33872541385247
2899036666.67,-87.24254837089681
2904035000.0,-86.87010366000965
2909033333.33,-86.21424878272926
2914031666.67,-88.87284019882617
2919030000.0,-89.62857486660539
2924028333.33,-92.63598034616267
2929026666.67,-96.7658224909184
2934025000.0,-85.65436558623297
2939023333.33,-81.72277176516353
2944021666.67,-96.7334931058471
2949020000.0,-90.36181635090412
2954018333.33,-87.15616739324491
2959016666.67,-85.76445972432083
2964015000.0,-91.72863293761752
2969013333.33,-92.71282950860213
2974011666.67,-92.57777781758205
2979010000.0,-85.06097017475716
2984008333.33,-87.10659744031594
2989006666.67,-98.21152081764049
2994005000.0,-99.87587843416192
2999003333.33,-88.10449041387267
3004001666.67,-84.26848341966056
3009000000.0,-86.53543823247331
3013998333.33,-98.63998260138817
3018996666.67,-81.89721569141165
3023995000.0,-89.97355106911178
3028993333.33,-78.14646773749155
3033991666.67,-86.76383239113792
3038990000.0,-85.3547697951784
3043988333.33,-86.70928425499825
3048986666.67,-84.30357428771848
3053985000.0,-88.14885323960428
3058983333.33,-83.27645153283117
3063981666.67,-86.18073416653495
3068980000.0,-85.70859280084244
3073978333.33,-87.51690731620295
3078976666.67,-82.13427724672819
3083975000.0,-94.10002000998978
3088973333.33,-91.03924527877663
3093971666.67,-83.93188683525813
3098970000.0,-80.53726507466372
3103968333.33,-84.73651354317767
3108966666.67,-103.53364745028486
3113965000.0,-80.98396359602455
3118963333.33,-90.88070902767359
3123961666.67,-83.87713956401723
3128960000.0,-90.69639220162944
3133958333.33,-89.64403845168351
3138956666.67,-88.3753415790498
3143955000.0,-87.14984921828835
3148953333.33,-96.4136804034793
3153951666.67,-93.25787484312997
3158950000.0,-85.52201580164416
3163948333.33,-88.20555107070024
3168946666.67,-84.95481508960835
3173945000.0,-89.44127406872647
3178943333.33,-81.07204650431703
3183941666.67,-90.03843228081502
3188940000.0,-80.23216196487901
3193938333.33,-94.00318722080002
3198936666.67,-95.1347955551386
3203935000.0,-89.98006826521751
3208933333.33,-83.07943427806059
3213931666.67,-104.80388777833183
3218930000.0,-88.66494653167959
3223928333.33,-93.40572190337767
3228926666.67,-98.34769504962395
3233925000.0,-81.27843999504495
3238923333.33,-87.96550407099812
3243921666.67,-84.82813813994441
3248920000.0,-95.16606072039416
3253918333.33,-92.22125346853511
3258916666.67,-90.43176141117536
3263915000.0,-83.10800688989629
3268913333.33,-85.05641520049672
3273911666.67,-107.31827016409648
3278910000.0,-84.2224605597687
3283908333.33,-95.09517085478393
3288906666.67,-85.52448832213138
3293905000.0,-94.0767968665915
3298903333.33,-87.08403722093692
3303901666.67,-88.04069166066807
3308900000.0,-81.2437537524917
3313898333.33,-82.63646143844923
3318896666.67,-82.15404181733174
3323895000.0,-77.61816569787045
3328893333.33,-83.27597420485228
3333891666.67,-85.4438316513697
3338890000.0,-90.79792457921562
3343888333.33,-83.76223004789153
3348886666.67,-87.03618689658842
3353885000.0,-90.24856086627169
3358883333.33,-86.09035214426413
3363881666.67,-88.77980390564855
3368880000.0,-83.64415227894476
3373878333.33,-87.53897582569827
3378876666.67,-80.06100855311821
3383875000.0,-93.76136459890222
3388873333.33,-99.21528875441722
3393871666.67,-82.61972861867841
3398870000.0,-94.1258041998791
3403868333.33,-86.52903442676416
3408866666.67,-90.16720345336068
3413865000.0,-83.70802729020669
3418863333.33,-91.17625630645412
3423861666.67,-90.68647231440677
3428860000.0,-88.00947050985991
3433858333.33,-84.74202982217838
3438856666.67,-87.69577089012601
3443855000.0,-89.0926098781824
3448853333.33,-86.46377554912816
3453851666.67,-80.83519300673817
3458850000.0,-88.64278482230102
3463848333.33,-85.81044004589323
3468846666.67,-88.06441288595175
3473845000.0,-85.03971258199842
3478843333.33,-84.34802559974403
3483841666.67,-86.57821947317328
3488840000.0,-78.99767687264125
3493838333.33,-115.2983846459384
3498836666.67,-90.33520188068941
3503835000.0,-90.25431732111093
3508833333.33,-86.90946603278184
3513831666.67,-83.96911150633724
3518830000.0,-86.31653956510512
3523828333.33,-88.97504792974476
3528826666.67,-86.07678953752236
3533825000.0,-82.80791628860837
3538823333.33,-84.48181966569376
3543821666.67,-93.05604632933056
3548820000.0,-82.05533959962526
3553818333.33,-85.8069551314381
3558816666.67,-79.33679792831273
3563815000.0,-90.34852637718272
3568813333.33,-84.69076480945519
3573811666.67,-88.98589178206187
3578810000.0,-88.63263601384618
3583808333.33,-84.93980544938478
3588806666.67,-93.94258514413757
3593805000.0,-83.15795658937759
3598803333.33,-88.43637269230081
3603801666.67,-85.90177514498959
3608800000.0,-88.22483762682823
3613798333.33,-87.86750319087184
3618796666.67,-84.05045043427408
3623795000.0,-95.59479811176253
3628793333.33,-82.71907359317058
3633791666.67,-86.14195842301069
3638790000.0,-91.24462636392363
3643788333.33,-90.93250215714204
3648786666.67,-101.0494585185607
3653785000.0,-86.7249695393237
3658783333.33,-85.50143021972039
3663781666.67,-90.0714090300265
3668780000.0,-88.63614638420374
3673778333.33,-84.25295445509646
3678776666.67,-86.00180550113774
3683775000.0,-84.09097082714919
3688773333.33,-84.47422053060771
3693771666.67,-86.78145769265468
3698770000.0,-86.98961331629475
3703768333.33,-88.7740285721131
3708766666.67,-82.21195915036843
3713765000.0,-86.85934314608589
3718763333.33,-83.51886663108834
3723761666.67,-83.81918159034396
3728760000.0,-86.09927685200088
3733758333.33,-88.06180064454855
3738756666.67,-89.57795069582747
3743755000.0,-83.90205953149737
3748753333.33,-84.27376305459818
3753751666.67,-86.0182841380579
3758750000.0,-84.08774337342922
3763748333.33,-85.78826806820734
3768746666.67,-100.97050654516289
3773745000.0,-80.64657680954595
3778743333.33,-94.12843364125054
3783741666.67,-88.32772528297872
3788740000.0,-92.89428831780845
3793738333.33,-98.7148464904658
3798736666.67,-86.13047897859262
3803735000.0,-92.36621233131919
3808733333.33,-79.84908996231738
3813731666.67,-90.75127440630034
3818730000.0,-82.99338772640377
3823728333.33,-79.56700755320628
3828726666.67,-96.91697750342023
3833725000.0,-89.58930547475049
3838723333.33,-95.67926524515346
3843721666.67,-100.74376423110662
3848720000.0,-81.91933389810825
3853718333.33,-84.22891936934285
3858716666.67,-88.49700358946481
3863715000.0,-93.44112076184263
3868713333.33,-95.92111077399869
3873711666.67,-83.17467666082592
3878710000.0,-93.75802011620222
3883708333.33,-84.94169860494866
3888706666.67,-90.25803038325868
3893705000.0,-80.12813074486837
3898703333.33,-87.66572883321166
3903701666.67,-92.7698400160382
3908700000.0,-95.2441435733109
3913698333.33,-94.16598127430322
3918696666.67,-83.8439090579086
3923695000.0,-89.60712561808762
3928693333.33,-85.1593983162343
3933691666.67,-88.79490923944229
3938690000.0,-94.82866008226965
3943688333.33,-84.19408680792873
3948686666.67,-86.97398485074346
3953685000.0,-89.19898420271197
3958683333.33,-90.35183287960643
3963681666.67,-96.16797893580221
3968680000.0,-90.65529713416089
3973678333.33,-87.76379087593106
3978676666.67,-88.23561415697608
3983675000.0,-88.92806423592208
3988673333.33,-87.19344445957283
3993671666.67,-85.83674191596563
3998670000.0,-85.3265337737782
4003668333.33,-89.10498093712177
4008666666.67,-99.24901993635773
4013665000.0,-82.21906349926634
4018663333.33,-82.47181621440177
4023661666.67,-87.29098518577304
4028660000.0,-88.37495411563182
4033658333.33,-88.09307906359487
4038656666.67,-85.04471051791633
4043655000.0,-90.880584384132
4048653333.33,-83.93792520848078
4053651666.67,-87.12562622534551
4058650000.0,-83.93982560955538
4063648333.33,-87.49314014162687
4068646666.67,-85.05564565658366
4073645000.0,-88.02503405266266
4078643333.33,-83.37778089970008
4083641666.67,-85.862335210617
4088640000.0,-80.3444449412398
4093638333.33,-99.67070781680796
4098636666.67,-91.14969936542803
4103635000.0,-94.68267545987091
4108633333.33,-87.54827783719202
4113631666.67,-93.37907855624624
4118630000.0,-86.58662342249036
4123628333.33,-96.249381492302
4128626666.67,-100.53165289561883
4133625000.0,-93.98191120045803
4138623333.33,-88.79694419120474
4143621666.67,-83.66160435861288
4148620000.0,-90.60675604072904
4153618333.33,-87.67254176925293
4158616666.67,-83.44851590445123
4163615000.0,-90.24031692637804
4168613333.33,-86.04951331012421
4173611666.67,-89.66700426264195
4178610000.0,-94.35236645030699
4183608333.33,-87.49341741612852
4188606666.67,-90.62505582891347
4193605000.0,-94.85103889399399
4198603333.33,-79.72331332160523
4203601666.67,-83.14999769297346
4208600000.0,-81.66035591515981
4213598333.33,-86.97710232678212
4218596666.67,-85.776661884356
4223595000.0,-93.23073125333761
4228593333.33,-89.81993219432573
4233591666.67,-81.61600569235587
4238590000.0,-88.924880403435
4243588333.33,-82.88587475815994
4248586666.67,-85.10509096293838
4253585000.0,-82.16813149645255
4258583333.33,-97.68621935202773
4263581666.67,-87.48591383544675
4268580000.0,-87.61410061976953
4273578333.33,-92.40782920011428
4278576666.67,-93.19578676021004
4283575000.0,-86.80546111464112
4288573333.33,-93.02199427064787
4293571666.67,-84.00005738657663
4298570000.0,-89.61839412170406
4303568333.33,-89.93299202531107
4308566666.67,-92.92296324723836
4313565000.0,-83.90299056341235
4318563333.33,-89.58610465459452
4323561666.67,-86.62496215211038
4328560000.0,-88.44590800193716
4333558333.33,-89.62455581943121
4338556666.67,-89.87746775817308
4343555000.0,-83.20135784802302
4348553333.33,-91.27496878632554
4353551666.67,-95.57969976373266
4358550000.0,-84.40990395561015
4363548333.33,-89.85602415862661
4368546666.67,-88.61363145972292
4373545000.0,-96.85532578619147
4378543333.33,-83.94968714583881
4383541666.67,-83.76325991435667
4388540000.0,-94.65251543381035
4393538333.33,-83.81340716118865
4398536666.67,-90.84964721996326
4403535000.0,-81.63119330466176
4408533333.33,-85.95839027436428
4413531666.67,-89.9972771725841
4418530000.0,-85.89399586919262
4423528333.33,-109.15420198039313
4428526666.67,-84.99865553044043
