Frequency_Hz,Magnitude_dB
649786666.667,-89.33868604837292
654785000.0,-94.67643604035408
659783333.333,-85.944038879284
664781666.667,-83.30172878243329
669780000.0,-97.37517130508563
674778333.333,-88.715540368179
679776666.667,-90.64064929228236
684775000.0,-84.83456775609541
689773333.333,-95.3238331033385
694771666.667,-91.38330734598827
699770000.0,-97.27434944786597
704768333.333,-87.40222909532764
709766666.667,-83.31260246507382
714765000.0,-77.41238433167561
719763333.333,-84.31120691310451
724761666.667,-89.63997032449221
729760000.0,-84.49166352354284
734758333.333,-86.99863118094667
739756666.667,-80.52538167295066
744755000.0,-76.35244387996794
749753333.333,-96.26616912709443
754751666.667,-79.52750760401871
759750000.0,-93.24395656824964
764748333.333,-91.02259226373906
769746666.667,-91.4510711657165
774745000.0,-87.39220350006485
779743333.333,-82.93403597023429
784741666.667,-79.54554689788594
789740000.0,-99.39106690233858
794738333.333,-86.81127249146638
799736666.667,-90.11234087336084
804735000.0,-102.51018860186122
809733333.333,-87.76629378362026
814731666.667,-86.05918625407188
819730000.0,-86.53691397075565
824728333.333,-95.91346857424622
829726666.667,-85.7961043727808
834725000.0,-90.67883916759575
839723333.333,-88.88195081130199
844721666.667,-91.81452071202835
849720000.0,-87.25795089612393
854718333.333,-86.00843453091159
859716666.667,-89.0732553209407
864715000.0,-84.17764137105195
869713333.333,-82.89322945887781
874711666.667,-84.32302702292006
879710000.0,-94.45503340749312
884708333.333,-90.40336618633691
889706666.667,-92.81105259147819
894705000.0,-85.2370423035073
899703333.333,-96.02809220201371
904701666.667,-85.83469530273209
909700000.0,-90.64876308583159
914698333.333,-97.19411432208118
919696666.667,-90.9513254739757
924695000.0,-80.80169049065898
929693333.333,-83.07471609195703
934691666.667,-92.6197647969768
939690000.0,-93.35354671064805
944688333.333,-92.51532935004441
949686666.667,-89.47803387636202
954685000.0,-87.20279428591007
959683333.333,-83.31904696505914
964681666.667,-85.46757711104573
969680000.0,-94.04146572248058
974678333.333,-89.45903012380568
979676666.667,-83.11955352204215
984675000.0,-88.95165602619633
989673333.333,-85.67920543292513
994671666.667,-94.417056927484
999670000.0,-93.66019565473955
1004668333.33,-89.50583708591017
1009666666.67,-83.73880275672832
1014665000.0,-87.23262606473747
1019663333.33,-80.11297059708829
1024661666.67,-91.81250702317499
1029660000.0,-85.4745345003915
1034658333.33,-86.09686101349317
1039656666.67,-84.94070379706999
1044655000.0,-84.42558259614779
1049653333.33,-87.98640968877662
1054651666.67,-88.63433915355736
1059650000.0,-92.78087836240258
1064648333.33,-86.21141264743676
1069646666.67,-89.57881543202434
1074645000.0,-100.01052620911497
1079643333.33,-91.8996824738106
1084641666.67,-88.4718614237792
1089640000.0,-86.35068526378362
1094638333.33,-93.11924278219435
1099636666.67,-86.7723828853353
1104635000.0,-90.72420500384817
1109633333.33,-87.92348642465042
1114631666.67,-90.4746831586832
1119630000.0,-86.46266884625213
1124628333.33,-90.59691398035248
1129626666.67,-93.47704762630909
1134625000.0,-82.11355997170156
1139623333.33,-92.82226496004955
1144621666.67,-101.07478706227863
1149620000.0,-85.45327304435462
1154618333.33,-89.75307259199049
1159616666.67,-87.03272791827794
1164615000.0,-88.10391688800388
1169613333.33,-81.53877348106833
1174611666.67,-93.87780191719771
1179610000.0,-79.17921125609702
1184608333.33,-89.40529027885503
1189606666.67,-85.97514598929054
1194605000.0,-88.70752435802054
1199603333.33,-92.36270523078217
1204601666.67,-83.60969333965572
1209600000.0,-81.33779842581427
1214598333.33,-89.19393879856445
1219596666.67,-91.20201891825232
1224595000.0,-87.76549355054067
1229593333.33,-84.63083794350545
1234591666.67,-91.23807631443682
1239590000.0,-87.93891327365046
1244588333.33,-84.98160480935556
1249586666.67,-98.18119600665955
1254585000.0,-86.58654074444672
1259583333.33,-86.94760245349856
1264581666.67,-87.14301924088814
1269580000.0,-87.83623733335476
1274578333.33,-92.03751374465851
1279576666.67,-87.8623973171124
1284575000.0,-94.14601415264781
1289573333.33,-87.43426357644479
1294571666.67,-89.79198618992848
1299570000.0,-88.99865160037315
1304568333.33,-83.00826521904025
1309566666.67,-89.73540234803502
1314565000.0,-82.66004632937035
1319563333.33,-94.1312482920889
1324561666.67,-89.87226016952818
1329560000.0,-87.82715770554955
1334558333.33,-86.56284226853461
1339556666.67,-83.56020776748719
1344555000.0,-100.26429344292721
1349553333.33,-81.35869747131792
1354551666.67,-85.55530042206479
1359550000.0,-86.02504408769973
1364548333.33,-85.37246493096069
1369546666.67,-90.12093608946583
1374545000.0,-94.22564330612543
1379543333.33,-86.16705074225973
1384541666.67,-83.21418013392707
1389540000.0,-87.52090548505926
1394538333.33,-83.85627032130785
1399536666.67,-82.10351489527861
1404535000.0,-88.02118044966807
1409533333.33,-86.30091314562452
1414531666.67,-82.71077973408906
1419530000.0,-86.87730072395459
1424528333.33,-82.31580451731995
1429526666.67,-86.47073595978239
1434525000.0,-87.46643597658681
1439523333.33,-88.81349181980467
1444521666.67,-80.9401330619744
1449520000.0,-92.48266313212775
1454518333.33,-84.67209110769741
1459516666.67,-84.77392998920409
1464515000.0,-86.29566379014375
1469513333.33,-88.00963816438554
1474511666.67,-85.55981523490347
1479510000.0,-98.0487227602942
1484508333.33,-89.34416146093668
1489506666.67,-92.82223104221768
1494505000.0,-91.07697017146704
1499503333.33,-91.44170240906311
1504501666.67,-91.25695220350076
1509500000.0,-101.39030256430317
1514498333.33,-89.20611067213247
1519496666.67,-92.38803760772024
1524495000.0,-91.04307290567843
1529493333.33,-93.89609144441961
1534491666.67,-95.69286780059485
1539490000.0,-93.4826737782474
1544488333.33,-89.99901550129829
1549486666.67,-86.0097841032925
1554485000.0,-81.50787448004144
1559483333.33,-80.59016515561484
1564481666.67,-99.88519619069258
1569480000.0,-89.82644424697413
1574478333.33,-85.27187345281659
1579476666.67,-83.98102902738886
1584475000.0,-97.27686456734386
1589473333.33,-93.18971514026606
1594471666.67,-90.69837403442357
1599470000.0,-97.09041954267983
1604468333.33,-96.16492163119345
1609466666.67,-92.34509013912071
1614465000.0,-84.51817632744918
1619463333.33,-81.14473684065916
1624461666.67,-84.0827957809183
1629460000.0,-92.7667299150187
1634458333.33,-86.96832811274048
1639456666.67,-106.91339121923177
1644455000.0,-84.99907114212513
1649453333.33,-93.16813959399755
1654451666.67,-84.31799317047422
1659450000.0,-89.56504640681322
1664448333.33,-92.77864323447454
1669446666.67,-91.01998453195607
1674445000.0,-86.88889825758012
1679443333.33,-81.29591037052211
1684441666.67,-99.24440311362713
1689440000.0,-88.7215227258053
1694438333.33,-87.67004774647651
1699436666.67,-90.66951634595688
1704435000.0,-96.62851388855688
1709433333.33,-84.46272074984188
1714431666.67,-89.16660259429128
1719430000.0,-83.69784545487369
1724428333.33,-86.51150804838865
1729426666.67,-86.32956985207176
1734425000.0,-93.00658277821938
1739423333.33,-90.59849728649952
1744421666.67,-85.6333488431741
1749420000.0,-92.29040029259137
1754418333.33,-92.90147062043944
1759416666.67,-86.54009113527523
1764415000.0,-88.4851466055405
1769413333.33,-106.72072426375152
1774411666.67,-107.75895501519345
1779410000.0,-90.6269738982053
1784408333.33,-80.42303890729963
1789406666.67,-84.49151591117817
1794405000.0,-97.08000940616361
1799403333.33,-86.30485956030576
1804401666.67,-84.15208470991416
1809400000.0,-98.83964879376299
1814398333.33,-93.25302976503467
1819396666.67,-94.76452120704187
1824395000.0,-92.45849051943739
1829393333.33,-84.66674537989309
1834391666.67,-82.59868093798629
1839390000.0,-93.14957472145208
1844388333.33,-86.04377576792949
1849386666.67,-84.05669031346683
1854385000.0,-82.83024898591479
1859383333.33,-83.73428747440076
1864381666.67,-101.30253418226977
1869380000.0,-88.60077991504868
1874378333.33,-84.36817480381174
1879376666.67,-85.41297605552668
1884375000.0,-80.62985960494242
1889373333.33,-106.3763964745816
1894371666.67,-88.8572351192448
1899370000.0,-91.41033798705493
1904368333.33,-103.43348921170107
1909366666.67,-88.04907629353652
1914365000.0,-84.96438154692962
1919363333.33,-80.50930688094223
1924361666.67,-90.18480812054727
1929360000.0,-87.71196937341303
1934358333.33,-102.41210642396302
1939356666.67,-94.98580561578726
1944355000.0,-84.50069204555794
1949353333.33,-100.92554140768029
1954351666.67,-82.35475023410316
1959350000.0,-89.24616863070992
1964348333.33,-110.43574563674983
1969346666.67,-93.36477875139381
1974345000.0,-101.44438370592383
1979343333.33,-83.52200726936215
1984341666.67,-88.58819628889462
1989340000.0,-84.10481425936922
1994338333.33,-89.51405303960217
1999336666.67,-91.25284995887395
2004335000.0,-90.05566301586819
2009333333.33,-84.7065923943214
2014331666.67,-92.39833010585514
2019330000.0,-89.28336329470183
2024328333.33,-81.18203132744947
2029326666.67,-97.84949448829366
2034325000.0,-98.78113314598588
2039323333.33,-103.39546358327661
2044321666.67,-87.17416930937836
2049320000.0,-92.89422221988681
2054318333.33,-89.21929090164386
2059316666.67,-84.12775839925006
2064315000.0,-88.74471689162237
2069313333.33,-87.26412392924603
2074311666.67,-82.91094438981345
2079310000.0,-83.38281772968683
2084308333.33,-91.98223671898009
2089306666.67,-95.78508596480435
2094305000.0,-80.75063386074548
2099303333.33,-88.412286073383
2104301666.67,-103.58784626325651
2109300000.0,-91.2538661692752
2114298333.33,-88.86998662483747
2119296666.67,-88.02232937805005
2124295000.0,-87.09529187973594
2129293333.33,-80.26201008631033
2134291666.67,-88.80227611693735
2139290000.0,-93.22002296100854
2144288333.33,-91.80570816198554
2149286666.67,-113.07861263949837
2154285000.0,-104.7814116253293
2159283333.33,-86.19555083897963
2164281666.67,-86.56295414587083
2169280000.0,-83.20331608262323
2174278333.33,-81.95263118460653
2179276666.67,-87.30238995970488
2184275000.0,-88.12129804533302
2189273333.33,-90.11254563912472
2194271666.67,-82.05719803232157
2199270000.0,-95.56557114341544
2204268333.33,-84.64381043486519
2209266666.67,-85.57071228601029
2214265000.0,-91.91446769358785
2219263333.33,-86.41219035795567
2224261666.67,-83.02594731536698
2229260000.0,-96.51039181477918
2234258333.33,-93.0311964368073
2239256666.67,-82.21404206715602
2244255000.0,-90.32885922636632
2249253333.33,-89.5018626462178
2254251666.67,-89.02451225613868
2259250000.0,-86.7918102913701
2264248333.33,-87.21162513837625
2269246666.67,-86.96261474366523
2274245000.0,-85.70434988090861
2279243333.33,-84.67747704320988
2284241666.67,-86.4700006535788
2289240000.0,-94.42118542665376
2294238333.33,-91.18417513371855
2299236666.67,-88.3822231526709
2304235000.0,-95.0448931505636
2309233333.33,-98.02351387483272
2314231666.67,-88.26253578882933
2319230000.0,-83.43983445785878
2324228333.33,-90.26074744408716
2329226666.67,-93.72694361269026
2334225000.0,-98.63300328943947
2339223333.33,-82.57797295557296
2344221666.67,-90.51478304089264
2349220000.0,-100.76076784644287
2354218333.33,-90.5870035092241
2359216666.67,-88.27979769428964
2364215000.0,-94.60713597821517
2369213333.33,-95.91526863623606
2374211666.67,-83.59357656094292
2379210000.0,-84.35188728460047
2384208333.33,-90.85489732481209
2389206666.67,-82.10713971324623
2394205000.0,-102.6464431716517
2399203333.33,-87.64377296428974
2404201666.67,-98.10376461959169
2409200000.0,-85.6802343290862
2414198333.33,-89.5962849842368
2419196666.67,-78.7566368585288
2424195000.0,-90.97783217377106
2429193333.33,-90.44343950763958
2434191666.67,-83.7417783137745
2439190000.0,-82.74658934926228
2444188333.33,-88.29817991807207
2449186666.67,-85.49894880094668
2454185000.0,-89.23592835845973
2459183333.33,-97.64738567824958
2464181666.67,-88.96115152559416
2469180000.0,-85.9752052022707
2474178333.33,-93.36493274278583
2479176666.67,-94.87586515966828
2484175000.0,-91.00163963069764
2489173333.33,-91.84554911098951
2494171666.67,-96.65079003535459
2499170000.0,-94.60360447190664
2504168333.33,-84.60390324308148
2509166666.67,-86.62091833066944
2514165000.0,-88.06149298174245
2519163333.33,-88.39210921201003
2524161666.67,-100.7203937568645
2529160000.0,-83.44160448101711
2534158333.33,-95.80160456002262
2539156666.67,-87.01803633120308
2544155000.0,-101.27566690465406
2549153333.33,-98.52020782815488
2554151666.67,-109.6204965620813
2559150000.0,-95.81991893493895
2564148333.33,-101.8246682518328
2569146666.67,-90.37784550185185
2574145000.0,-86.83241745047624
2579143333.33,-91.26616819884157
2584141666.67,-84.88003962512724
2589140000.0,-89.66144248389767
2594138333.33,-85.97729663757653
2599136666.67,-85.83142643876796
2604135000.0,-89.89892245390817
2609133333.33,-83.2464207417708
2614131666.67,-89.56580503872632
2619130000.0,-87.86146882869286
2624128333.33,-92.04486244335642
2629126666.67,-88.58074160751956
2634125000.0,-89.5989942939575
2639123333.33,-82.94401653592058
2644121666.67,-95.4955101149103
2649120000.0,-82.04706406815534
2654118333.33,-94.76945150178956
2659116666.67,-87.04484572052999
2664115000.0,-90.95874857004179
2669113333.33,-100.26554717691127
2674111666.67,-89.4946925189336
2679110000.0,-93.60110879594558
2684108333.33,-94.11586153170944
2689106666.67,-90.56898096332714
2694105000.0,-92.43247767284697
2699103333.33,-92.9300033234114
2704101666.67,-101.03769015370801
2709100000.0,-87.88052729934881
2714098333.33,-89.47622814785701
2719096666.67,-93.41731228510989
2724095000.0,-90.09726088109579
2729093333.33,-89.9183946382692
2734091666.67,-88.58924433032061
2739090000.0,-119.13400359542537
2744088333.33,-89.81085532284158
2749086666.67,-93.29383858490503
2754085000.0,-87.64706793113307
2759083333.33,-89.60625029844239
2764081666.67,-88.71898947252953
2769080000.0,-88.8209885385206
2774078333.33,-86.72232967685045
2779076666.67,-89.2763472956017
2784075000.0,-99.65313538100254
2789073333.33,-87.80813347597908
2794071666.67,-85.5672952250694
2799070000.0,-99.38164430209412
2804068333.33,-92.15770122556087
2809066666.67,-91.15953206569921
2814065000.0,-87.53329125031132
2819063333.33,-90.27225591882853
2824061666.67,-88.97748404475225
2829060000.0,-95.61863926077157
2834058333.33,-88.27883848520378
2839056666.67,-84.70553590732452
2844055000.0,-97.88213157068466
2849053333.33,-89.0749103991651
2854051666.67,-98.28014613171425
2859050000.0,-90.08617881948892
2864048333.33,-85.2175470810257
2869046666.67,-92.78591046095563
2874045000.0,-96.71038267237483
2879043333.33,-85.59722707531868
2884041666.67,-93.12409113976432
2889040000.0,-85.15311346767513
2894038333.33,-94.05830250962313
2899036666.67,-94.35483204588914
2904035000.0,-88.53772258529355
2909033333.33,-95.5760303060341
2914031666.67,-94.90398841605588
2919030000.0,-91.27714515836105
2924028333.33,-87.45147214065244
2929026666.67,-96.91880162376168
2934025000.0,-104.10165995090739
2939023333.33,-93.87821925831432
2944021666.67,-89.74392664783132
2949020000.0,-86.5952301133403
2954018333.33,-90.77410062808211
2959016666.67,-88.32890713365131
2964015000.0,-87.53804718291234
2969013333.33,-95.60490264043335
2974011666.67,-84.87894102573722
2979010000.0,-88.06696404494325
2984008333.33,-86.53760169217863
2989006666.67,-100.02109739652485
2994005000.0,-90.54199950649733
2999003333.33,-82.05701896807419
3004001666.67,-95.91474202218124
3009000000.0,-109.80042650607105
3013998333.33,-90.99055870094645
3018996666.67,-85.40595230937015
3023995000.0,-90.70293097657027
3028993333.33,-92.90854780681664
3033991666.67,-86.19556017029828
3038990000.0,-83.83781212863292
3043988333.33,-86.67874941011655
3048986666.67,-95.72044175259961
3053985000.0,-82.68331320632558
3058983333.33,-81.89032582455384
3063981666.67,-88.93140909228507
3068980000.0,-84.21287158027266
3073978333.33,-91.1540132557326
3078976666.67,-82.04205215673333
3083975000.0,-82.85008977124555
3088973333.33,-87.16024436804037
3093971666.67,-88.87211512613692
3098970000.0,-93.62455658026379
3103968333.33,-91.51077129538051
3108966666.67,-87.25352126964133
3113965000.0,-90.9525332394277
3118963333.33,-93.71779179329288
3123961666.67,-98.01150789559443
3128960000.0,-89.7952535593373
3133958333.33,-87.85593025549191
3138956666.67,-92.24374257008604
3143955000.0,-86.01990821765405
3148953333.33,-106.0657774594528
3153951666.67,-89.36001082614474
3158950000.0,-93.00365199482061
3163948333.33,-86.66507296270778
3168946666.67,-82.58247349389022
3173945000.0,-84.55214189599968
3178943333.33,-84.5027204141759
3183941666.67,-84.78571440893433
3188940000.0,-87.6226808138384
3193938333.33,-93.49332514754833
3198936666.67,-93.39561251740768
3203935000.0,-86.8556403845794
3208933333.33,-87.72012092282205
3213931666.67,-100.5752672269469
3218930000.0,-87.78893027860882
3223928333.33,-85.29605124401463
3228926666.67,-86.99623178735615
3233925000.0,-85.30339540001619
3238923333.33,-84.2483026863269
3243921666.67,-83.59531455468093
3248920000.0,-90.40577644267805
3253918333.33,-92.2858688409595
3258916666.67,-98.10074550039829
3263915000.0,-87.90905682646073
3268913333.33,-84.37308209580965
3273911666.67,-83.85650782367377
3278910000.0,-89.41914199675637
3283908333.33,-90.94403707774609
3288906666.67,-83.37318559812502
3293905000.0,-91.16328674279494
3298903333.33,-103.73512696092607
3303901666.67,-95.69782662175933
3308900000.0,-86.17682368145128
3313898333.33,-89.00754643400973
3318896666.67,-87.37244076983626
3323895000.0,-88.33942067259174
3328893333.33,-94.2349098555244
3333891666.67,-90.81224519090054
3338890000.0,-90.90270545364235
3343888333.33,-90.62135585057094
3348886666.67,-93.34329262583537
3353885000.0,-107.53121869896768
3358883333.33,-89.2595018288089
3363881666.67,-83.42506527303914
3368880000.0,-85.38581769998734
3373878333.33,-82.6441232896846
3378876666.67,-87.14274019422805
3383875000.0,-90.83358805128653
3388873333.33,-85.58807618257894
3393871666.67,-98.07918463438811
3398870000.0,-87.76074848663902
3403868333.33,-85.98442737532048
3408866666.67,-89.66355782153953
3413865000.0,-84.33450140284089
3418863333.33,-85.95644744532875
3423861666.67,-88.99402700716087
3428860000.0,-83.33569959130558
3433858333.33,-82.68480532339424
3438856666.67,-103.11060234834626
3443855000.0,-84.989627404454
3448853333.33,-85.84327846523509
3453851666.67,-96.14927744742614
3458850000.0,-91.88898875920229
3463848333.33,-83.3240760006066
3468846666.67,-98.9856657861435
3473845000.0,-84.82700826276796
3478843333.33,-102.45093066309533
3483841666.67,-88.90020254858415
3488840000.0,-88.24093128316622
3493838333.33,-106.3416245490381
3498836666.67,-89.76549081467914
3503835000.0,-88.30327062401207
3508833333.33,-84.36487361120183
3513831666.67,-93.96632557637963
3518830000.0,-91.42133024656894
3523828333.33,-84.43575786550313
3528826666.67,-90.38056182895099
3533825000.0,-85.91496035715588
3538823333.33,-86.16301596752741
3543821666.67,-92.62930146636073
3548820000.0,-92.25192502618619
3553818333.33,-90.41932724803006
3558816666.67,-91.66289059283446
3563815000.0,-87.96890954917299
3568813333.33,-87.1949233060156
3573811666.67,-90.48925496275716
3578810000.0,-92.63059367865444
3583808333.33,-83.50653054157546
3588806666.67,-87.99821849570945
3593805000.0,-86.58028167031293
3598803333.33,-93.25470711981458
3603801666.67,-91.3269375099573
3608800000.0,-93.76382189027788
3613798333.33,-89.2895330010441
3618796666.67,-90.14527679267371
3623795000.0,-84.9078538313975
3628793333.33,-89.61539818739524
3633791666.67,-93.00441055538516
3638790000.0,-88.55670442562841
3643788333.33,-88.04633194879824
3648786666.67,-94.54077539953028
3653785000.0,-90.27995264067799
3658783333.33,-85.98833568448512
3663781666.67,-92.76226659841596
3668780000.0,-96.51890336164365
3673778333.33,-88.75460116231628
3678776666.67,-85.96834284982818
3683775000.0,-85.00311226199322
3688773333.33,-82.04872917762252
3693771666.67,-98.49185370208637
3698770000.0,-85.4080471793691
3703768333.33,-87.8975715126858
3708766666.67,-92.18000468901795
3713765000.0,-85.40568077529
3718763333.33,-87.32264026305005
3723761666.67,-94.79770107694135
3728760000.0,-85.1036961245586
3733758333.33,-88.01885929366597
3738756666.67,-87.8470615831913
3743755000.0,-90.4707738816237
3748753333.33,-87.61878915413946
3753751666.67,-85.26689706140635
3758750000.0,-95.35433651127116
3763748333.33,-96.01667377365874
3768746666.67,-82.38559933380645
3773745000.0,-86.96252511955541
3778743333.33,-91.8981179441797
3783741666.67,-97.5644540670097
3788740000.0,-83.26118781643493
3793738333.33,-92.0308634100324
3798736666.67,-86.10277116729608
3803735000.0,-89.4028715208667
3808733333.33,-84.79365872541888
3813731666.67,-95.44716546324824
3818730000.0,-104.8006147773372
3823728333.33,-88.11725495516954
3828726666.67,-95.53023393774255
3833725000.0,-89.83930992789641
3838723333.33,-86.60092963415549
3843721666.67,-82.99842071508154
3848720000.0,-89.30372422251189
3853718333.33,-90.65845010386928
3858716666.67,-88.16091227746591
3863715000.0,-96.64870288134026
3868713333.33,-85.14627403661513
3873711666.67,-93.91430977008234
3878710000.0,-85.51415748413265
3883708333.33,-87.05277857343489
3888706666.67,-92.10713577412888
3893705000.0,-92.39649899423486
3898703333.33,-86.70565754810676
3903701666.67,-96.41298601020475
3908700000.0,-88.55313896533991
3913698333.33,-94.50731597753973
3918696666.67,-89.23181557294365
3923695000.0,-96.52616250065527
3928693333.33,-90.96494941466149
3933691666.67,-89.53290855094787
3938690000.0,-93.67823409316077
3943688333.33,-90.09087684182634
3948686666.67,-92.12373431068293
3953685000.0,-87.3855869813757
3958683333.33,-90.614472449038
3963681666.67,-89.36648287892766
3968680000.0,-81.53178540165712
3973678333.33,-93.17895540142517
3978676666.67,-91.20708126767897
3983675000.0,-84.12381813079962
3988673333.33,-91.3106917348459
3993671666.67,-87.4302162519835
3998670000.0,-88.72414829996234
4003668333.33,-90.30301485915997
4008666666.67,-87.70618470276352
4013665000.0,-86.49285483529938
4018663333.33,-96.82562160385628
4023661666.67,-88.40361890223338
4028660000.0,-89.74178148486901
4033658333.33,-92.0533227698258
4038656666.67,-86.2025128898614
4043655000.0,-83.1531934759763
4048653333.33,-101.78187307179834
4053651666.67,-90.10795246203432
4058650000.0,-85.9135830578175
4063648333.33,-86.02788621398037
4068646666.67,-85.40515996726315
4073645000.0,-87.55033038330811
4078643333.33,-87.77361960104665
4083641666.67,-84.27855422777665
4088640000.0,-87.77805429099948
4093638333.33,-94.25887323666593
4098636666.67,-99.10030127902589
4103635000.0,-87.46597660854462
4108633333.33,-92.47302418416464
4113631666.67,-86.73041638163853
4118630000.0,-86.93788173063905
4123628333.33,-93.33893086868679
4128626666.67,-88.6562441724392
4133625000.0,-89.87068666773263
4138623333.33,-81.13407064492955
4143621666.67,-84.27250181077486
4148620000.0,-88.05142452950528
4153618333.33,-83.92294835050924
4158616666.67,-86.45342222921249
4163615000.0,-90.21275640170438
4168613333.33,-89.59800760331692
4173611666.67,-86.30644834848442
4178610000.0,-96.89961064734425
4183608333.33,-97.70381871147643
4188606666.67,-84.95542307413821
4193605000.0,-87.96354938492414
4198603333.33,-87.76232554403735
4203601666.67,-87.88032937298209
4208600000.0,-87.58455264081616
4213598333.33,-86.78113983856147
4218596666.67,-91.43605045033246
4223595000.0,-86.162838803118
4228593333.33,-86.86189168467416
4233591666.67,-87.26032724555841
4238590000.0,-91.64418625179145
4243588333.33,-96.05316557535714
4248586666.67,-89.02723180911659
4253585000.0,-89.89585470838355
4258583333.33,-95.34242732492845
4263581666.67,-88.20353643843326
4268580000.0,-98.48130643584295
4273578333.33,-101.1246447487492
4278576666.67,-84.63882771518824
4283575000.0,-94.21430105665733
4288573333.33,-94.37039541558721
4293571666.67,-88.23581847462373
4298570000.0,-91.92552098870641
4303568333.33,-90.61782962448275
4308566666.67,-81.82310859572966
4313565000.0,-94.33725999448757
4318563333.33,-94.04461363917875
4323561666.67,-95.4089042020218
4328560000.0,-83.09859327861652
4333558333.33,-99.14959637004148
4338556666.67,-85.73074522275776
4343555000.0,-91.7365348712083
4348553333.33,-86.94196541833605
4353551666.67,-87.04684376685833
4358550000.0,-82.4504847386254
4363548333.33,-88.97054007293711
4368546666.67,-86.9389904975128
4373545000.0,-100.91870665652428
4378543333.33,-98.69781926371523
4383541666.67,-92.72540547841075
4388540000.0,-89.41136060933273
4393538333.33,-91.3019269214091
4398536666.67,-85.48314084661273
4403535000.0,-89.90059897913639
4408533333.33,-92.88444739159935
4413531666.67,-89.7827121174805
4418530000.0,-95.25388446391824
4423528333.33,-97.10470145332738
