Frequency_Hz,Magnitude_dB
404868333.333,-41.02525199284532
409866666.667,-40.643606734071255
414865000.0,-40.54485387681868
419863333.333,-40.493065943436704
424861666.667,-40.350147126484835
429860000.0,-40.414892671850275
434858333.333,-40.50903151587861
439856666.667,-40.206510304178025
444855000.0,-40.05328314957028
449853333.333,-39.90761726663597
454851666.667,-40.091917260260445
459850000.0,-39.84809023108567
464848333.333,-39.619623619685946
469846666.667,-39.96661454471498
474845000.0,-39.82829949648711
479843333.333,-39.527588263832236
484841666.667,-39.817858101475665
489840000.0,-39.299024711858614
494838333.333,-38.937907835233226
499836666.667,-39.280563259328254
504835000.0,-39.143693304084145
509833333.333,-38.908490947137466
514831666.667,-38.81546582789546
519830000.0,-39.10686915647565
524828333.333,-39.10622316672403
529826666.667,-39.06692745131947
534825000.0,-38.724551427165736
539823333.333,-38.95030707666125
544821666.667,-38.61698721284668
549820000.0,-38.74127536192884
554818333.333,-38.59612594123601
559816666.667,-38.61294439685932
564815000.0,-38.63689403504264
569813333.333,-38.3489502009029
574811666.667,-38.38724712665605
579810000.0,-38.353634951549644
584808333.333,-38.27033935879046
589806666.667,-38.27578229507055
594805000.0,-38.03637850630312
599803333.333,-38.175816800249585
604801666.667,-37.89470193710555
609800000.0,-37.836066766325715
614798333.333,-37.952110486790986
619796666.667,-37.651950832987666
624795000.0,-37.75049122205171
629793333.333,-37.733069260979725
634791666.667,-37.79447137127419
639790000.0,-37.56512827099728
644788333.333,-37.65445321572933
649786666.667,-37.493787674073275
654785000.0,-37.29726913917115
659783333.333,-37.21407610733357
664781666.667,-37.389487204425684
669780000.0,-37.35522888603388
674778333.333,-37.099624595513035
679776666.667,-37.30416710571304
684775000.0,-37.24200636793861
689773333.333,-37.04063425274547
694771666.667,-37.181399420705326
699770000.0,-37.0755084989773
704768333.333,-37.00303133904002
709766666.667,-37.07970711837773
714765000.0,-37.09634811334852
719763333.333,-36.92139740507383
724761666.667,-37.12345668419107
729760000.0,-37.16950226403829
734758333.333,-36.79503117678548
739756666.667,-36.91492371810784
744755000.0,-37.106677534488924
749753333.333,-36.94002581047092
754751666.667,-36.67964212476624
759750000.0,-36.94641788031075
764748333.333,-36.834695936942516
769746666.667,-36.81740491256642
774745000.0,-36.81047455730111
779743333.333,-36.885898521103215
784741666.667,-36.87189440571718
789740000.0,-36.8563639960092
794738333.333,-36.94397806971654
799736666.667,-36.8833366009763
804735000.0,-36.80651356863842
809733333.333,-36.97896885978358
814731666.667,-36.933523462280036
819730000.0,-36.84567548589424
824728333.333,-36.98780675485029
829726666.667,-36.973240733438296
834725000.0,-36.98404334713381
839723333.333,-37.005968248034044
844721666.667,-37.00486002478301
849720000.0,-36.90963411563732
854718333.333,-37.04459067115124
859716666.667,-37.08019601447491
864715000.0,-37.049254189575095
869713333.333,-37.04362103934009
874711666.667,-37.12640762411817
879710000.0,-37.08855073024859
884708333.333,-37.12358073183359
889706666.667,-37.12294977948626
894705000.0,-37.093968696893484
899703333.333,-37.11051114589154
904701666.667,-37.118410974666546
909700000.0,-37.18611182438765
914698333.333,-37.13618325567454
919696666.667,-37.188558278617066
924695000.0,-37.189303184267985
929693333.333,-37.1031112493921
934691666.667,-37.14373867374361
939690000.0,-37.13980512855651
944688333.333,-37.1376338354029
949686666.667,-37.17606159527335
954685000.0,-37.238709435866326
959683333.333,-37.1889648108278
964681666.667,-37.21346366899055
969680000.0,-37.29550143000501
974678333.333,-37.39264478079323
979676666.667,-37.44729526512206
984675000.0,-37.47356830700482
989673333.333,-37.518309193980016
994671666.667,-37.625221831735935
999670000.0,-37.6912253997571
1004668333.33,-37.88765125904809
1009666666.67,-37.93760975745667
1014665000.0,-37.97393174049456
1019663333.33,-37.97991317721531
1024661666.67,-38.0176452457758
1029660000.0,-38.14268141432342
1034658333.33,-38.052591722344175
1039656666.67,-38.160514146831225
1044655000.0,-38.2211633731273
1049653333.33,-38.28364979680137
1054651666.67,-38.37902772501731
1059650000.0,-38.380439268268766
1064648333.33,-38.564260834175215
1069646666.67,-38.580596342404256
1074645000.0,-38.6493014626293
1079643333.33,-38.847429309977954
1084641666.67,-38.779921184285364
1089640000.0,-38.88620945680219
1094638333.33,-39.000240851565245
1099636666.67,-39.004040005350326
1104635000.0,-39.05874506473726
1109633333.33,-39.10655314513642
1114631666.67,-39.21706760225672
1119630000.0,-39.22558086905977
1124628333.33,-39.22167461829662
1129626666.67,-39.3230779923197
1134625000.0,-39.2708207861131
1139623333.33,-39.35500947928371
1144621666.67,-39.41807740087945
1149620000.0,-39.36616434581469
1154618333.33,-39.445384314365604
1159616666.67,-39.4843814563666
1164615000.0,-39.45074511324154
1169613333.33,-39.50373008770147
1174611666.67,-39.61142811340197
1179610000.0,-39.58727337311761
1184608333.33,-39.646010353712605
1189606666.67,-39.70006443702265
1194605000.0,-39.73123265509678
1199603333.33,-39.705915486131296
1204601666.67,-39.77248964537607
1209600000.0,-39.77285437440472
1214598333.33,-39.763263668107676
1219596666.67,-39.7810926145752
1224595000.0,-39.82555657175543
1229593333.33,-39.800986100537315
1234591666.67,-39.75286894250071
1239590000.0,-39.9128832001806
1244588333.33,-39.810419219320764
1249586666.67,-39.776697921873875
1254585000.0,-39.89659618121297
1259583333.33,-39.85469151889101
1264581666.67,-39.955682466290014
1269580000.0,-40.01040276616686
1274578333.33,-40.074328605496405
1279576666.67,-40.056692521428936
1284575000.0,-40.11715774259869
1289573333.33,-40.353753387583126
1294571666.67,-40.23826928360664
1299570000.0,-40.28615527037091
1304568333.33,-40.42576338982751
1309566666.67,-40.398121945987896
1314565000.0,-40.52176384437548
1319563333.33,-40.50540316417993
1324561666.67,-40.590635667517965
1329560000.0,-40.59783209636472
1334558333.33,-40.60038521274077
1339556666.67,-40.75248295254629
1344555000.0,-40.58901591829566
1349553333.33,-40.79317941748971
1354551666.67,-40.91613433106308
1359550000.0,-40.918791997025174
1364548333.33,-40.99893988840415
1369546666.67,-41.098041473519444
1374545000.0,-41.17715727667029
1379543333.33,-41.07233457446664
1384541666.67,-41.297715937414345
1389540000.0,-41.360865915978394
1394538333.33,-41.34261889521143
1399536666.67,-41.42949704833045
1404535000.0,-41.40753443177594
1409533333.33,-41.532160047696074
1414531666.67,-41.457782254410034
1419530000.0,-41.517482051954104
1424528333.33,-41.53416456558536
1429526666.67,-41.55573643848194
1434525000.0,-41.668429488694215
1439523333.33,-41.596062858623725
1444521666.67,-41.54691876982632
1449520000.0,-41.73485888610593
1454518333.33,-41.62641470549576
1459516666.67,-41.67096047764599
1464515000.0,-41.69324429904478
1469513333.33,-41.65603493616038
1474511666.67,-41.709647340330626
1479510000.0,-41.788401642770225
1484508333.33,-41.81384674146426
1489506666.67,-41.805681478700485
1494505000.0,-41.85477415677213
1499503333.33,-41.940411135103034
1504501666.67,-41.8902445926736
1509500000.0,-41.982293060500844
1514498333.33,-41.94437533474604
1519496666.67,-41.97626245431514
1524495000.0,-42.1208830954847
1529493333.33,-42.12682249739124
1534491666.67,-42.15043060559176
1539490000.0,-42.09759481682546
1544488333.33,-42.23092355674208
1549486666.67,-42.30809230274362
1554485000.0,-42.25144917986589
1559483333.33,-42.37624747492738
1564481666.67,-42.39772273599308
1569480000.0,-42.42866876378787
1574478333.33,-42.461630328592946
1579476666.67,-42.63787026066588
1584475000.0,-42.63233648765766
1589473333.33,-42.589842677189786
1594471666.67,-42.739482968864294
1599470000.0,-42.85624041188995
1604468333.33,-42.78159117643327
1609466666.67,-42.8477758856927
1614465000.0,-42.95339206164879
1619463333.33,-43.04351826752578
1624461666.67,-43.065989055381344
1629460000.0,-43.03075458884844
1634458333.33,-43.16051636807777
1639456666.67,-43.180495472255785
1644455000.0,-43.30689378814551
1649453333.33,-43.2380227301908
1654451666.67,-43.25860652912671
1659450000.0,-43.38289512730343
1664448333.33,-43.3237636029423
1669446666.67,-43.434985610429955
1674445000.0,-43.48844111780214
1679443333.33,-43.59846263487442
1684441666.67,-43.58920744187125
1689440000.0,-43.67279091849657
1694438333.33,-43.76656010894497
1699436666.67,-43.76208660567429
1704435000.0,-43.86833449110319
1709433333.33,-43.97103136950024
1714431666.67,-43.910834067241154
1719430000.0,-43.97588926048459
1724428333.33,-43.995547572947046
1729426666.67,-44.11677211910892
1734425000.0,-44.065364742716724
1739423333.33,-44.188213762545374
1744421666.67,-44.19865508100227
1749420000.0,-44.11634400060553
1754418333.33,-44.212855155016285
1759416666.67,-44.15184838227752
1764415000.0,-44.14313629532445
1769413333.33,-44.24684774301771
1774411666.67,-44.18978451924115
1779410000.0,-44.21823201734596
1784408333.33,-44.21537073057807
1789406666.67,-44.2680278998704
1794405000.0,-44.28121666648531
1799403333.33,-44.46152545517273
1804401666.67,-44.50714368933315
1809400000.0,-44.43677460539558
1814398333.33,-44.57565449660603
1819396666.67,-44.57570010344362
1824395000.0,-44.59864865131682
1829393333.33,-44.73155657653724
1834391666.67,-44.69390737415128
1839390000.0,-44.83050923909918
1844388333.33,-44.84215944923308
1849386666.67,-44.93411302096771
1854385000.0,-44.93121462168943
1859383333.33,-44.800098039590914
1864381666.67,-44.97107103511575
1869380000.0,-44.932283757369056
1874378333.33,-45.16450210637716
1879376666.67,-45.096942132810334
1884375000.0,-45.0921651532513
1889373333.33,-45.152737568606504
1894371666.67,-45.12957244747056
1899370000.0,-45.120319987092586
1904368333.33,-45.2596456592239
1909366666.67,-45.251161515019845
1914365000.0,-45.27572550399874
1919363333.33,-45.36257641719983
1924361666.67,-45.344583490178195
1929360000.0,-45.46201567031602
1934358333.33,-45.53978143403785
1939356666.67,-45.607513656795746
1944355000.0,-45.486169688664475
1949353333.33,-45.49842617292878
1954351666.67,-45.447255032249814
1959350000.0,-45.65904612742411
1964348333.33,-45.56207189318648
1969346666.67,-45.58856020337079
1974345000.0,-45.52361419591317
1979343333.33,-45.511752785828634
1984341666.67,-45.48075697673192
1989340000.0,-45.73979534256167
1994338333.33,-45.64834769751442
1999336666.67,-45.716319212020494
2004335000.0,-45.776978469313285
2009333333.33,-45.718545662498535
2014331666.67,-45.95908180908404
2019330000.0,-46.02013923652322
2024328333.33,-45.95750103873978
2029326666.67,-46.15656325135542
2034325000.0,-46.315969193038626
2039323333.33,-46.32569990756791
2044321666.67,-46.21116036810886
2049320000.0,-46.40750161022397
2054318333.33,-46.338708025247485
2059316666.67,-46.36410111646726
2064315000.0,-46.37131835908565
2069313333.33,-46.478034168168165
2074311666.67,-46.47604144069565
2079310000.0,-46.390424927592576
2084308333.33,-46.15823734814378
2089306666.67,-46.30192320260672
2094305000.0,-46.36682328284622
2099303333.33,-46.41641731828034
2104301666.67,-46.46569038299183
2109300000.0,-46.5028831637055
2114298333.33,-46.47079675868203
2119296666.67,-46.62292101742305
2124295000.0,-46.632085132921084
2129293333.33,-46.64731733632365
2134291666.67,-46.83924761194789
2139290000.0,-46.838760626768874
2144288333.33,-46.831178564874314
2149286666.67,-46.865876752565335
2154285000.0,-46.77254991115376
2159283333.33,-46.99111410571044
2164281666.67,-46.87510436677898
2169280000.0,-46.8926256106908
2174278333.33,-46.74007362522762
2179276666.67,-46.77082628253018
2184275000.0,-46.955664663336385
2189273333.33,-46.74713707489836
2194271666.67,-46.722538981826546
2199270000.0,-46.87006451412147
2204268333.33,-46.91028560138139
2209266666.67,-46.87017779492295
2214265000.0,-47.05377158232271
2219263333.33,-47.21468489236729
2224261666.67,-47.07576592929762
2229260000.0,-47.00267848099408
2234258333.33,-47.222062352651974
2239256666.67,-47.265956022517166
2244255000.0,-47.38522520135162
2249253333.33,-47.285740152198045
2254251666.67,-47.26545277211421
2259250000.0,-47.31968301855503
2264248333.33,-47.23345103826914
2269246666.67,-47.363237919552226
2274245000.0,-47.35720736976895
2279243333.33,-47.39927008289633
2284241666.67,-47.31601895827443
2289240000.0,-47.39901264127027
2294238333.33,-47.38361027361279
2299236666.67,-47.369797141689915
2304235000.0,-47.4687405197249
2309233333.33,-47.529493841152615
2314231666.67,-47.521817149925994
2319230000.0,-47.67162937545554
2324228333.33,-47.72329739868515
2329226666.67,-47.82252299895043
2334225000.0,-47.850109772588105
2339223333.33,-47.961220308767885
2344221666.67,-47.99966281546257
2349220000.0,-47.93604489803102
2354218333.33,-47.942801919573
2359216666.67,-47.87824305748135
2364215000.0,-48.067783823412604
2369213333.33,-47.98110393848903
2374211666.67,-47.94407442400819
2379210000.0,-48.019262208809046
2384208333.33,-48.01521157416359
2389206666.67,-47.96984528281133
2394205000.0,-48.006570783449604
2399203333.33,-48.12268306995003
2404201666.67,-48.17008185709524
2409200000.0,-47.940371544566304
2414198333.33,-48.053908007489426
2419196666.67,-48.093305705009904
2424195000.0,-47.844585654049425
2429193333.33,-47.921354383526236
2434191666.67,-47.93622897641277
2439190000.0,-47.88841289420255
2444188333.33,-48.015791519526346
2449186666.67,-47.8682040644673
2454185000.0,-47.96070502908026
2459183333.33,-47.89637644576386
2464181666.67,-48.10369340424823
2469180000.0,-48.13130853013789
2474178333.33,-48.082805963994986
2479176666.67,-48.12133002855166
2484175000.0,-48.11218326194446
2489173333.33,-48.15508576580538
2494171666.67,-48.149825483289746
2499170000.0,-48.189466202152964
2504168333.33,-48.194897974460744
2509166666.67,-48.1182929638549
2514165000.0,-48.15542163113348
2519163333.33,-48.208561115479434
2524161666.67,-48.12956884690044
2529160000.0,-48.2188350440894
2534158333.33,-48.1634361122287
2539156666.67,-48.33744323312297
2544155000.0,-48.322263742678054
2549153333.33,-48.38931122657563
2554151666.67,-48.61602425438697
2559150000.0,-48.53889087424585
2564148333.33,-48.70630034049786
2569146666.67,-48.66837517081828
2574145000.0,-48.71885078001207
2579143333.33,-48.80984172046121
2584141666.67,-48.86715094643999
2589140000.0,-48.97376317454683
2594138333.33,-48.97558682640502
2599136666.67,-48.80392892263917
2604135000.0,-48.839565345192966
2609133333.33,-48.895846124541876
2614131666.67,-48.95605786488129
2619130000.0,-48.88037816518546
2624128333.33,-48.85854100461822
2629126666.67,-48.84448211749644
2634125000.0,-48.79642242135368
2639123333.33,-48.958418403903146
2644121666.67,-48.83933734865904
2649120000.0,-48.917463935669396
2654118333.33,-48.990738013041025
2659116666.67,-49.17510568658477
2664115000.0,-49.12515736451118
2669113333.33,-49.23727229774647
2674111666.67,-49.22985588922327
2679110000.0,-49.262903659367325
2684108333.33,-49.39618758228935
2689106666.67,-49.33138032034081
2694105000.0,-49.221290680627376
2699103333.33,-49.462561461571525
2704101666.67,-49.33682805791083
2709100000.0,-49.28683822432525
2714098333.33,-49.178926344646314
2719096666.67,-49.246642223115785
2724095000.0,-49.38709448148268
2729093333.33,-49.38044266643522
2734091666.67,-49.310990605151915
2739090000.0,-49.41836348830985
2744088333.33,-49.44753753433013
2749086666.67,-49.44742086915984
2754085000.0,-49.45849625173048
2759083333.33,-49.49888442492429
2764081666.67,-49.43270852916038
2769080000.0,-49.44225643574248
2774078333.33,-49.50027185032405
2779076666.67,-49.47981065721061
2784075000.0,-49.561578611403945
2789073333.33,-49.430299834609244
2794071666.67,-49.490047248587395
2799070000.0,-49.53404798709368
2804068333.33,-49.377716095908966
2809066666.67,-49.48695791793849
2814065000.0,-49.34441905926768
2819063333.33,-49.61634716266934
2824061666.67,-49.50453506865314
2829060000.0,-49.36421885484449
2834058333.33,-49.61151269302227
2839056666.67,-49.579410462654316
2844055000.0,-49.801648962378515
2849053333.33,-49.690057437822034
2854051666.67,-49.72467328460125
2859050000.0,-49.75435964176113
2864048333.33,-49.76919187160544
2869046666.67,-49.79715048715542
2874045000.0,-49.7420906380595
2879043333.33,-49.82883266496229
2884041666.67,-49.89788284653579
2889040000.0,-49.75540666179388
2894038333.33,-49.83695110836632
2899036666.67,-49.94710947326362
2904035000.0,-49.84943539308887
2909033333.33,-49.973850935266675
2914031666.67,-50.04558645603073
2919030000.0,-50.19986496030904
2924028333.33,-49.996265424157144
2929026666.67,-50.10831837048566
2934025000.0,-50.171409624301866
2939023333.33,-49.9186890051131
2944021666.67,-50.20570866239364
2949020000.0,-50.16677368623216
2954018333.33,-50.27445663470189
2959016666.67,-50.1178326828219
2964015000.0,-50.35517995438289
2969013333.33,-50.25840965439235
2974011666.67,-50.15507349914724
2979010000.0,-50.40390293875606
2984008333.33,-50.35790337908889
2989006666.67,-50.395195223707525
2994005000.0,-50.30697244379699
2999003333.33,-50.409979093745825
3004001666.67,-50.45657119097406
3009000000.0,-50.397222418488816
3013998333.33,-50.45917372387973
3018996666.67,-50.41226046284034
3023995000.0,-50.53550178539258
3028993333.33,-50.54551933822869
3033991666.67,-50.319338520604916
3038990000.0,-50.53129685742343
3043988333.33,-50.47450111283667
3048986666.67,-50.39481668684186
3053985000.0,-50.71175324288933
3058983333.33,-50.556912822245515
3063981666.67,-50.7253619506818
3068980000.0,-50.78822868681157
3073978333.33,-50.491743667245245
3078976666.67,-50.72531804875907
3083975000.0,-50.73593402320884
3088973333.33,-50.85963724901036
3093971666.67,-50.906837523964015
3098970000.0,-50.81520721614842
3103968333.33,-50.884605792725395
3108966666.67,-50.62306100745719
3113965000.0,-50.94079315008675
3118963333.33,-50.67896600632384
3123961666.67,-50.89468156193894
3128960000.0,-50.63774961659627
3133958333.33,-50.58089713047722
3138956666.67,-50.477394214983576
3143955000.0,-50.73159501983977
3148953333.33,-50.56868324032642
3153951666.67,-50.705177535656496
3158950000.0,-50.55263436924576
3163948333.33,-50.75392313280224
3168946666.67,-50.88444395863184
3173945000.0,-50.932630722074215
3178943333.33,-50.886629006305874
3183941666.67,-50.85164655024522
3188940000.0,-50.87681551782346
3193938333.33,-51.05409569437101
3198936666.67,-51.03224100610223
3203935000.0,-50.9796662647655
3208933333.33,-51.07746179182019
3213931666.67,-51.12525055159365
3218930000.0,-50.972397712192716
3223928333.33,-51.016548935282486
3228926666.67,-51.10669769898511
3233925000.0,-50.948151807036304
3238923333.33,-51.17246987994885
3243921666.67,-51.1077896453559
3248920000.0,-51.088517909766445
3253918333.33,-51.11826640435253
3258916666.67,-51.329164975084424
3263915000.0,-51.28558260553667
3268913333.33,-51.44740365906976
3273911666.67,-51.565801764908485
3278910000.0,-51.343274773877035
3283908333.33,-51.32200918511963
3288906666.67,-51.38226934574771
3293905000.0,-51.40257234023786
3298903333.33,-51.349367651512196
3303901666.67,-51.22779169440983
3308900000.0,-51.44175286537552
3313898333.33,-51.39426646644494
3318896666.67,-51.37644120191023
3323895000.0,-51.39465542639271
3328893333.33,-51.13783177961918
3333891666.67,-51.35019369746938
3338890000.0,-51.430734772466444
3343888333.33,-51.33806074266918
3348886666.67,-51.619306942015555
3353885000.0,-51.398854277612315
3358883333.33,-51.489533792337
3363881666.67,-51.414436660154166
3368880000.0,-51.54719587179603
3373878333.33,-51.68451038464093
3378876666.67,-51.59169981135044
3383875000.0,-51.704579521164504
3388873333.33,-51.631757930191526
3393871666.67,-51.79773463608189
3398870000.0,-51.61865444548237
3403868333.33,-51.476462828686394
3408866666.67,-51.6673239347422
3413865000.0,-51.76458017853278
3418863333.33,-51.77854277432442
3423861666.67,-51.873882275385824
3428860000.0,-51.992031926549245
3433858333.33,-51.772422267260716
3438856666.67,-51.92850053242474
3443855000.0,-52.12646227674148
3448853333.33,-52.0800635703837
3453851666.67,-52.19350767830118
3458850000.0,-52.04090196966
3463848333.33,-52.100213535055566
3468846666.67,-51.99191077373656
3473845000.0,-52.02740660452605
3478843333.33,-52.0527734315159
3483841666.67,-52.01803173373928
3488840000.0,-52.01972612670517
3493838333.33,-52.096974789530634
3498836666.67,-52.2148038719656
3503835000.0,-52.022482636727204
3508833333.33,-52.21102816403737
3513831666.67,-52.008425605670325
3518830000.0,-51.99215144373973
3523828333.33,-52.275110990838044
3528826666.67,-52.26081147646104
3533825000.0,-52.35179066966873
3538823333.33,-52.328150934142315
3543821666.67,-52.14799877353096
3548820000.0,-52.24916559028868
3553818333.33,-52.1631316342971
3558816666.67,-52.412046977001204
3563815000.0,-52.20516893563959
3568813333.33,-52.31110735968042
3573811666.67,-52.164686816666546
3578810000.0,-52.34284768088849
3583808333.33,-52.066476348034946
3588806666.67,-52.32903726279909
3593805000.0,-52.36502729332403
3598803333.33,-52.00840865442586
3603801666.67,-52.57512432097584
3608800000.0,-52.36979505819627
3613798333.33,-52.47828777396431
3618796666.67,-52.28341197149156
3623795000.0,-52.3125945298036
3628793333.33,-52.40324851050805
3633791666.67,-52.318248324292476
3638790000.0,-52.4180011952917
3643788333.33,-52.296320837123815
3648786666.67,-52.39107705317886
3653785000.0,-52.30894342818089
3658783333.33,-52.51638436627012
3663781666.67,-52.43500972616541
3668780000.0,-52.437774767131614
3673778333.33,-52.64875542446958
3678776666.67,-52.59689410623538
3683775000.0,-52.72996049662262
3688773333.33,-53.07644377340861
3693771666.67,-52.96520805484377
3698770000.0,-53.12271511521402
3703768333.33,-53.52209820983638
3708766666.67,-53.09698606296009
3713765000.0,-53.533470344540824
3718763333.33,-53.61878993153163
3723761666.67,-53.53265060556605
3728760000.0,-53.67092360019305
3733758333.33,-53.52093647805698
3738756666.67,-53.47349491854958
3743755000.0,-53.4968789427927
3748753333.33,-53.31309718665154
3753751666.67,-53.50114067361247
3758750000.0,-53.506140412098304
3763748333.33,-53.514593591806786
3768746666.67,-53.55547364860285
3773745000.0,-53.51471476003218
3778743333.33,-53.48032691673168
3783741666.67,-53.52845572415865
3788740000.0,-53.56097189209085
3793738333.33,-53.74524149595467
3798736666.67,-53.53972011820705
3803735000.0,-53.69004827241899
3808733333.33,-53.76357200513197
3813731666.67,-53.724842577004026
3818730000.0,-53.32509309305295
3823728333.33,-53.721346306341935
3828726666.67,-53.49946321680914
3833725000.0,-53.40740178754751
3838723333.33,-53.43025776204702
3843721666.67,-53.26604034141476
3848720000.0,-53.53697557751376
3853718333.33,-53.25892515111609
3858716666.67,-53.19311358441042
3863715000.0,-53.26043410647216
3868713333.33,-53.26118915456544
3873711666.67,-53.108664994840275
3878710000.0,-53.296171699480965
3883708333.33,-53.274617477597246
3888706666.67,-53.40668803448007
3893705000.0,-53.34674465617734
3898703333.33,-53.233891997955936
3903701666.67,-53.59245522304225
3908700000.0,-53.397794915159615
3913698333.33,-53.15083468204392
3918696666.67,-53.697952454984694
3923695000.0,-53.93820877492132
3928693333.33,-53.575145840098806
3933691666.67,-53.72597166827073
3938690000.0,-53.858636502220854
3943688333.33,-53.5767275437135
3948686666.67,-53.891120627803765
3953685000.0,-53.69074906333779
3958683333.33,-53.99375069338034
3963681666.67,-53.95568106353516
3968680000.0,-53.77501111250882
3973678333.33,-54.03788575951338
3978676666.67,-54.06584112463253
3983675000.0,-54.23830391458533
3988673333.33,-54.30236245189779
3993671666.67,-54.283801931059614
3998670000.0,-54.30679756177774
4003668333.33,-54.46212736426689
4008666666.67,-54.49765756473536
4013665000.0,-54.52921227374496
4018663333.33,-54.707989361450664
4023661666.67,-54.560045119084144
4028660000.0,-54.70413866884937
4033658333.33,-54.82796128528509
4038656666.67,-55.03179488814737
4043655000.0,-54.906836519019365
4048653333.33,-54.781529839301875
4053651666.67,-54.83140923627657
4058650000.0,-54.94876153130268
4063648333.33,-54.948610796350366
4068646666.67,-54.40164804310222
4073645000.0,-54.567532911226024
4078643333.33,-54.63381289476984
4083641666.67,-54.30379497339699
4088640000.0,-54.37474323934105
4093638333.33,-54.261517633245816
4098636666.67,-54.40373635638876
4103635000.0,-54.32541131394079
4108633333.33,-54.497640787042165
4113631666.67,-54.30737032937344
4118630000.0,-54.324885275094644
4123628333.33,-54.44545088862243
4128626666.67,-54.28113189790192
4133625000.0,-54.61108196516165
4138623333.33,-54.40597817838258
4143621666.67,-54.129522420774876
4148620000.0,-54.17488457553323
4153618333.33,-54.33997591676831
4158616666.67,-54.45828208609906
4163615000.0,-54.40079197763481
4168613333.33,-54.370160103741085
4173611666.67,-54.24779931255017
4178610000.0,-54.1854329803775
4183608333.33,-53.93350312941968
4188606666.67,-54.053051985201265
4193605000.0,-54.15412684669428
4198603333.33,-54.331155113057896
4203601666.67,-54.41557190410563
4208600000.0,-54.43592417848512
4213598333.33,-54.544847347749645
4218596666.67,-54.693556906440726
4223595000.0,-54.80777161557037
4228593333.33,-54.50449229839322
4233591666.67,-54.64223994193631
4238590000.0,-54.679453516409595
4243588333.33,-55.05129902100684
4248586666.67,-54.68004133197768
4253585000.0,-54.76100129911079
4258583333.33,-54.5213175120209
4263581666.67,-54.7322331511468
4268580000.0,-54.725714467764874
4273578333.33,-54.633565469894634
4278576666.67,-54.74369168081474
4283575000.0,-54.646320930026576
4288573333.33,-54.82199949960587
4293571666.67,-54.755126323389966
4298570000.0,-54.57434587390517
4303568333.33,-55.02643985688336
4308566666.67,-54.82049713920966
4313565000.0,-55.02511933590001
4318563333.33,-55.21116582982728
4323561666.67,-55.15918409923118
4328560000.0,-54.76716740733359
4333558333.33,-54.5388992016383
4338556666.67,-55.07761182692632
4343555000.0,-54.962069743631616
4348553333.33,-54.82139025693713
4353551666.67,-55.24421018148702
4358550000.0,-55.100801635201364
4363548333.33,-55.034062074570336
4368546666.67,-54.93236974772895
4373545000.0,-54.91993542331619
4378543333.33,-54.82793245960956
4383541666.67,-54.97682253766254
4388540000.0,-54.55995836524583
4393538333.33,-54.40799155888739
4398536666.67,-54.95444080741336
4403535000.0,-54.71590440291883
4408533333.33,-54.65235570302659
4413531666.67,-54.60408750642556
4418530000.0,-54.625870075439174
4423528333.33,-54.82931388960957
