Frequency_Hz,Magnitude_dB
1469513333.33,-65.65874175285471
1474511666.67,-65.24209821517866
1479510000.0,-65.78757643270806
1484508333.33,-65.95502866438078
1489506666.67,-67.00968328561586
1494505000.0,-65.75829861682365
1499503333.33,-67.82142454024806
1504501666.67,-66.39284197678114
1509500000.0,-66.74762938192912
1514498333.33,-66.09428877385608
1519496666.67,-65.84341572406518
1524495000.0,-67.07288820183349
1529493333.33,-66.47559131954436
1534491666.67,-66.44656342424406
1539490000.0,-65.91336157647665
1544488333.33,-66.82088971307589
1549486666.67,-66.44473708114222
1554485000.0,-66.31137184798283
1559483333.33,-66.22419222937994
1564481666.67,-66.69698778392504
1569480000.0,-65.72142703561595
1574478333.33,-65.65969899912123
1579476666.67,-66.2379231252755
1584475000.0,-66.76427815933833
1589473333.33,-66.15483921205596
1594471666.67,-66.60134325456322
1599470000.0,-66.50881785032497
1604468333.33,-65.70593036616972
1609466666.67,-66.76856880481596
1614465000.0,-66.4454571019468
1619463333.33,-66.86442028388707
1624461666.67,-67.35259880397444
1629460000.0,-67.04528547798928
1634458333.33,-66.74704781407296
1639456666.67,-67.50427513680626
1644455000.0,-65.46016932427037
1649453333.33,-66.10283120749567
1654451666.67,-67.27356172287423
1659450000.0,-67.22149047156284
1664448333.33,-65.8142592401031
1669446666.67,-65.61230881745333
1674445000.0,-66.79176500450063
1679443333.33,-67.15416147699668
1684441666.67,-66.70634686907664
1689440000.0,-67.59147877054349
1694438333.33,-67.60503070562761
1699436666.67,-65.55520766729357
1704435000.0,-67.54422139741187
1709433333.33,-66.90234566457791
1714431666.67,-65.51972340224445
1719430000.0,-66.48937772560141
1724428333.33,-67.8475211569609
1729426666.67,-67.22229690205123
1734425000.0,-66.76493375148713
1739423333.33,-65.02972226268282
1744421666.67,-67.02974829617672
1749420000.0,-67.54560864650769
1754418333.33,-66.61218707254588
1759416666.67,-65.33947027292055
1764415000.0,-66.15576553795962
1769413333.33,-66.31716936711923
1774411666.67,-64.80817537000564
1779410000.0,-67.37231096360509
1784408333.33,-66.28776860418886
1789406666.67,-67.32482489297165
1794405000.0,-66.76225597462113
1799403333.33,-66.59430546607513
1804401666.67,-66.6541716636455
1809400000.0,-66.1255664339613
1814398333.33,-66.14833039503858
1819396666.67,-66.63899621175167
1824395000.0,-66.1093337857868
1829393333.33,-67.71655484926855
1834391666.67,-66.03198192975131
1839390000.0,-66.86054948626222
1844388333.33,-64.22839704108347
1849386666.67,-65.48555166999043
1854385000.0,-67.15643335815673
1859383333.33,-65.45552682969972
1864381666.67,-66.78865288127446
1869380000.0,-66.81345093602192
1874378333.33,-66.21564470042068
1879376666.67,-66.99162953868135
1884375000.0,-66.80575580019305
1889373333.33,-65.92770906866802
1894371666.67,-66.11448959614518
1899370000.0,-66.65223540607155
1904368333.33,-67.47517692724976
1909366666.67,-66.30990503933
1914365000.0,-67.37952792909428
1919363333.33,-66.88624692147663
1924361666.67,-67.24723316317883
1929360000.0,-66.27662336034642
1934358333.33,-65.99622908294666
1939356666.67,-66.13799293284652
1944355000.0,-66.58752913764458
1949353333.33,-66.6793246820492
1954351666.67,-66.71581530049859
1959350000.0,-66.24722603136982
1964348333.33,-67.1158861048402
1969346666.67,-66.2338352571788
1974345000.0,-65.28194023124227
1979343333.33,-66.62194002861027
1984341666.67,-65.58914528249973
1989340000.0,-65.55436373905745
1994338333.33,-66.86945015481913
1999336666.67,-65.39775248671631
2004335000.0,-66.27446760813908
2009333333.33,-67.1446692774422
2014331666.67,-66.19591196507491
2019330000.0,-66.90977472667265
2024328333.33,-66.41739445940169
2029326666.67,-66.45847917179103
2034325000.0,-66.58678640673409
2039323333.33,-66.59454719996344
2044321666.67,-65.99098064247383
2049320000.0,-66.30992445039611
2054318333.33,-65.60513530518989
2059316666.67,-66.19906558657827
2064315000.0,-65.77371309043326
2069313333.33,-67.50425485149091
2074311666.67,-66.20864523933108
2079310000.0,-65.10602283796389
2084308333.33,-67.32107980175742
2089306666.67,-66.21322687796473
2094305000.0,-66.55014841733725
2099303333.33,-67.21436480714053
2104301666.67,-65.89741760905329
2109300000.0,-67.06688502817909
2114298333.33,-66.06607315769432
2119296666.67,-65.76686950695655
2124295000.0,-66.59305515743971
2129293333.33,-67.03881533906761
2134291666.67,-65.99141937248851
2139290000.0,-67.23498091777125
2144288333.33,-66.35864636538295
2149286666.67,-65.86785218916125
2154285000.0,-66.30891856994009
2159283333.33,-66.43263421842126
2164281666.67,-64.9405471161771
2169280000.0,-65.4262002360228
2174278333.33,-65.49889845336156
2179276666.67,-66.18838171712119
2184275000.0,-66.12979664042003
2189273333.33,-66.33272790954433
2194271666.67,-66.08734694719672
2199270000.0,-67.18317623306956
2204268333.33,-65.57556614543189
2209266666.67,-65.44691049688878
2214265000.0,-66.26190275974646
2219263333.33,-66.15864410546561
2224261666.67,-66.28639753680802
2229260000.0,-66.53627701662495
2234258333.33,-65.63614359146803
2239256666.67,-66.26438978711303
2244255000.0,-65.92958460312217
2249253333.33,-65.30005186439229
2254251666.67,-66.0964121215659
2259250000.0,-66.9680331419176
2264248333.33,-65.08247611066523
2269246666.67,-65.31691399710832
2274245000.0,-65.9534365560276
2279243333.33,-65.08143756605574
2284241666.67,-65.76026611373939
2289240000.0,-66.60542382997497
2294238333.33,-65.92669507434583
2299236666.67,-65.68137457493981
2304235000.0,-65.22757178510766
2309233333.33,-65.8885750448505
2314231666.67,-65.66932918978989
2319230000.0,-65.74323418711603
2324228333.33,-66.3428300471991
2329226666.67,-67.03255732888738
2334225000.0,-66.6795157397901
2339223333.33,-67.07933846270292
2344221666.67,-65.74684125258669
2349220000.0,-65.97201879500409
2354218333.33,-67.06945251537319
2359216666.67,-66.5013121076893
2364215000.0,-65.26400908221174
2369213333.33,-66.72034205972069
2374211666.67,-66.24432704243817
2379210000.0,-65.82738643038826
2384208333.33,-65.79220812387312
2389206666.67,-65.69358815516593
2394205000.0,-65.07395578966305
2399203333.33,-65.55659904637368
2404201666.67,-65.675986886344
2409200000.0,-66.48284224006242
2414198333.33,-65.95753887229095
2419196666.67,-65.343424065668
2424195000.0,-66.65503478856363
2429193333.33,-65.79199074340907
2434191666.67,-66.39368596574559
2439190000.0,-65.82168659797034
2444188333.33,-65.34090677418317
2449186666.67,-65.80644824909402
2454185000.0,-65.1599697603888
2459183333.33,-64.75219070423096
2464181666.67,-64.83635570029804
2469180000.0,-64.8610408399428
2474178333.33,-66.57573831114766
2479176666.67,-65.88779788175616
2484175000.0,-64.97194412059399
2489173333.33,-64.37766985153404
2494171666.67,-66.4057590455647
2499170000.0,-65.30896970760264
2504168333.33,-65.80075743867269
2509166666.67,-65.10417214890171
2514165000.0,-65.25800576455725
2519163333.33,-66.8329071154214
2524161666.67,-65.36752815674467
2529160000.0,-65.15443363206973
2534158333.33,-65.18337541093166
2539156666.67,-64.90766663641651
2544155000.0,-65.69019583014234
2549153333.33,-65.70446876058197
2554151666.67,-64.90830788286848
2559150000.0,-64.46577523119824
2564148333.33,-64.98415964513671
2569146666.67,-65.27952496449804
2574145000.0,-65.07063234258963
2579143333.33,-65.05632374978313
2584141666.67,-65.07565616765929
2589140000.0,-64.64810377231112
2594138333.33,-65.69817574941364
2599136666.67,-65.57338702967203
2604135000.0,-65.11762196294686
2609133333.33,-64.88124096264247
2614131666.67,-65.57541705751002
2619130000.0,-65.9581112324417
2624128333.33,-64.96643234049327
2629126666.67,-65.08929725675488
2634125000.0,-65.3232924030875
2639123333.33,-65.22569899179067
2644121666.67,-65.23923057034577
2649120000.0,-66.08297379352729
2654118333.33,-66.01421437729039
2659116666.67,-65.74274849191565
2664115000.0,-64.99763685532754
2669113333.33,-65.24132026392385
2674111666.67,-65.18632084714602
2679110000.0,-64.45494954231728
2684108333.33,-65.06271790149745
2689106666.67,-65.22539491627167
2694105000.0,-65.39040679625823
2699103333.33,-65.07093252630268
2704101666.67,-66.10986245999496
2709100000.0,-65.91171489974218
2714098333.33,-64.1358325621065
2719096666.67,-64.91661749555762
2724095000.0,-65.66787087612511
2729093333.33,-66.46405559364669
2734091666.67,-65.5317258587807
2739090000.0,-64.69727539515313
2744088333.33,-65.34488309085185
2749086666.67,-65.27295312418153
2754085000.0,-65.4751660866547
2759083333.33,-65.3166935619206
2764081666.67,-64.48996618652062
2769080000.0,-65.13268372278812
2774078333.33,-64.02635075214366
2779076666.67,-64.69006816770326
2784075000.0,-64.13875665689523
2789073333.33,-65.11285030608866
2794071666.67,-65.04218500791161
2799070000.0,-64.40131944351323
2804068333.33,-65.44458337418948
2809066666.67,-65.11208225489823
2814065000.0,-64.61953925908458
2819063333.33,-65.04425891809741
2824061666.67,-64.3665745401554
2829060000.0,-65.14211456130778
2834058333.33,-64.87548509106648
2839056666.67,-64.47257377182892
2844055000.0,-64.7345345324327
2849053333.33,-63.814901865062794
2854051666.67,-64.24999246806715
2859050000.0,-65.1223953142909
2864048333.33,-64.26206978827052
2869046666.67,-64.03950609411729
2874045000.0,-65.71671530876301
2879043333.33,-64.473002672366
2884041666.67,-65.05556197757937
2889040000.0,-64.81343486703133
2894038333.33,-65.08638154204056
2899036666.67,-64.4849073198925
2904035000.0,-64.35795190936291
2909033333.33,-64.61612056048875
2914031666.67,-64.27851543015547
2919030000.0,-64.52132085020934
2924028333.33,-64.17531463477235
2929026666.67,-64.66413861280043
2934025000.0,-64.63176435647065
2939023333.33,-65.59553739403788
2944021666.67,-63.961902139063405
2949020000.0,-65.35760979402694
2954018333.33,-65.22891401824316
2959016666.67,-65.90124561150537
2964015000.0,-63.91938054225204
2969013333.33,-65.0170889300935
2974011666.67,-64.41303224576717
2979010000.0,-64.62305273286981
2984008333.33,-63.431082652304795
2989006666.67,-63.66238229896442
2994005000.0,-64.58200318308899
2999003333.33,-64.51585663889568
3004001666.67,-64.18890354458894
3009000000.0,-64.09741505273708
3013998333.33,-64.29136691914641
3018996666.67,-64.09650582033534
3023995000.0,-65.33098621533031
3028993333.33,-65.0156401073638
3033991666.67,-64.6492151686617
3038990000.0,-64.54603881437158
3043988333.33,-64.7111312220886
3048986666.67,-64.41260821573283
3053985000.0,-64.52635006352773
3058983333.33,-64.27836148500552
3063981666.67,-64.05815020296131
3068980000.0,-64.56075520608182
3073978333.33,-65.31285976713004
3078976666.67,-65.04029948444396
3083975000.0,-63.98466678963367
3088973333.33,-64.85993345226193
3093971666.67,-64.25817817409067
3098970000.0,-63.51750448734276
3103968333.33,-64.50431256362633
3108966666.67,-64.55238953903421
3113965000.0,-64.98588632647802
3118963333.33,-63.340059732694975
3123961666.67,-63.929073718670814
3128960000.0,-63.17450889288422
3133958333.33,-64.54338217862727
3138956666.67,-63.79578620484225
3143955000.0,-63.99002464135529
3148953333.33,-64.02513724890073
3153951666.67,-63.63432332159362
3158950000.0,-64.39446044125586
3163948333.33,-63.72396226351019
3168946666.67,-64.2423232380946
3173945000.0,-63.79834949159263
3178943333.33,-63.61234841724209
3183941666.67,-64.46598139620627
3188940000.0,-64.08832113695108
3193938333.33,-64.18889322460254
3198936666.67,-64.17394772876779
3203935000.0,-64.25623330960016
3208933333.33,-63.74552897151019
3213931666.67,-63.664888853474835
3218930000.0,-63.94267301669865
3223928333.33,-63.91210774691339
3228926666.67,-64.1486875346303
3233925000.0,-63.546947192289736
3238923333.33,-64.05231700419327
3243921666.67,-64.13638507630199
3248920000.0,-64.22869227990111
3253918333.33,-63.79761778349484
3258916666.67,-64.13018881141726
3263915000.0,-64.2593815471871
3268913333.33,-64.07975354466218
3273911666.67,-64.06180728508359
3278910000.0,-64.41966793183545
3283908333.33,-63.890828096788645
3288906666.67,-64.40784635071518
3293905000.0,-63.7499957603313
3298903333.33,-64.24011089647166
3303901666.67,-63.53025171739047
3308900000.0,-62.897817639758344
3313898333.33,-63.28142926813506
3318896666.67,-63.29876403223673
3323895000.0,-63.47778067353958
3328893333.33,-63.50445477121465
3333891666.67,-63.211044215382074
3338890000.0,-63.91791113648989
3343888333.33,-63.386741139579
3348886666.67,-63.26213187603065
3353885000.0,-63.2206350881053
3358883333.33,-63.69364801714643
3363881666.67,-63.25908291219814
3368880000.0,-63.290286613861355
3373878333.33,-63.375151139567365
3378876666.67,-63.444620088968044
3383875000.0,-63.50878773848736
3388873333.33,-63.579919842873366
3393871666.67,-63.61847886017114
3398870000.0,-63.86159946236929
3403868333.33,-63.56947272319055
3408866666.67,-63.5642095808615
3413865000.0,-63.28365530637168
3418863333.33,-63.354690041118644
3423861666.67,-62.855875849815575
3428860000.0,-63.27658967945454
3433858333.33,-63.67684030939131
3438856666.67,-64.81947867643359
3443855000.0,-63.7152487259247
3448853333.33,-63.84729625467511
3453851666.67,-64.38052988965889
3458850000.0,-63.64756658051009
3463848333.33,-63.9851668548949
3468846666.67,-64.67933233256409
3473845000.0,-63.75753939101615
3478843333.33,-63.65434297460187
3483841666.67,-64.07075834810863
3488840000.0,-63.0614115999624
3493838333.33,-64.16878502662483
3498836666.67,-63.074943997447726
3503835000.0,-63.01697666396632
3508833333.33,-63.29362449669831
3513831666.67,-63.24634246351806
3518830000.0,-62.98922241309239
3523828333.33,-62.681647787212135
3528826666.67,-62.79414135167706
3533825000.0,-63.9977653840654
3538823333.33,-63.17206239888346
3543821666.67,-63.706216716770214
3548820000.0,-63.29199608038722
3553818333.33,-62.58018227554998
3558816666.67,-63.10747009133031
3563815000.0,-63.067774897721705
3568813333.33,-62.91704253553163
3573811666.67,-63.70469709594521
3578810000.0,-63.40623430950539
3583808333.33,-63.68928139846106
3588806666.67,-63.12767919015586
3593805000.0,-63.24082635022662
3598803333.33,-62.65098762067847
3603801666.67,-63.256588321806895
3608800000.0,-63.47906691044774
3613798333.33,-63.13103174458451
3618796666.67,-62.83424443597647
3623795000.0,-63.80662071036056
3628793333.33,-63.296479806012684
3633791666.67,-62.60382219527533
3638790000.0,-63.661638759908534
3643788333.33,-62.94165971952169
3648786666.67,-63.30822066563607
3653785000.0,-63.09663535517991
3658783333.33,-63.24228038322444
3663781666.67,-62.94295472986312
3668780000.0,-63.77075528589654
3673778333.33,-63.70610464667691
3678776666.67,-63.406534229138494
3683775000.0,-63.517961558453884
3688773333.33,-63.08126554599015
3693771666.67,-64.58196142712447
3698770000.0,-62.888259179663564
3703768333.33,-63.721432729381526
3708766666.67,-64.38185325726727
3713765000.0,-63.71098707372842
3718763333.33,-64.24577929445958
3723761666.67,-63.232592085387445
3728760000.0,-63.89745472795417
3733758333.33,-63.68636588721582
3738756666.67,-63.68796030069405
3743755000.0,-63.37217643738971
3748753333.33,-62.94647597263986
3753751666.67,-63.83944695501461
3758750000.0,-63.15376842236706
3763748333.33,-63.51226160423521
3768746666.67,-64.32705125981286
3773745000.0,-63.75386954274801
3778743333.33,-64.37575132686918
3783741666.67,-62.925548455516996
3788740000.0,-64.6976850487819
3793738333.33,-63.39723408118264
3798736666.67,-63.68540049073394
3803735000.0,-63.56720745587424
3808733333.33,-62.92905340333634
3813731666.67,-63.53203319444177
3818730000.0,-63.2206402334847
3823728333.33,-63.79720846869445
3828726666.67,-63.65416493417505
3833725000.0,-62.911080015678024
3838723333.33,-62.69392513244924
3843721666.67,-63.610787262436155
3848720000.0,-62.32749748190284
3853718333.33,-62.37280543052634
3858716666.67,-62.59227246405361
3863715000.0,-63.49960151232699
3868713333.33,-62.02693340047897
3873711666.67,-63.44384742032288
3878710000.0,-62.94454285848627
3883708333.33,-62.30598897265159
3888706666.67,-63.16884371857364
3893705000.0,-63.178383697105374
3898703333.33,-63.308072759318925
3903701666.67,-63.0036954164448
3908700000.0,-62.13797084361413
3913698333.33,-62.59782704676099
3918696666.67,-62.36653463962198
3923695000.0,-62.48035991833751
3928693333.33,-61.93500035876451
3933691666.67,-62.85355697866481
3938690000.0,-62.81421629240418
3943688333.33,-62.72562397091118
3948686666.67,-62.67333633683255
3953685000.0,-62.9136409582106
3958683333.33,-63.00187771318299
3963681666.67,-62.82121791579587
3968680000.0,-62.341547516104285
3973678333.33,-62.657347800015664
3978676666.67,-62.44873635635397
3983675000.0,-62.52269017416269
3988673333.33,-63.78744683892491
3993671666.67,-62.525370355223714
3998670000.0,-63.21231900576911
4003668333.33,-62.89456340139936
4008666666.67,-63.41140692094282
4013665000.0,-64.10407426955604
4018663333.33,-62.78651256695226
4023661666.67,-63.438266423161444
4028660000.0,-63.50315446803762
4033658333.33,-63.01727657061014
4038656666.67,-63.6178920210907
4043655000.0,-63.10697715776485
4048653333.33,-63.31709315288346
4053651666.67,-63.47882457847074
4058650000.0,-63.503816585839246
4063648333.33,-63.41227588085953
4068646666.67,-63.209877900225734
4073645000.0,-63.720418776848646
4078643333.33,-63.109637199826935
4083641666.67,-61.862273896431994
4088640000.0,-62.7858399000824
4093638333.33,-62.72883987865394
4098636666.67,-62.99513607615889
4103635000.0,-62.719894643648274
4108633333.33,-62.96466981886028
4113631666.67,-63.00888231163228
4118630000.0,-62.30507358904535
4123628333.33,-62.80288630520786
4128626666.67,-62.04447858997924
4133625000.0,-62.40144880550332
4138623333.33,-62.34899120581284
4143621666.67,-62.00758972541594
4148620000.0,-61.63689533817709
4153618333.33,-62.02388592916216
4158616666.67,-62.71262354034278
4163615000.0,-62.954394077374104
4168613333.33,-61.89426802736877
4173611666.67,-62.85126260873024
4178610000.0,-62.23678326678427
4183608333.33,-63.04872141414903
4188606666.67,-62.24011715125592
4193605000.0,-62.543176028611285
4198603333.33,-62.410484858915815
4203601666.67,-61.816322441498414
4208600000.0,-61.87717498176256
4213598333.33,-62.04114316091421
4218596666.67,-62.51603060343748
4223595000.0,-62.68571391183614
4228593333.33,-62.577361881870424
4233591666.67,-62.528795352344616
4238590000.0,-62.17060887338141
4243588333.33,-62.43951615020648
4248586666.67,-62.24029521099687
4253585000.0,-62.195373538829706
4258583333.33,-62.3811865296382
4263581666.67,-61.766675456591514
4268580000.0,-62.21056638297098
4273578333.33,-62.648101593426304
4278576666.67,-62.78469438567498
4283575000.0,-63.05171432990196
4288573333.33,-61.89424048010187
4293571666.67,-62.40163100419651
4298570000.0,-62.614286763656494
4303568333.33,-62.619153187596424
4308566666.67,-62.38821863446658
4313565000.0,-62.143282552048234
4318563333.33,-62.33883580920461
4323561666.67,-61.67510790131076
4328560000.0,-62.11401163697516
4333558333.33,-61.87683457311417
4338556666.67,-62.154668214372705
4343555000.0,-62.19029210515819
4348553333.33,-61.638342367109836
4353551666.67,-62.29362939737036
4358550000.0,-61.83497180837237
4363548333.33,-62.35108741698171
4368546666.67,-61.86261922279171
4373545000.0,-61.11081561211566
4378543333.33,-61.01896165719062
4383541666.67,-62.30797951323286
4388540000.0,-61.94981738043391
4393538333.33,-61.84231135118342
4398536666.67,-61.46411481082679
4403535000.0,-61.466233001623635
4408533333.33,-61.97409263938865
4413531666.67,-61.88562890359332
4418530000.0,-61.85110985029205
4423528333.33,-62.18227449847066
