Frequency_Hz,Magnitude_dB
844721666.667,-44.50647560383412
849720000.0,-44.45989855852366
854718333.333,-44.64993040052079
859716666.667,-44.59926984744715
864715000.0,-44.48707423415254
869713333.333,-44.78090241436962
874711666.667,-44.801767648344615
879710000.0,-44.68335570343722
884708333.333,-44.77149657826302
889706666.667,-44.79125743274431
894705000.0,-44.74980322627317
899703333.333,-44.96168933016288
904701666.667,-44.744792820101374
909700000.0,-44.77884548364983
914698333.333,-44.74863530398056
919696666.667,-44.90028400095504
924695000.0,-44.79321317206611
929693333.333,-44.78087444025823
934691666.667,-44.8411751564197
939690000.0,-44.93228338616596
944688333.333,-44.826501403077366
949686666.667,-44.96075906000122
954685000.0,-44.94915030575961
959683333.333,-44.96032969655207
964681666.667,-45.06637753530008
969680000.0,-45.05631960255304
974678333.333,-45.20818107952963
979676666.667,-45.21393456738651
984675000.0,-45.30456064725031
989673333.333,-45.236286573296994
994671666.667,-45.321772281053015
999670000.0,-45.368599485285515
1004668333.33,-45.54793363391779
1009666666.67,-45.63974016006589
1014665000.0,-45.7210507361848
1019663333.33,-45.845562924196166
1024661666.67,-45.81937689262311
1029660000.0,-45.816641631957474
1034658333.33,-45.84674913886272
1039656666.67,-45.87350493923269
1044655000.0,-45.86563370203805
1049653333.33,-45.98384222260188
1054651666.67,-46.06233947293731
1059650000.0,-46.20419254910665
1064648333.33,-46.19849506334088
1069646666.67,-46.36935002675048
1074645000.0,-46.28263785826899
1079643333.33,-46.495293550004675
1084641666.67,-46.54276036695335
1089640000.0,-46.6097437896574
1094638333.33,-46.61093902939164
1099636666.67,-46.68492829184491
1104635000.0,-46.76126401905943
1109633333.33,-46.68739222326836
1114631666.67,-46.83347571545072
1119630000.0,-46.75733737862468
1124628333.33,-46.802809556302236
1129626666.67,-46.847037896290274
1134625000.0,-46.83065460982442
1139623333.33,-46.93193183988531
1144621666.67,-46.94570683582678
1149620000.0,-46.922824275835154
1154618333.33,-46.93158493605432
1159616666.67,-47.00624074054359
1164615000.0,-46.97879941087396
1169613333.33,-46.96214161004016
1174611666.67,-47.06314377153226
1179610000.0,-47.00098348431274
1184608333.33,-46.960929571851786
1189606666.67,-47.187580347071226
1194605000.0,-47.18170659954227
1199603333.33,-47.17534682023796
1204601666.67,-47.282936029190154
1209600000.0,-47.14145140493653
1214598333.33,-47.14869706653342
1219596666.67,-47.08293881267568
1224595000.0,-47.225078874920705
1229593333.33,-47.20449005540327
1234591666.67,-47.044994260932626
1239590000.0,-47.363687502435795
1244588333.33,-47.116664859783874
1249586666.67,-47.12212449916998
1254585000.0,-47.230992897291266
1259583333.33,-47.18467211288656
1264581666.67,-47.2463028808237
1269580000.0,-47.356747567887474
1274578333.33,-47.34603351305449
1279576666.67,-47.40454820311704
1284575000.0,-47.41655623502349
1289573333.33,-47.600288950157044
1294571666.67,-47.428968480248564
1299570000.0,-47.63456827724292
1304568333.33,-47.67038378324116
1309566666.67,-47.51161237508673
1314565000.0,-47.67452256676858
1319563333.33,-47.73273862869694
1324561666.67,-47.837081762602665
1329560000.0,-47.85670154380025
1334558333.33,-47.9766682872317
1339556666.67,-47.9199480130565
1344555000.0,-48.010345666670716
1349553333.33,-48.16551823107011
1354551666.67,-48.043419598531884
1359550000.0,-48.11310385834713
1364548333.33,-48.21162826537935
1369546666.67,-48.2227575726144
1374545000.0,-48.31455124879475
1379543333.33,-48.28654924031878
1384541666.67,-48.275242189362864
1389540000.0,-48.47443316776203
1394538333.33,-48.491020099413646
1399536666.67,-48.61091390166774
1404535000.0,-48.48758402793451
1409533333.33,-48.442975416515985
1414531666.67,-48.52336167675232
1419530000.0,-48.66866518421561
1424528333.33,-48.73191023396963
1429526666.67,-48.584707184210885
1434525000.0,-48.662945019965235
1439523333.33,-48.776661348535725
1444521666.67,-48.62831621098042
1449520000.0,-48.58861423880086
1454518333.33,-48.65531957821116
1459516666.67,-48.69878086801887
1464515000.0,-48.77530592497047
1469513333.33,-48.73183045790163
1474511666.67,-48.76227842120751
1479510000.0,-48.7446014575248
1484508333.33,-48.75266026352701
1489506666.67,-48.83301129158973
1494505000.0,-48.84148229463224
1499503333.33,-48.88336900927087
1504501666.67,-48.82322757733589
1509500000.0,-49.155257275063775
1514498333.33,-48.88356485953484
1519496666.67,-48.85887018396497
1524495000.0,-49.01633312016947
1529493333.33,-48.94036732269989
1534491666.67,-49.11396175325427
1539490000.0,-49.02077398886598
1544488333.33,-49.15396928993728
1549486666.67,-49.01722430712486
1554485000.0,-48.86737704185176
1559483333.33,-49.23377250849231
1564481666.67,-49.16141324214675
1569480000.0,-49.2044111209017
1574478333.33,-49.15842869614687
1579476666.67,-49.366106488081975
1584475000.0,-49.34001986682518
1589473333.33,-49.4227524431069
1594471666.67,-49.60108610721781
1599470000.0,-49.63467148577179
1604468333.33,-49.72685613675428
1609466666.67,-49.773426897352465
1614465000.0,-49.762285361679155
1619463333.33,-49.81382204882854
1624461666.67,-49.84252642276396
1629460000.0,-49.89576163983258
1634458333.33,-49.91562663512326
1639456666.67,-49.96104226554934
1644455000.0,-49.933762995286514
1649453333.33,-49.882952121182214
1654451666.67,-49.890240993612586
1659450000.0,-50.01104148298985
1664448333.33,-49.86328813106064
1669446666.67,-50.105070506053565
1674445000.0,-50.02353915620367
1679443333.33,-50.15590312789154
1684441666.67,-50.24014534885431
1689440000.0,-50.31369569989251
1694438333.33,-50.41381697067868
1699436666.67,-50.52034852969725
1704435000.0,-50.63564494993721
1709433333.33,-50.72850036191345
1714431666.67,-50.44204019519063
1719430000.0,-50.646852041555135
1724428333.33,-50.64151353299004
1729426666.67,-50.64085788867669
1734425000.0,-50.65689405983194
1739423333.33,-50.490637524883795
1744421666.67,-50.76113251247725
1749420000.0,-50.62359756332949
1754418333.33,-50.689415337915804
1759416666.67,-50.44006500547031
1764415000.0,-50.63797186668875
1769413333.33,-50.689804834353836
1774411666.67,-50.60620229342119
1779410000.0,-50.59739720557854
1784408333.33,-50.70543262991096
1789406666.67,-50.69988694606088
1794405000.0,-50.78250836730603
1799403333.33,-50.560614060199484
1804401666.67,-50.873635721054214
1809400000.0,-51.03352369986621
1814398333.33,-51.013201571266116
1819396666.67,-51.18314751421614
1824395000.0,-51.07783963431757
1829393333.33,-51.17916945106234
1834391666.67,-51.21813410765427
1839390000.0,-51.39148316482163
1844388333.33,-51.1292386748838
1849386666.67,-51.239196797669784
1854385000.0,-51.243039267412044
1859383333.33,-51.23047188442087
1864381666.67,-51.373279187235426
1869380000.0,-51.21961056293708
1874378333.33,-51.39748441944461
1879376666.67,-51.38892306974641
1884375000.0,-51.401026305883335
1889373333.33,-51.29756963795522
1894371666.67,-51.42056318191593
1899370000.0,-51.354800816351236
1904368333.33,-51.43724379400321
1909366666.67,-51.60343283341102
1914365000.0,-51.62282772736941
1919363333.33,-51.661255799003236
1924361666.67,-51.685755990743644
1929360000.0,-51.59462387967025
1934358333.33,-51.787366438770874
1939356666.67,-51.84609774675094
1944355000.0,-51.796747422500374
1949353333.33,-51.70109757383017
1954351666.67,-51.68883170296698
1959350000.0,-51.70876940928248
1964348333.33,-52.00669293687106
1969346666.67,-52.060489662563434
1974345000.0,-51.74912803546049
1979343333.33,-51.898776874436095
1984341666.67,-51.92649549643634
1989340000.0,-51.93100969561138
1994338333.33,-51.779148036504736
1999336666.67,-52.03368388517483
2004335000.0,-51.74115463283508
2009333333.33,-51.943088037305294
2014331666.67,-51.95352724473743
2019330000.0,-52.06341933642584
2024328333.33,-52.32148557720819
2029326666.67,-52.30836648401699
2034325000.0,-52.69216033177522
2039323333.33,-52.49942105309007
2044321666.67,-52.405550233914646
2049320000.0,-52.49314546956419
2054318333.33,-52.44486790492384
2059316666.67,-52.58299259391228
2064315000.0,-52.498231852534246
2069313333.33,-52.36859743760016
2074311666.67,-52.652012045632446
2079310000.0,-52.452262989264
2084308333.33,-52.44713780768953
2089306666.67,-52.47809407893612
2094305000.0,-52.31474710710614
2099303333.33,-52.54386482176273
2104301666.67,-52.55093577246234
2109300000.0,-52.46724300993136
2114298333.33,-52.54002441797475
2119296666.67,-52.85522418469228
2124295000.0,-52.95989690924258
2129293333.33,-52.533084046561015
2134291666.67,-52.80311654140891
2139290000.0,-52.62344694455396
2144288333.33,-52.92345175375898
2149286666.67,-52.77225393724072
2154285000.0,-52.86202920947642
2159283333.33,-52.85665406339944
2164281666.67,-52.71215764881568
2169280000.0,-52.84320376235349
2174278333.33,-52.73819341638777
2179276666.67,-52.75948388167259
2184275000.0,-52.965480631545134
2189273333.33,-52.97878279736726
2194271666.67,-52.83449706128066
2199270000.0,-52.5787945502874
2204268333.33,-52.662505174014626
2209266666.67,-52.81166380921971
2214265000.0,-52.98777321839595
2219263333.33,-53.11832640281894
2224261666.67,-53.102930160991384
2229260000.0,-53.3032610351012
2234258333.33,-52.97908427714786
2239256666.67,-53.03623846535664
2244255000.0,-53.425258061991265
2249253333.33,-53.38960910573015
2254251666.67,-53.24515756157406
2259250000.0,-53.145781265273115
2264248333.33,-53.485250006903755
2269246666.67,-53.544316354793295
2274245000.0,-53.399933225660156
2279243333.33,-53.23742028450711
2284241666.67,-53.331095338618155
2289240000.0,-53.283809669151665
2294238333.33,-53.42813084528028
2299236666.67,-53.19261760153442
2304235000.0,-53.33653285996684
2309233333.33,-53.371780881402785
2314231666.67,-53.348817564462934
2319230000.0,-53.52326561003909
2324228333.33,-53.66475151113608
2329226666.67,-53.927923811629775
2334225000.0,-53.61191802940775
2339223333.33,-53.570803769240996
2344221666.67,-53.830025570682594
2349220000.0,-53.63982477184904
2354218333.33,-53.897782179528726
2359216666.67,-53.812772154534684
2364215000.0,-54.05151901236256
2369213333.33,-54.02759503338829
2374211666.67,-53.96303668303176
2379210000.0,-54.17762340440146
2384208333.33,-53.7992737744571
2389206666.67,-54.09422767114175
2394205000.0,-53.85382808653955
2399203333.33,-54.018879621970044
2404201666.67,-53.890420372347805
2409200000.0,-53.84443460964272
2414198333.33,-53.875768983824834
2419196666.67,-53.690351713601565
2424195000.0,-53.69666924613305
2429193333.33,-53.704624149217736
2434191666.67,-53.78546849485843
2439190000.0,-53.79039435943943
2444188333.33,-53.89035617460554
2449186666.67,-53.87747159479646
2454185000.0,-54.07858985102399
2459183333.33,-53.86468522419045
2464181666.67,-53.9690933634174
2469180000.0,-53.91689141923969
2474178333.33,-54.16918923575334
2479176666.67,-54.21090007555799
2484175000.0,-53.692785317097815
2489173333.33,-54.12420313447767
2494171666.67,-53.86349133924345
2499170000.0,-54.07249039488229
2504168333.33,-54.10703954928408
2509166666.67,-54.12543619279732
2514165000.0,-54.076664833980004
2519163333.33,-53.8252323752461
2524161666.67,-54.059550433751475
2529160000.0,-54.08821685036624
2534158333.33,-54.079879169969146
2539156666.67,-54.19172502256812
2544155000.0,-54.117696317288534
2549153333.33,-54.35967327780944
2554151666.67,-54.36703259212801
2559150000.0,-54.31375086561225
2564148333.33,-54.551452098525594
2569146666.67,-54.536597523636786
2574145000.0,-54.42877334620785
2579143333.33,-54.63044214296035
2584141666.67,-54.84650354719858
2589140000.0,-54.48366362336931
2594138333.33,-54.778302096441266
2599136666.67,-54.69236455801418
2604135000.0,-54.82686100728792
2609133333.33,-54.55679377274144
2614131666.67,-54.60185549504942
2619130000.0,-54.606110708041555
2624128333.33,-54.99226339581551
2629126666.67,-54.771868499280444
2634125000.0,-54.689471311745656
2639123333.33,-54.5130124004854
2644121666.67,-54.87731822167966
2649120000.0,-54.87529115463601
2654118333.33,-54.952973827124325
2659116666.67,-55.05275633496389
2664115000.0,-54.90630246312538
2669113333.33,-54.823326586234835
2674111666.67,-54.92314552615645
2679110000.0,-55.06521049310261
2684108333.33,-55.33401781438712
2689106666.67,-55.152493001872365
2694105000.0,-55.04467957737337
2699103333.33,-55.062321186947656
2704101666.67,-54.917064205140214
2709100000.0,-54.998945471439
2714098333.33,-54.800438743155325
2719096666.67,-54.968125753189774
2724095000.0,-54.9090197265064
2729093333.33,-54.97346824408762
2734091666.67,-55.23341898652279
2739090000.0,-55.22901208718433
2744088333.33,-55.06861193981618
2749086666.67,-55.14817341272263
2754085000.0,-55.36682813058369
2759083333.33,-55.271437855937656
2764081666.67,-55.35966004581545
2769080000.0,-55.34025184386496
2774078333.33,-55.25953433277942
2779076666.67,-55.10458642229652
2784075000.0,-55.22274715445047
2789073333.33,-55.13866798115164
2794071666.67,-55.02177839400562
2799070000.0,-55.04951816703185
2804068333.33,-55.038424190255306
2809066666.67,-55.09173687057397
2814065000.0,-55.325848475652904
2819063333.33,-54.93069086867982
2824061666.67,-55.14267420761488
2829060000.0,-55.32629273686691
2834058333.33,-55.2528939662454
2839056666.67,-55.30751330590449
2844055000.0,-55.230654168815335
2849053333.33,-55.37665543737769
2854051666.67,-55.37675328593207
2859050000.0,-55.67625680105532
2864048333.33,-55.279307968067
2869046666.67,-55.75579627489192
2874045000.0,-55.45838088451464
2879043333.33,-55.45517956978979
2884041666.67,-55.62772154138253
2889040000.0,-55.48764422902949
2894038333.33,-55.43368672573241
2899036666.67,-55.39710800753258
2904035000.0,-55.47476423630444
2909033333.33,-55.92804126869248
2914031666.67,-56.00070798959027
2919030000.0,-55.67469274573039
2924028333.33,-55.593415538692426
2929026666.67,-55.73013514189013
2934025000.0,-55.68769247183302
2939023333.33,-55.83844662513727
2944021666.67,-55.93292609506832
2949020000.0,-55.45324539186019
2954018333.33,-55.769242235166
2959016666.67,-55.78782768377409
2964015000.0,-56.020312211046814
2969013333.33,-55.904727525181464
2974011666.67,-56.1097511250544
2979010000.0,-55.81853150863279
2984008333.33,-56.084217355950685
2989006666.67,-56.03499737933363
2994005000.0,-56.09725301690418
2999003333.33,-56.15703782544558
3004001666.67,-55.939472861701745
3009000000.0,-55.72632461352445
3013998333.33,-56.05365566920672
3018996666.67,-56.18963447418628
3023995000.0,-56.105223571582
3028993333.33,-56.27174302419088
3033991666.67,-55.773650824364324
3038990000.0,-56.164704346744195
3043988333.33,-56.32885578503316
3048986666.67,-56.03900447403072
3053985000.0,-56.40188739925017
3058983333.33,-56.083204315552344
3063981666.67,-56.44973225886909
3068980000.0,-56.32228266153227
3073978333.33,-56.25396964522774
3078976666.67,-56.58722408532845
3083975000.0,-56.31377427211674
3088973333.33,-56.38715623501738
3093971666.67,-56.57168768418722
3098970000.0,-56.25709359963783
3103968333.33,-56.27394357123777
3108966666.67,-56.44843471704306
3113965000.0,-56.293089252890105
3118963333.33,-56.328046908255416
3123961666.67,-56.234625953625574
3128960000.0,-56.34154524801173
3133958333.33,-55.554780456927055
3138956666.67,-55.90297094586859
3143955000.0,-56.40210886951355
3148953333.33,-56.13002675456099
3153951666.67,-56.36117714321336
3158950000.0,-56.1552687706535
3163948333.33,-56.212227331852205
3168946666.67,-56.66866860016614
3173945000.0,-56.56107986276989
3178943333.33,-56.422167414532126
3183941666.67,-56.156814196420925
3188940000.0,-56.424150500222375
3193938333.33,-56.601321576912284
3198936666.67,-56.77503099444693
3203935000.0,-56.47073941125185
3208933333.33,-56.59337244987625
3213931666.67,-56.964811607411576
3218930000.0,-56.28914109427471
3223928333.33,-56.26106845061259
3228926666.67,-56.412186642066146
3233925000.0,-56.703869104152915
3238923333.33,-56.71166641139826
3243921666.67,-56.93005861590148
3248920000.0,-56.88271312228945
3253918333.33,-56.94255975941452
3258916666.67,-56.75069968435642
3263915000.0,-56.631444256249935
3268913333.33,-56.955082362629355
3273911666.67,-57.07459641370232
3278910000.0,-57.10219960610309
3283908333.33,-56.950334772487636
3288906666.67,-57.20994609752936
3293905000.0,-56.550295633429556
3298903333.33,-56.92049661860099
3303901666.67,-57.32781204671947
3308900000.0,-56.60810128130933
3313898333.33,-57.057103111819536
3318896666.67,-56.91148429768361
3323895000.0,-56.90855117988606
3328893333.33,-57.0176031492865
3333891666.67,-56.994491115818576
3338890000.0,-56.815557786143856
3343888333.33,-56.72058687677282
3348886666.67,-56.997861268662064
3353885000.0,-57.18191257824393
3358883333.33,-57.14612075397674
3363881666.67,-57.343326670668574
3368880000.0,-57.121672819985605
3373878333.33,-57.164854683221876
3378876666.67,-57.496816046596976
3383875000.0,-57.06989533137182
3388873333.33,-57.20326888431546
3393871666.67,-57.20427128538488
3398870000.0,-57.14624501846813
3403868333.33,-57.26337275592191
3408866666.67,-57.42658169824828
3413865000.0,-57.277509973876526
3418863333.33,-57.5574325390377
3423861666.67,-57.34035207509568
3428860000.0,-57.780329046776686
3433858333.33,-57.71973408314686
3438856666.67,-57.53441697989714
3443855000.0,-57.60980953539721
3448853333.33,-57.502541915008734
3453851666.67,-57.77904010884748
3458850000.0,-57.963310636252565
3463848333.33,-57.62279945126337
3468846666.67,-57.48289794228596
3473845000.0,-57.71923535893049
3478843333.33,-57.757914755834285
3483841666.67,-57.52383520934694
3488840000.0,-57.908350593353205
3493838333.33,-58.20921219797636
3498836666.67,-57.75728904133609
3503835000.0,-57.86389921321529
3508833333.33,-57.530698103166756
3513831666.67,-57.70336390697811
3518830000.0,-57.82622394386131
3523828333.33,-57.76187299285599
3528826666.67,-57.6222463229722
3533825000.0,-57.77344427272161
3538823333.33,-57.81763122676304
3543821666.67,-57.79714731739274
3548820000.0,-57.751780320978824
3553818333.33,-57.960620427546125
3558816666.67,-57.80375445221474
3563815000.0,-57.57100833586379
3568813333.33,-58.13154419305509
3573811666.67,-57.77794652562322
3578810000.0,-57.967148235630475
3583808333.33,-57.610012552765795
3588806666.67,-57.91616275952378
3593805000.0,-58.35131930352975
3598803333.33,-57.61455150801516
3603801666.67,-57.867970278393315
3608800000.0,-57.819147692209434
3613798333.33,-57.89510530553947
3618796666.67,-58.094222976264085
3623795000.0,-58.22006055678567
3628793333.33,-58.50146852379965
3633791666.67,-57.98286388680259
3638790000.0,-57.945355582938696
3643788333.33,-57.7403283963936
3648786666.67,-58.18669709490617
3653785000.0,-57.718382037137104
3658783333.33,-57.998049559345965
3663781666.67,-58.06033668709014
3668780000.0,-58.070901139083226
3673778333.33,-58.391864515494404
3678776666.67,-57.905289153278936
3683775000.0,-58.72932371719729
3688773333.33,-58.709914936387776
3693771666.67,-58.57802498499841
3698770000.0,-58.71385929636378
3703768333.33,-58.73809086796574
3708766666.67,-59.188463752971444
3713765000.0,-59.1407710869067
3718763333.33,-58.863137498270895
3723761666.67,-59.50514117675388
3728760000.0,-58.91710997585912
3733758333.33,-58.7145440149068
3738756666.67,-59.16903935035131
3743755000.0,-59.0936294636781
3748753333.33,-58.90239369176544
3753751666.67,-59.310414995193796
3758750000.0,-58.92428541069851
3763748333.33,-59.29987787093074
3768746666.67,-58.76181382474861
3773745000.0,-59.20637643982385
3778743333.33,-58.97823008542706
3783741666.67,-59.18667324517181
3788740000.0,-59.40352231226471
3793738333.33,-59.62157560342395
3798736666.67,-58.919919462015436
3803735000.0,-59.25633862929782
3808733333.33,-59.24799618494335
3813731666.67,-59.14410404113112
3818730000.0,-59.186373646678646
3823728333.33,-58.84077218213263
3828726666.67,-59.12118031796229
3833725000.0,-58.87844836164744
3838723333.33,-59.00807279841266
3843721666.67,-59.233951436853694
3848720000.0,-59.03748035502265
3853718333.33,-58.55957577640632
3858716666.67,-58.75362505357452
3863715000.0,-58.78516038962906
3868713333.33,-59.095352730482745
3873711666.67,-58.54030832778331
3878710000.0,-58.99636289057855
3883708333.33,-59.29300464984557
3888706666.67,-59.25115449292853
3893705000.0,-58.64365698804333
3898703333.33,-59.312145393374934
3903701666.67,-58.748013749396804
3908700000.0,-59.12292231556168
3913698333.33,-59.24944348905192
3918696666.67,-59.53909127180097
3923695000.0,-59.09616019680385
3928693333.33,-59.23560060052629
3933691666.67,-59.159540855358344
3938690000.0,-59.00870233793469
3943688333.33,-59.36424699702492
3948686666.67,-59.47142714136739
3953685000.0,-59.450791501736944
3958683333.33,-59.49659331662822
3963681666.67,-59.36798500741686
3968680000.0,-59.50590625660244
3973678333.33,-59.8722490153492
3978676666.67,-59.66847368015054
3983675000.0,-59.304813197283586
3988673333.33,-59.86447193888284
3993671666.67,-59.87612496956758
3998670000.0,-59.74547197079449
4003668333.33,-59.982138924464735
4008666666.67,-60.47027040946691
4013665000.0,-60.48192238044098
4018663333.33,-60.2516521874187
4023661666.67,-60.394025303123264
4028660000.0,-60.252450537038136
4033658333.33,-60.653310082705694
4038656666.67,-60.35934867162987
4043655000.0,-60.67493923592864
4048653333.33,-60.30991020097155
4053651666.67,-59.945272101759
4058650000.0,-60.11988651093236
4063648333.33,-60.334872931542016
4068646666.67,-60.05387647589853
4073645000.0,-60.21475400696495
4078643333.33,-60.0330144118945
4083641666.67,-59.899294963659145
4088640000.0,-59.26930906716046
4093638333.33,-59.58365917932592
4098636666.67,-59.76342779850768
4103635000.0,-59.19920563948982
4108633333.33,-59.64668091499316
4113631666.67,-59.9914700501312
4118630000.0,-59.88684307659523
4123628333.33,-59.538239643981626
4128626666.67,-59.724034221386376
4133625000.0,-59.753431461935726
4138623333.33,-59.681200183126286
4143621666.67,-60.005404492674195
4148620000.0,-59.64067741855301
4153618333.33,-59.83213396626616
4158616666.67,-59.537982728619
4163615000.0,-59.79578436916015
4168613333.33,-59.703677975335694
4173611666.67,-59.96725075286136
4178610000.0,-59.614771865444034
4183608333.33,-60.01234029632782
4188606666.67,-59.68035420731787
4193605000.0,-59.95979472989696
4198603333.33,-59.33478403959222
4203601666.67,-59.53924221824749
4208600000.0,-59.736580886262196
4213598333.33,-59.743009556408275
4218596666.67,-60.39295621273125
4223595000.0,-59.99317836725056
4228593333.33,-60.40516621218258
4233591666.67,-60.0714684240842
4238590000.0,-60.38903323789001
4243588333.33,-60.30891188347999
4248586666.67,-60.44588357487826
4253585000.0,-60.91163063122747
4258583333.33,-60.31064388435945
4263581666.67,-60.4949307468509
4268580000.0,-60.67074651789724
4273578333.33,-59.92848465278695
4278576666.67,-60.695540988174976
4283575000.0,-60.06909633940889
4288573333.33,-60.073789664893546
4293571666.67,-60.11994585549622
4298570000.0,-60.268399595783315
4303568333.33,-60.542041495998745
4308566666.67,-60.34118933966562
4313565000.0,-60.32992823753961
4318563333.33,-59.860049047303846
4323561666.67,-60.98500554688417
4328560000.0,-60.29742147301276
4333558333.33,-60.563005336994955
4338556666.67,-60.05754581099537
4343555000.0,-61.249800659681185
4348553333.33,-60.22304505992504
4353551666.67,-60.37092865378249
4358550000.0,-60.242188997289965
4363548333.33,-60.46896924026755
4368546666.67,-60.46723120429675
4373545000.0,-59.95104146793295
4378543333.33,-60.2059461639731
4383541666.67,-60.73164001015148
4388540000.0,-60.49106284701993
4393538333.33,-60.43278833219736
4398536666.67,-60.38954782712569
4403535000.0,-60.01936653721639
4408533333.33,-60.209677065889196
4413531666.67,-59.85313475792551
4418530000.0,-60.51479924970093
4423528333.33,-60.513518831535755
4428526666.67,-59.94072303033458
