Frequency_Hz,Magnitude_dB
564815000.0,-84.39092315364522
569813333.333,-81.22097297494398
574811666.667,-85.26381322560471
579810000.0,-97.99640856147141
584808333.333,-86.51807634008323
589806666.667,-81.5638827932926
594805000.0,-91.15767949907863
599803333.333,-78.87515854857823
604801666.667,-80.89023808646868
609800000.0,-84.47997202456499
614798333.333,-85.8824229174894
619796666.667,-78.55972404224944
624795000.0,-83.5270792494122
629793333.333,-83.07031001228437
634791666.667,-95.28487143066232
639790000.0,-78.78000822782519
644788333.333,-80.96470126058298
649786666.667,-85.91555474551146
654785000.0,-82.11494389621093
659783333.333,-82.75630120336147
664781666.667,-86.79793315271878
669780000.0,-90.25455891987082
674778333.333,-85.51387089858241
679776666.667,-85.6449546463281
684775000.0,-83.00458116564535
689773333.333,-81.08911118323248
694771666.667,-91.37438363940626
699770000.0,-79.88911839994162
704768333.333,-78.11687547645205
709766666.667,-87.2096482315971
714765000.0,-85.62627608280593
719763333.333,-79.59179961760424
724761666.667,-80.84769531576727
729760000.0,-79.81160769202971
734758333.333,-83.54755311045847
739756666.667,-85.3626474376621
744755000.0,-86.12702637434799
749753333.333,-79.63081257638832
754751666.667,-86.51950242732632
759750000.0,-81.44298182247992
764748333.333,-94.05934042961275
769746666.667,-85.15669768622021
774745000.0,-86.44199135840654
779743333.333,-84.16813117094802
784741666.667,-89.3381666439617
789740000.0,-86.94063984873853
794738333.333,-89.20841422677243
799736666.667,-90.39871204311821
804735000.0,-83.29005826877462
809733333.333,-86.34194552513102
814731666.667,-84.85897037633055
819730000.0,-86.10292624451688
824728333.333,-81.48273534989517
829726666.667,-88.55689697495998
834725000.0,-90.11748501498772
839723333.333,-91.21338692790538
844721666.667,-87.6168421191433
849720000.0,-84.98326084326366
854718333.333,-90.51852341823891
859716666.667,-87.37679355044845
864715000.0,-85.77246300533153
869713333.333,-81.64626720698708
874711666.667,-84.22845088294355
879710000.0,-77.10223327356822
884708333.333,-84.6798475263982
889706666.667,-92.1289939702086
894705000.0,-87.72418574402488
899703333.333,-96.94228795459694
904701666.667,-85.01408244183621
909700000.0,-83.68504340233928
914698333.333,-82.11761225438609
919696666.667,-81.65403213372761
924695000.0,-91.1812194196029
929693333.333,-83.55651335240083
934691666.667,-78.63834145267471
939690000.0,-89.65071398011241
944688333.333,-82.66362946421553
949686666.667,-83.4450533147465
954685000.0,-87.42650696892099
959683333.333,-91.16059280881157
964681666.667,-85.14045306383392
969680000.0,-87.07964151051539
974678333.333,-82.45527306726342
979676666.667,-92.78595927646721
984675000.0,-82.17271994779514
989673333.333,-84.29868539530446
994671666.667,-84.38903171146595
999670000.0,-84.58822427604572
1004668333.33,-93.73991563957878
1009666666.67,-89.84042369663412
1014665000.0,-90.02854615731407
1019663333.33,-88.48769470246665
1024661666.67,-86.71242975712187
1029660000.0,-86.9625917211439
1034658333.33,-90.02853150924592
1039656666.67,-90.25626674670647
1044655000.0,-83.80082294021646
1049653333.33,-80.13929930976731
1054651666.67,-83.32841949786008
1059650000.0,-87.90012964011783
1064648333.33,-87.55519244425486
1069646666.67,-78.60016017658774
1074645000.0,-85.94006017983992
1079643333.33,-90.47140019490341
1084641666.67,-87.73003093129992
1089640000.0,-96.69841813706084
1094638333.33,-93.14070252535134
1099636666.67,-94.1842889655249
1104635000.0,-83.38890847165723
1109633333.33,-89.25333800037649
1114631666.67,-82.19095843136472
1119630000.0,-82.7942933793394
1124628333.33,-92.5228006729958
1129626666.67,-91.46658798396523
1134625000.0,-79.9279057595366
1139623333.33,-92.9311362603774
1144621666.67,-88.56000297783758
1149620000.0,-84.77226512113604
1154618333.33,-85.20865943195463
1159616666.67,-85.12811609324784
1164615000.0,-85.83007647938717
1169613333.33,-84.76821098288751
1174611666.67,-84.88502292433293
1179610000.0,-87.76987125229878
1184608333.33,-85.31365412332667
1189606666.67,-91.68320680713188
1194605000.0,-82.24883805787086
1199603333.33,-87.10231855271202
1204601666.67,-88.08186745119288
1209600000.0,-86.38066686116353
1214598333.33,-101.28581179771898
1219596666.67,-87.83042032292805
1224595000.0,-92.04303140064641
1229593333.33,-89.5215562862445
1234591666.67,-90.63082672848871
1239590000.0,-85.64747926105827
1244588333.33,-85.42200072024744
1249586666.67,-92.7085528550525
1254585000.0,-82.30206896708522
1259583333.33,-89.38978222047857
1264581666.67,-94.39687640830428
1269580000.0,-90.78311294128994
1274578333.33,-87.25213763045204
1279576666.67,-80.41072139052174
1284575000.0,-83.07335706051799
1289573333.33,-80.34354360657245
1294571666.67,-100.58968305640329
1299570000.0,-92.64674977387577
1304568333.33,-105.46555097872671
1309566666.67,-88.95941896424696
1314565000.0,-94.63740130212557
1319563333.33,-94.11696803952259
1324561666.67,-88.9840280076358
1329560000.0,-88.59412069752254
1334558333.33,-91.72423418101556
1339556666.67,-85.63014242341131
1344555000.0,-86.72799238734386
1349553333.33,-82.90040973932526
1354551666.67,-91.59082392911769
1359550000.0,-85.38488204073613
1364548333.33,-87.48456204814671
1369546666.67,-96.31503677799773
1374545000.0,-90.6764291477929
1379543333.33,-83.94363445058929
1384541666.67,-85.34325304390691
1389540000.0,-92.49117015152359
1394538333.33,-88.55419145616233
1399536666.67,-89.13919821930287
1404535000.0,-83.1568931969049
1409533333.33,-83.91194922616782
1414531666.67,-83.49470673187929
1419530000.0,-88.65819293747067
1424528333.33,-90.72327787830343
1429526666.67,-83.89905769354846
1434525000.0,-85.14278947747619
1439523333.33,-85.05976484132987
1444521666.67,-87.78938206883177
1449520000.0,-83.31343256638725
1454518333.33,-82.76734135196153
1459516666.67,-98.37160303805497
1464515000.0,-84.41730557991237
1469513333.33,-91.95204395731227
1474511666.67,-81.3064430697568
1479510000.0,-98.55727722108718
1484508333.33,-92.81489856516183
1489506666.67,-90.54613944659849
1494505000.0,-93.51264893802241
1499503333.33,-86.16448357106806
1504501666.67,-80.80543593664598
1509500000.0,-87.32282992592047
1514498333.33,-86.18965825110963
1519496666.67,-88.6119805617447
1524495000.0,-86.91565679526171
1529493333.33,-91.69779447084635
1534491666.67,-86.84800079077748
1539490000.0,-91.67524337008348
1544488333.33,-87.52620579546985
1549486666.67,-78.90880513831819
1554485000.0,-83.21085663348642
1559483333.33,-84.64020045408094
1564481666.67,-90.66830530340013
1569480000.0,-89.81140757565426
1574478333.33,-83.95856577995178
1579476666.67,-85.81483797801248
1584475000.0,-87.0151510340356
1589473333.33,-83.38041117959264
1594471666.67,-85.84361006308907
1599470000.0,-83.32393901997017
1604468333.33,-85.86096164983567
1609466666.67,-87.36001928353159
1614465000.0,-89.73708500715463
1619463333.33,-86.72908316758739
1624461666.67,-98.92250158330071
1629460000.0,-88.5993425631371
1634458333.33,-82.94496417401477
1639456666.67,-115.12158673518095
1644455000.0,-82.0415228652965
1649453333.33,-92.9941874998862
1654451666.67,-81.83114454607035
1659450000.0,-96.00289811104447
1664448333.33,-90.25238798412556
1669446666.67,-84.70546573110232
1674445000.0,-79.26609722595313
1679443333.33,-95.34349425435937
1684441666.67,-85.1882939257969
1689440000.0,-87.0054516145785
1694438333.33,-89.209570581418
1699436666.67,-90.30982110499886
1704435000.0,-92.13904380244958
1709433333.33,-90.89553737786474
1714431666.67,-82.78446442134147
1719430000.0,-88.67872053651715
1724428333.33,-84.09695190135463
1729426666.67,-83.19608783632452
1734425000.0,-84.62482701600223
1739423333.33,-82.50211849343111
1744421666.67,-89.93552521488802
1749420000.0,-85.68250033834053
1754418333.33,-87.32766383553741
1759416666.67,-84.14703301717378
1764415000.0,-88.78573795108478
1769413333.33,-97.82511942819693
1774411666.67,-96.8529333009601
1779410000.0,-84.94191179983613
1784408333.33,-81.03623014998787
1789406666.67,-103.16135261402192
1794405000.0,-86.11085817464436
1799403333.33,-83.54741667432737
1804401666.67,-80.70709793188519
1809400000.0,-83.69278687150455
1814398333.33,-95.42214477762809
1819396666.67,-87.58366409824663
1824395000.0,-89.9010731860507
1829393333.33,-78.48666362667385
1834391666.67,-96.17849349640997
1839390000.0,-91.42715746073517
1844388333.33,-85.85263652580238
1849386666.67,-88.02171278348254
1854385000.0,-82.6448403277644
1859383333.33,-94.76081948552999
1864381666.67,-83.86206075647392
1869380000.0,-84.13495467035702
1874378333.33,-90.3188501215975
1879376666.67,-86.67344887597865
1884375000.0,-91.87549400952861
1889373333.33,-86.0813017994782
1894371666.67,-84.47265385828729
1899370000.0,-80.26636960874838
1904368333.33,-91.39375531550463
1909366666.67,-85.69121056791339
1914365000.0,-98.45210414767115
1919363333.33,-82.87916851598091
1924361666.67,-88.93282444056464
1929360000.0,-96.18181680156952
1934358333.33,-85.02481902799792
1939356666.67,-90.45004150507467
1944355000.0,-85.86194032765052
1949353333.33,-83.56388893432467
1954351666.67,-85.07814035879802
1959350000.0,-83.32759140523976
1964348333.33,-82.32112416129597
1969346666.67,-84.8767571447818
1974345000.0,-84.78637175551582
1979343333.33,-86.49376382021309
1984341666.67,-85.0834323508659
1989340000.0,-91.54947997847117
1994338333.33,-88.6937774466505
1999336666.67,-85.48942590879393
2004335000.0,-85.69322511435209
2009333333.33,-88.72025310189377
2014331666.67,-99.10377544489394
2019330000.0,-94.97596126443612
2024328333.33,-86.40864278295192
2029326666.67,-95.93308294860964
2034325000.0,-84.55670963051264
2039323333.33,-89.2453810742933
2044321666.67,-81.39921091817875
2049320000.0,-99.12561047835196
2054318333.33,-84.6669916028601
2059316666.67,-82.98100077868611
2064315000.0,-89.10017650441375
2069313333.33,-82.7723241380731
2074311666.67,-93.7673434604742
2079310000.0,-85.37487708879686
2084308333.33,-84.84106100093805
2089306666.67,-88.50478341612495
2094305000.0,-88.31560835374978
2099303333.33,-85.87311074918384
2104301666.67,-94.87074921854015
2109300000.0,-83.51271982231991
2114298333.33,-92.26153009432174
2119296666.67,-82.86886411395882
2124295000.0,-80.62494913735051
2129293333.33,-90.781604726294
2134291666.67,-105.73595999851526
2139290000.0,-113.16532885397378
2144288333.33,-83.1711560477396
2149286666.67,-87.47103204029072
2154285000.0,-88.58063341857539
2159283333.33,-86.3036336415382
2164281666.67,-93.92824766469126
2169280000.0,-86.70732682510646
2174278333.33,-101.48238080568574
2179276666.67,-84.90944911973335
2184275000.0,-83.03142711802849
2189273333.33,-87.53617326623663
2194271666.67,-85.72892970293951
2199270000.0,-84.83429020554786
2204268333.33,-85.07244261703477
2209266666.67,-84.30522578680322
2214265000.0,-91.23801200046952
2219263333.33,-82.41424844912116
2224261666.67,-85.1723473296235
2229260000.0,-90.18016969577099
2234258333.33,-89.65280551235055
2239256666.67,-92.31535271157694
2244255000.0,-83.99070977180116
2249253333.33,-88.39831377296028
2254251666.67,-81.50598621985876
2259250000.0,-86.62356570449226
2264248333.33,-88.89140060397816
2269246666.67,-99.14430199529326
2274245000.0,-88.00953932513022
2279243333.33,-80.77287172713955
2284241666.67,-79.97885886518283
2289240000.0,-93.18181549886704
2294238333.33,-84.18050524107876
2299236666.67,-87.63786853063911
2304235000.0,-85.84443565373506
2309233333.33,-83.23250790215967
2314231666.67,-87.43827255209544
2319230000.0,-91.72090012229576
2324228333.33,-84.04914833050371
2329226666.67,-96.32465340772686
2334225000.0,-99.40543222585598
2339223333.33,-83.85933274939397
2344221666.67,-79.75295062762206
2349220000.0,-86.6566004909629
2354218333.33,-90.64703868665711
2359216666.67,-84.86379941798292
2364215000.0,-87.43904059407144
2369213333.33,-95.53752311838464
2374211666.67,-89.705710245767
2379210000.0,-105.44786386580988
2384208333.33,-89.4680010225879
2389206666.67,-87.82894524212857
2394205000.0,-90.42946541188314
2399203333.33,-88.9161443188658
2404201666.67,-98.08327689838941
2409200000.0,-88.05016762143143
2414198333.33,-93.63883329049105
2419196666.67,-83.22386586853312
2424195000.0,-85.57051430968798
2429193333.33,-86.57374520118451
2434191666.67,-91.7208395653819
2439190000.0,-91.80324576908359
2444188333.33,-87.09994103234183
2449186666.67,-93.37532617185875
2454185000.0,-85.41415591142902
2459183333.33,-80.42264023269126
2464181666.67,-101.20412713668357
2469180000.0,-85.1010122544877
2474178333.33,-94.90390131558178
2479176666.67,-91.71613249961294
2484175000.0,-82.58596921845864
2489173333.33,-85.05889533401125
2494171666.67,-85.61153540508259
2499170000.0,-87.20704126744393
2504168333.33,-90.99642851395829
2509166666.67,-90.58374236422081
2514165000.0,-91.54192240788524
2519163333.33,-89.03189737674606
2524161666.67,-78.49123990148372
2529160000.0,-85.43176726891969
2534158333.33,-96.43792674839675
2539156666.67,-86.30166306286702
2544155000.0,-87.44384442320592
2549153333.33,-89.11356151930366
2554151666.67,-86.92395796744229
2559150000.0,-82.10029879910687
2564148333.33,-88.41340295019889
2569146666.67,-84.70071969758754
2574145000.0,-83.8967857148947
2579143333.33,-94.39199127216614
2584141666.67,-83.48330758956553
2589140000.0,-91.80947689998251
2594138333.33,-94.66521864308388
2599136666.67,-80.44822246377956
2604135000.0,-92.51987345478271
2609133333.33,-81.10944620971836
2614131666.67,-85.03457783981987
2619130000.0,-85.43256648539888
2624128333.33,-86.84487213584214
2629126666.67,-91.37471378268948
2634125000.0,-84.84202742614768
2639123333.33,-84.5923287071946
2644121666.67,-84.42275582525092
2649120000.0,-82.67146349147885
2654118333.33,-81.35427065486267
2659116666.67,-87.35332239429356
2664115000.0,-82.95624458312022
2669113333.33,-89.68519403880471
2674111666.67,-99.17233165456749
2679110000.0,-87.07615472446888
2684108333.33,-86.11898826514322
2689106666.67,-89.68532621662084
2694105000.0,-87.9983108737463
2699103333.33,-84.25192696204975
2704101666.67,-87.78563846213677
2709100000.0,-89.38124667986096
2714098333.33,-86.36059884431987
2719096666.67,-83.79413443398764
2724095000.0,-84.44006948873748
2729093333.33,-91.98761858661223
2734091666.67,-79.98848293689052
2739090000.0,-108.90158052247685
2744088333.33,-89.01184586432542
2749086666.67,-89.9652463390572
2754085000.0,-93.14047715676455
2759083333.33,-92.9871507042988
2764081666.67,-86.13140837335244
2769080000.0,-85.57327351147322
2774078333.33,-85.15200895868956
2779076666.67,-85.74773415874154
2784075000.0,-86.76178579833133
2789073333.33,-88.250895597605
2794071666.67,-83.52290664437359
2799070000.0,-80.33561336015806
2804068333.33,-88.00315641139423
2809066666.67,-94.6812443084082
2814065000.0,-91.87205181939507
2819063333.33,-100.11201128090906
2824061666.67,-92.3212447085219
2829060000.0,-80.76901944717372
2834058333.33,-113.16086324461479
2839056666.67,-81.57987122168463
2844055000.0,-82.09166384481017
2849053333.33,-86.44097504898514
2854051666.67,-90.62461751845217
2859050000.0,-85.64939438846095
2864048333.33,-101.24548350688386
2869046666.67,-88.43763608110854
2874045000.0,-85.77518208881352
2879043333.33,-90.22454767833858
2884041666.67,-91.81972126975867
2889040000.0,-88.07150101713978
2894038333.33,-94.28633035217598
2899036666.67,-86.908011294462
2904035000.0,-84.51296372126205
2909033333.33,-87.15785241288319
2914031666.67,-88.96660546000228
2919030000.0,-92.1330010064733
2924028333.33,-79.2815929157112
2929026666.67,-87.6287587431745
2934025000.0,-89.0988910261631
2939023333.33,-85.40447110340747
2944021666.67,-89.11182901995234
2949020000.0,-92.42460695469715
2954018333.33,-87.55878230862989
2959016666.67,-93.67435025927378
2964015000.0,-86.23258478215382
2969013333.33,-83.1767292275277
2974011666.67,-84.34989359142433
2979010000.0,-86.32469134909391
2984008333.33,-89.9035605162479
2989006666.67,-91.62953209832921
2994005000.0,-84.73788759014917
2999003333.33,-82.63354672038189
3004001666.67,-88.58744619162154
3009000000.0,-84.63877923632913
3013998333.33,-82.48693368440023
3018996666.67,-89.71902715602907
3023995000.0,-89.61794336018188
3028993333.33,-89.53778119977592
3033991666.67,-87.04141209497116
3038990000.0,-87.55667382695921
3043988333.33,-98.1953321721676
3048986666.67,-83.0352846626954
3053985000.0,-90.81731044647334
3058983333.33,-98.07727305938513
3063981666.67,-89.61534465348316
3068980000.0,-99.3500062335198
3073978333.33,-98.7062255029285
3078976666.67,-88.90277165532618
3083975000.0,-82.4095162824892
3088973333.33,-90.33942411118264
3093971666.67,-89.56338021001932
3098970000.0,-92.16712871399771
3103968333.33,-82.16562772759774
3108966666.67,-86.23929234992248
3113965000.0,-90.93771728737585
3118963333.33,-89.33727588407017
3123961666.67,-91.03740843597524
3128960000.0,-86.25172438040254
3133958333.33,-84.49571195855083
3138956666.67,-83.22943161403418
3143955000.0,-83.49690470746017
3148953333.33,-98.20239407945196
3153951666.67,-85.22680064453712
3158950000.0,-87.19007900154853
3163948333.33,-88.17394090869965
3168946666.67,-86.67083883238801
3173945000.0,-81.48564887215421
3178943333.33,-88.88128069531346
3183941666.67,-95.32401080475523
3188940000.0,-84.31884510131857
3193938333.33,-93.5306835475142
3198936666.67,-99.48674275166853
3203935000.0,-96.97725457886006
3208933333.33,-93.01136350949157
3213931666.67,-99.24452584211302
3218930000.0,-87.8695818302646
3223928333.33,-82.67889922782578
3228926666.67,-84.83879095675555
3233925000.0,-82.2337358294189
3238923333.33,-90.56378393700022
3243921666.67,-83.73334308154922
3248920000.0,-82.37182908612901
3253918333.33,-85.80144856801637
3258916666.67,-84.1719940334874
3263915000.0,-90.87647355937207
3268913333.33,-96.3962488324379
3273911666.67,-83.7529080493988
3278910000.0,-87.83465840570834
3283908333.33,-92.7796483156852
3288906666.67,-96.7838598005606
3293905000.0,-81.2892084068453
3298903333.33,-88.10377749294594
3303901666.67,-85.8040267899611
3308900000.0,-86.57693571511936
3313898333.33,-87.10014465538251
3318896666.67,-89.37795549054789
3323895000.0,-82.12009828715549
3328893333.33,-81.43430940055208
3333891666.67,-87.22958156841797
3338890000.0,-84.48568909100976
3343888333.33,-98.75936943757962
3348886666.67,-88.51711839269491
3353885000.0,-87.99062152726606
3358883333.33,-86.11848793353434
3363881666.67,-85.66111130809028
3368880000.0,-93.94730061587109
3373878333.33,-82.66454384356538
3378876666.67,-86.17188550236045
3383875000.0,-88.53660730363346
3388873333.33,-89.9365908003554
3393871666.67,-89.0398442914232
3398870000.0,-87.88363700702634
3403868333.33,-89.14244533872436
3408866666.67,-83.4127035872737
3413865000.0,-83.09831061689736
3418863333.33,-85.76749423953947
3423861666.67,-87.79071212182052
3428860000.0,-102.50471008064983
3433858333.33,-88.83134631745742
3438856666.67,-87.87986643970643
3443855000.0,-84.0711818562155
3448853333.33,-84.51266634418667
3453851666.67,-89.5488743771147
3458850000.0,-98.64156225812462
3463848333.33,-82.65640818244891
3468846666.67,-93.00933221748734
3473845000.0,-100.49352555409502
3478843333.33,-87.84648320632147
3483841666.67,-98.71189975990382
3488840000.0,-90.20987321403874
3493838333.33,-91.17228766888675
3498836666.67,-84.44473745064633
3503835000.0,-95.25904738744902
3508833333.33,-87.06294275882388
3513831666.67,-102.64574995409768
3518830000.0,-80.85116230080759
3523828333.33,-97.39385706501508
3528826666.67,-83.52986803476624
3533825000.0,-91.75385367762286
3538823333.33,-91.59258056988214
3543821666.67,-84.55630233960323
3548820000.0,-89.00227843837507
3553818333.33,-90.67018442060437
3558816666.67,-90.14692620997194
3563815000.0,-83.24691646461856
3568813333.33,-84.4464056893836
3573811666.67,-85.33249260613893
3578810000.0,-86.23247596791145
3583808333.33,-86.72806166660791
3588806666.67,-87.74261926545188
3593805000.0,-81.93173958108821
3598803333.33,-84.67735312432579
3603801666.67,-80.21706804396472
3608800000.0,-82.29638777298166
3613798333.33,-90.89162621990218
3618796666.67,-84.56105016215139
3623795000.0,-88.74701050855336
3628793333.33,-85.55911521687477
3633791666.67,-103.30308351075386
3638790000.0,-83.44002950272633
3643788333.33,-98.31022160675305
3648786666.67,-84.13030672331409
3653785000.0,-85.80487083954117
3658783333.33,-83.3692002772182
3663781666.67,-85.56530822090568
3668780000.0,-96.99583487646174
3673778333.33,-90.84791660547666
3678776666.67,-82.37075363580281
3683775000.0,-95.10814074357141
3688773333.33,-87.92156167110961
3693771666.67,-86.62214743952553
3698770000.0,-82.99679182375861
3703768333.33,-87.04175115857319
3708766666.67,-85.94279461905744
3713765000.0,-81.24117927921822
3718763333.33,-87.93447274268063
3723761666.67,-100.23507389002452
3728760000.0,-86.79363118078543
3733758333.33,-81.99452654209594
3738756666.67,-97.98169235668914
3743755000.0,-82.12515095534323
3748753333.33,-86.8366372379319
3753751666.67,-89.16160541309927
3758750000.0,-91.6525270297301
3763748333.33,-87.24474346270115
3768746666.67,-110.10348633061324
3773745000.0,-87.34722719455037
3778743333.33,-88.53897495750277
3783741666.67,-90.26256820666356
3788740000.0,-86.36687451730468
3793738333.33,-87.16422602376953
3798736666.67,-92.1776712130268
3803735000.0,-87.76702122085598
3808733333.33,-99.08080661908512
3813731666.67,-83.44441640368746
3818730000.0,-85.1810213397548
3823728333.33,-88.02547245607951
3828726666.67,-91.48257306671367
3833725000.0,-85.97752909898325
3838723333.33,-96.58827735379657
3843721666.67,-88.0050376630591
3848720000.0,-83.59835889232001
3853718333.33,-81.49290383163174
3858716666.67,-79.22650615248821
3863715000.0,-85.06226428513223
3868713333.33,-96.75017102614547
3873711666.67,-86.76349766669118
3878710000.0,-87.40272115852802
3883708333.33,-82.51026319109823
3888706666.67,-87.64006599829446
3893705000.0,-79.57957365676715
3898703333.33,-85.23013789851578
3903701666.67,-91.61701998760313
3908700000.0,-83.86742075994952
3913698333.33,-97.9269237953669
3918696666.67,-89.43159893937725
3923695000.0,-83.52374204310433
3928693333.33,-90.81970317697936
3933691666.67,-86.54190183726536
3938690000.0,-89.16230722671456
3943688333.33,-83.31176214138915
3948686666.67,-101.1416475165067
3953685000.0,-81.85526616143625
3958683333.33,-81.52716124659385
3963681666.67,-90.32525799643312
3968680000.0,-86.2591081460989
3973678333.33,-84.38872143717886
3978676666.67,-92.59110524858004
3983675000.0,-87.71122576955054
3988673333.33,-95.41917181787764
3993671666.67,-88.20131999971971
3998670000.0,-88.47237797537994
4003668333.33,-93.25410160547669
4008666666.67,-88.41586836020716
4013665000.0,-104.9827716403702
4018663333.33,-85.39861029863789
4023661666.67,-94.25922823197413
4028660000.0,-92.45091246257249
4033658333.33,-85.87658030847798
4038656666.67,-98.81007237222167
4043655000.0,-89.22677021309134
4048653333.33,-83.8428123403981
4053651666.67,-99.96119391552955
4058650000.0,-92.6147466053814
4063648333.33,-86.7137633736546
4068646666.67,-87.71603920548323
4073645000.0,-96.66128000617354
4078643333.33,-84.92418139334043
4083641666.67,-82.93004536436928
4088640000.0,-82.22020074613773
4093638333.33,-83.19896618195344
4098636666.67,-82.25280109727059
4103635000.0,-86.18300253145436
4108633333.33,-83.26150997578017
4113631666.67,-95.95972651426351
4118630000.0,-87.92951531684082
4123628333.33,-88.86647198471358
4128626666.67,-95.39413724043293
4133625000.0,-89.08015482378943
4138623333.33,-83.26882721597988
4143621666.67,-91.9271356973031
4148620000.0,-88.7075735030528
4153618333.33,-89.15455927307218
4158616666.67,-83.50661099730627
4163615000.0,-83.0012798711018
4168613333.33,-85.14135494944898
4173611666.67,-92.60003742261469
4178610000.0,-96.09991547882285
4183608333.33,-92.24906883888238
4188606666.67,-83.24785273762018
4193605000.0,-98.03440181053766
4198603333.33,-94.38415409972565
4203601666.67,-92.6573655117444
4208600000.0,-83.99481740563195
4213598333.33,-88.88323726476501
4218596666.67,-92.66731003098747
4223595000.0,-83.99192297751841
4228593333.33,-82.80039161217117
4233591666.67,-90.79678144415395
4238590000.0,-88.46959855297625
4243588333.33,-84.00535882706073
4248586666.67,-90.67001192508496
4253585000.0,-86.11231328950092
4258583333.33,-85.32195051961068
4263581666.67,-87.15650988636074
4268580000.0,-98.8794349648998
4273578333.33,-105.76361645796736
4278576666.67,-81.96825224923701
4283575000.0,-94.0535972542498
4288573333.33,-92.35410144935729
4293571666.67,-84.31309754329034
4298570000.0,-83.77583434664315
4303568333.33,-86.01105386100727
4308566666.67,-78.04295268881222
4313565000.0,-80.31717741834737
4318563333.33,-101.16092405875878
4323561666.67,-86.92620422990444
4328560000.0,-97.73080840533919
4333558333.33,-85.95956816679795
4338556666.67,-86.91707549538475
4343555000.0,-94.82908478422972
4348553333.33,-93.96607481087435
4353551666.67,-85.9637509990923
4358550000.0,-84.95414825935667
4363548333.33,-84.44750102374549
4368546666.67,-84.44751361730141
4373545000.0,-94.87992426581485
4378543333.33,-81.62049253620913
4383541666.67,-93.29803512999327
4388540000.0,-91.98917042732174
4393538333.33,-110.1352110153939
4398536666.67,-87.50540701532543
4403535000.0,-88.84541621439445
4408533333.33,-90.31706772452915
4413531666.67,-88.87027239380328
4418530000.0,-88.12126798160617
4423528333.33,-99.00089463678385
