Frequency_Hz,Magnitude_dB
3483841666.67,-83.12585895703549
3488840000.0,-86.12131328302306
3493838333.33,-85.14039504704206
3498836666.67,-85.92320912262048
3503835000.0,-85.13470391046026
3508833333.33,-85.70075710785586
3513831666.67,-92.39938333168057
3518830000.0,-88.90387904687057
3523828333.33,-89.60573527376198
3528826666.67,-88.27070440014441
3533825000.0,-92.12496487493712
3538823333.33,-86.77587299196549
3543821666.67,-85.22769645395938
3548820000.0,-85.33840655739289
3553818333.33,-78.17383628950067
3558816666.67,-81.54819241929226
3563815000.0,-86.68131290992038
3568813333.33,-90.34482823283243
3573811666.67,-87.68557816686068
3578810000.0,-87.51552343202223
3583808333.33,-85.43773256714978
3588806666.67,-83.35839097834497
3593805000.0,-83.27524201388425
3598803333.33,-81.10933682473814
3603801666.67,-110.51266908448773
3608800000.0,-86.77224241846483
3613798333.33,-84.5784592436843
3618796666.67,-85.39798259353128
3623795000.0,-92.09429619781588
3628793333.33,-84.80883899256634
3633791666.67,-93.04833262504472
3638790000.0,-84.43400192159717
3643788333.33,-102.12290928375772
3648786666.67,-86.55558429925372
3653785000.0,-90.27822876406017
3658783333.33,-95.02336242759768
3663781666.67,-80.8038828451889
3668780000.0,-86.32039840914827
3673778333.33,-87.81714891429755
3678776666.67,-89.64408078388166
3683775000.0,-103.84814465326082
3688773333.33,-92.09296056167341
3693771666.67,-90.52953915932977
3698770000.0,-90.30443115102543
3703768333.33,-100.87849249790801
3708766666.67,-85.00112755820105
3713765000.0,-89.97434227844117
3718763333.33,-91.42146020847746
3723761666.67,-96.80587246190794
3728760000.0,-81.16889592684265
3733758333.33,-93.73940192045636
3738756666.67,-95.74553899400888
3743755000.0,-96.41799580562676
3748753333.33,-94.28274780343901
3753751666.67,-84.91852312174618
3758750000.0,-85.00236920978412
3763748333.33,-90.9330804585195
3768746666.67,-87.5840196092308
3773745000.0,-86.163916335191
3778743333.33,-100.43793248413154
3783741666.67,-87.3627357685609
3788740000.0,-89.48467935145499
3793738333.33,-99.36127480860792
3798736666.67,-85.99922885084574
3803735000.0,-92.18016385491421
3808733333.33,-88.73178026376193
3813731666.67,-90.24697762350817
3818730000.0,-85.81465634666019
3823728333.33,-87.29921963862532
3828726666.67,-91.37929484446383
3833725000.0,-93.73101961085976
3838723333.33,-85.26457047257198
3843721666.67,-86.17516216285082
3848720000.0,-94.22645552308624
3853718333.33,-85.43186746605443
3858716666.67,-84.98718214675574
3863715000.0,-92.37785761964372
3868713333.33,-81.00784677089649
3873711666.67,-83.53431605299251
3878710000.0,-89.71375376260865
3883708333.33,-93.43378906514387
3888706666.67,-91.91005863484291
3893705000.0,-84.70278627709726
3898703333.33,-94.1968023715745
3903701666.67,-80.69200183198616
3908700000.0,-83.53245263357259
3913698333.33,-85.0123240914603
3918696666.67,-88.89731636077998
3923695000.0,-92.20114904898323
3928693333.33,-87.8847049267889
3933691666.67,-87.58344706753732
3938690000.0,-83.77810155352125
3943688333.33,-90.0164149634873
3948686666.67,-84.61952107844783
3953685000.0,-88.74445205293804
3958683333.33,-90.65686307762007
3963681666.67,-87.45702420461055
3968680000.0,-108.17013802314625
3973678333.33,-88.44345411078405
3978676666.67,-84.37590538817074
3983675000.0,-85.1921774961621
3988673333.33,-86.94998101719568
3993671666.67,-84.66991547123988
3998670000.0,-90.02373236693343
4003668333.33,-87.49667359962967
4008666666.67,-86.48599642981985
4013665000.0,-95.16564612952946
4018663333.33,-84.33876378342562
4023661666.67,-84.86493756728217
4028660000.0,-98.64167037774013
4033658333.33,-86.46339906464442
4038656666.67,-95.29488711322294
4043655000.0,-85.30100116681622
4048653333.33,-87.23058084477094
4053651666.67,-90.28040069104227
4058650000.0,-91.889797097037
4063648333.33,-89.60321899118945
4068646666.67,-86.68049972051892
4073645000.0,-91.23173055866363
4078643333.33,-101.31690143710824
4083641666.67,-90.50807867428185
4088640000.0,-82.49696567748067
4093638333.33,-88.92055617106571
4098636666.67,-85.40571061080709
4103635000.0,-87.91417913106535
4108633333.33,-92.70304947258484
4113631666.67,-82.63793210674002
4118630000.0,-93.28256195695401
4123628333.33,-85.05844922245984
4128626666.67,-108.63525276064226
4133625000.0,-89.09494177610044
4138623333.33,-89.17734418705366
4143621666.67,-99.35038486737633
4148620000.0,-88.06020488956833
4153618333.33,-84.48961286810959
4158616666.67,-85.22956313674969
4163615000.0,-85.1604999549504
4168613333.33,-85.38985253090235
4173611666.67,-88.07763545963496
4178610000.0,-88.35571758039713
4183608333.33,-94.69466827859705
4188606666.67,-111.05873984147989
4193605000.0,-86.11523824700755
4198603333.33,-88.14071922692605
4203601666.67,-89.480533186891
4208600000.0,-96.41644147739979
4213598333.33,-81.06477839856214
4218596666.67,-90.38562489178632
4223595000.0,-85.58259949498792
4228593333.33,-86.1603368473192
4233591666.67,-85.94812586945133
4238590000.0,-84.99194059570569
4243588333.33,-83.89331553101216
4248586666.67,-85.29740518466787
4253585000.0,-87.74451017789028
4258583333.33,-86.06249822591708
4263581666.67,-87.23859904896285
4268580000.0,-98.79059514637217
4273578333.33,-91.15783546067084
4278576666.67,-88.89922790227415
4283575000.0,-85.83162020630681
4288573333.33,-89.76614402079512
4293571666.67,-82.14713107094491
4298570000.0,-87.34743173250405
4303568333.33,-84.78252558383963
4308566666.67,-94.45726425935689
4313565000.0,-89.27601000884388
4318563333.33,-85.64338934290652
4323561666.67,-87.97504983135701
4328560000.0,-92.93705396145788
4333558333.33,-90.84221425590967
4338556666.67,-83.60229476993462
4343555000.0,-83.03146176415923
4348553333.33,-90.29449933516517
4353551666.67,-85.63720409700706
4358550000.0,-84.13021272698307
4363548333.33,-105.58467638845615
4368546666.67,-92.15418496681514
4373545000.0,-87.19074572832545
4378543333.33,-100.65873740691447
4383541666.67,-85.49256753792646
4388540000.0,-98.61512790588876
4393538333.33,-83.17367955635865
4398536666.67,-83.580811870323
4403535000.0,-93.11911330638182
4408533333.33,-80.06276123200811
4413531666.67,-94.15355739164625
4418530000.0,-109.87314773638013
4423528333.33,-92.52312544901869
4428526666.67,-87.25721893759786
